"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"25",1,1,25,0.2,0,2,"propagule",6160,0,0,0.102597402597403,"True"
"26",1,1,26,0.2,0,2,"propagule",6021,0,0,0.105132037867464,"True"
"27",1,1,27,0.2,0,2,"propagule",5919,0,0,0.108295320155432,"True"
"28",1,1,28,0.2,0,2,"propagule",5856,0,0,0.11082650273224,"True"
"29",1,1,29,0.2,0,2,"propagule",5734,0,0,0.113707708405999,"True"
"30",1,1,30,0.2,0,2,"propagule",5639,0,0,0.115800673878347,"True"
"31",1,1,31,0.2,0,2,"propagule",5492,0,0,0.119810633648944,"True"
"32",1,1,32,0.2,0,2,"propagule",5391,0,0,0.121498794286774,"True"
"33",1,1,33,0.2,0,2,"propagule",5308,0,0,0.123775433308214,"True"
"34",1,1,34,0.2,0,2,"propagule",5198,0,0,0.126394767218161,"True"
"35",1,1,35,0.2,0,2,"propagule",5114,0,0,0.243644896362925,"True"
"36",1,1,36,0.2,0,2,"propagule",5011,0,0,0.245859109958092,"True"
"37",1,1,37,0.2,0,2,"propagule",4940,0,0,0.25080971659919,"True"
"38",1,1,38,0.2,0,2,"propagule",4875,0,0,0.253333333333333,"True"
"39",1,1,39,0.2,0,2,"propagule",4822,0,0,0.255288262131895,"True"
"40",1,1,40,0.2,0,2,"propagule",4751,0,0,0.256788044622185,"True"
"41",1,1,41,0.2,0,2,"propagule",4778,0,0,0.263499372122227,"True"
"42",1,1,42,0.2,0,2,"propagule",4770,0,0,0.264779874213836,"True"
"43",1,1,43,0.2,0,2,"propagule",4745,0,0,0.26722866174921,"True"
"44",1,1,44,0.2,0,2,"propagule",4742,0,0,0.266975959510755,"True"
"45",1,1,45,0.2,0,2,"propagule",4726,0,0,0.270630554380025,"True"
"46",1,1,46,0.2,0,2,"propagule",4678,0,0,0.271483539974348,"True"
"47",1,1,47,0.2,0,2,"propagule",4654,0,0,0.273313278899871,"True"
"48",1,1,48,0.2,0,2,"propagule",4609,0,0,0.27337817313951,"True"
"49",1,1,49,0.2,0,2,"propagule",4552,0,0,0.275922671353251,"True"
"50",1,1,50,0.2,0,2,"propagule",4519,0,0,0.276831157335694,"True"
"51",1,1,51,0.2,0,2,"propagule",4480,0,0,0.279241071428571,"True"
"52",1,1,52,0.2,0,2,"propagule",4433,0,0,0.280622603203248,"True"
"53",1,2,1,0.2,0,2,"propagule",4385,8,0,0.281870011402509,"False"
"54",1,2,2,0.2,0,2,"propagule",4318,8,0,0.283927744326077,"False"
"55",1,2,3,0.2,0,2,"propagule",4263,8,2,0.285010555946517,"False"
"56",1,2,4,0.2,0,2,"propagule",4226,11,4,0.286322763842877,"False"
"57",1,2,5,0.2,0,2,"propagule",4180,16,2,0.286124401913876,"False"
"58",1,2,6,0.2,0,2,"propagule",4134,14,4,0.288098693759071,"False"
"59",1,2,7,0.2,0,2,"propagule",4097,21,8,0.289236026360752,"False"
"60",1,2,8,0.2,0,2,"propagule",4040,25,7,0.291831683168317,"False"
"61",1,2,9,0.2,0,2,"propagule",3990,23,3,0.293734335839599,"False"
"62",1,2,10,0.2,0,2,"propagule",3943,21,8,0.294192239411616,"False"
"63",1,2,11,0.2,0,2,"propagule",3898,32,14,0.295023088763468,"False"
"64",1,2,12,0.2,0,2,"propagule",3849,35,12,0.294881787477267,"False"
"65",1,2,13,0.2,0,2,"propagule",3797,42,10,0.296549907821965,"False"
"66",1,2,14,0.2,0,2,"propagule",3751,40,12,0.297254065582511,"False"
"67",1,2,15,0.2,0,2,"propagule",3719,42,20,0.299005108900242,"False"
"68",1,2,16,0.2,0,2,"propagule",3672,38,19,0.302015250544662,"False"
"69",1,2,17,0.2,0,2,"propagule",3623,30,15,0.305271874137455,"False"
"70",1,2,18,0.2,0,2,"propagule",6439,33,16,0.17176580214319,"False"
"71",1,2,19,0.2,0,2,"propagule",6338,38,14,0.172767434521931,"False"
"72",1,2,20,0.2,0,2,"propagule",6194,51,9,0.177268324184695,"False"
"73",1,2,21,0.2,0,2,"propagule",6093,54,8,0.180699162973904,"False"
"74",1,2,22,0.2,0,2,"propagule",5986,60,18,0.182759772803207,"False"
"75",1,2,23,0.2,0,2,"propagule",5884,69,30,0.184228416043508,"False"
"76",1,2,24,0.2,0,2,"propagule",5776,72,27,0.187673130193906,"False"
"77",1,2,25,0.2,0,2,"propagule",5643,64,18,0.1899698741804,"False"
"78",1,2,26,0.2,0,2,"propagule",5524,72,22,0.192251991310644,"False"
"79",1,2,27,0.2,0,2,"propagule",5402,74,21,0.195112921140318,"False"
"80",1,2,28,0.2,0,2,"propagule",5317,72,25,0.19747978183186,"False"
"81",1,2,29,0.2,0,2,"propagule",5225,80,31,0.200382775119617,"False"
"82",1,2,30,0.2,0,2,"propagule",5125,74,32,0.202926829268293,"False"
"83",1,2,31,0.2,0,2,"propagule",5024,65,29,0.205015923566879,"False"
"84",1,2,32,0.2,0,2,"propagule",4915,56,24,0.208748728382503,"False"
"85",1,2,33,0.2,0,2,"propagule",4814,53,25,0.211258828417117,"False"
"86",1,2,34,0.2,0,2,"propagule",4691,45,20,0.215519079087615,"False"
"87",1,2,35,0.2,0,2,"propagule",4608,42,19,0.323784722222222,"False"
"88",1,2,36,0.2,0,2,"propagule",4541,45,16,0.324598106144021,"False"
"89",1,2,37,0.2,0,2,"propagule",4451,38,15,0.328465513367783,"False"
"90",1,2,38,0.2,0,2,"propagule",4392,39,19,0.329007285974499,"False"
"91",1,2,39,0.2,0,2,"propagule",4324,34,13,0.33163737280296,"False"
"92",1,2,40,0.2,0,2,"propagule",4276,32,9,0.33489242282507,"False"
"93",1,2,41,0.2,0,2,"propagule",4324,32,14,0.342506938020352,"False"
"94",1,2,42,0.2,0,2,"propagule",4304,34,15,0.345027881040892,"False"
"95",1,2,43,0.2,0,2,"propagule",4298,29,12,0.349697533736622,"False"
"96",1,2,44,0.2,0,2,"propagule",4279,31,11,0.355223182986679,"False"
"97",1,2,45,0.2,0,2,"propagule",4269,27,10,0.358163504333568,"False"
"98",1,2,46,0.2,0,2,"propagule",4177,24,13,0.355039502034953,"False"
"99",1,2,47,0.2,0,2,"propagule",4140,29,11,0.357004830917874,"False"
"100",1,2,48,0.2,0,2,"propagule",4106,23,7,0.360691670725767,"False"
"101",1,2,49,0.2,0,2,"propagule",4086,27,12,0.366128242780225,"False"
"102",1,2,50,0.2,0,2,"propagule",4048,25,10,0.369071146245059,"False"
"103",1,2,51,0.2,0,2,"propagule",4017,22,6,0.370176748817525,"False"
"104",1,2,52,0.2,0,2,"propagule",3976,24,7,0.37374245472837,"False"
"105",1,3,1,0.2,0,2,"propagule",3955,26,7,0.378508217446271,"False"
"106",1,3,2,0.2,0,2,"propagule",3941,24,10,0.381121542755646,"False"
"107",1,3,3,0.2,0,2,"propagule",3900,22,14,0.37974358974359,"False"
"108",1,3,4,0.2,0,2,"propagule",3874,18,10,0.383324728962313,"False"
"109",1,3,5,0.2,0,2,"propagule",3844,10,4,0.38735691987513,"False"
"110",1,3,6,0.2,0,2,"propagule",3823,11,6,0.3907925712791,"False"
"111",1,3,7,0.2,0,2,"propagule",3797,10,5,0.393205161969976,"False"
"112",1,3,8,0.2,0,2,"propagule",3775,7,3,0.396026490066225,"False"
"113",1,3,9,0.2,0,2,"propagule",3742,8,3,0.397113842864778,"False"
"114",1,3,10,0.2,0,2,"propagule",3689,6,2,0.39875304960694,"False"
"115",1,3,11,0.2,0,2,"propagule",3643,5,2,0.400494098270656,"False"
"116",1,3,12,0.2,0,2,"propagule",3594,5,2,0.401780745687257,"False"
"117",1,3,13,0.2,0,2,"propagule",3559,4,2,0.404046080359652,"False"
"118",1,3,14,0.2,0,2,"propagule",3518,3,2,0.405059693007391,"False"
"119",1,3,15,0.2,0,2,"propagule",3506,6,2,0.407586993725043,"False"
"120",1,3,16,0.2,0,2,"propagule",3469,6,2,0.409916402421447,"False"
"121",1,3,17,0.2,0,2,"propagule",3441,5,1,0.410345829700668,"False"
"122",1,3,18,0.2,0,2,"propagule",7581,4,3,0.186914655058699,"False"
"123",1,3,19,0.2,0,2,"propagule",7475,13,3,0.189030100334448,"False"
"124",1,3,20,0.2,0,2,"propagule",7314,9,4,0.192234071643424,"False"
"125",1,3,21,0.2,0,2,"propagule",7189,17,5,0.195020169703714,"False"
"126",1,3,22,0.2,0,2,"propagule",7006,16,5,0.199257779046532,"False"
"127",1,3,23,0.2,0,2,"propagule",6852,15,8,0.202276707530648,"False"
"128",1,3,24,0.2,0,2,"propagule",6705,16,6,0.205219985085757,"False"
"129",1,3,25,0.2,0,2,"propagule",6558,16,6,0.209210125038121,"False"
"130",1,3,26,0.2,0,2,"propagule",6450,20,6,0.210542635658915,"False"
"131",1,3,27,0.2,0,2,"propagule",6291,19,8,0.214115402956605,"False"
"132",1,3,28,0.2,0,2,"propagule",6153,17,7,0.219405168210629,"False"
"133",1,3,29,0.2,0,2,"propagule",6047,15,2,0.223251198941624,"False"
"134",1,3,30,0.2,0,2,"propagule",5923,15,7,0.226743204457201,"False"
"135",1,3,31,0.2,0,2,"propagule",5805,16,10,0.229112833763997,"False"
"136",1,3,32,0.2,0,2,"propagule",5685,15,7,0.231486367634125,"False"
"137",1,3,33,0.2,0,2,"propagule",5557,15,4,0.233399316177794,"False"
"138",1,3,34,0.2,0,2,"propagule",5459,18,2,0.237039750870123,"False"
"139",1,3,35,0.2,0,2,"propagule",5378,16,9,0.34194867980662,"False"
"140",1,3,36,0.2,0,2,"propagule",5304,16,13,0.345399698340875,"False"
"141",1,3,37,0.2,0,2,"propagule",5187,10,4,0.347214189319452,"False"
"142",1,3,38,0.2,0,2,"propagule",5129,6,0,0.347631117176838,"False"
"143",1,3,39,0.2,0,2,"propagule",5067,6,1,0.349319123741859,"False"
"144",1,3,40,0.2,0,2,"propagule",5024,7,3,0.35031847133758,"False"
"145",1,3,41,0.2,0,2,"propagule",5094,8,3,0.358068315665489,"False"
"146",1,3,42,0.2,0,2,"propagule",5033,7,3,0.357440890125174,"False"
"147",1,3,43,0.2,0,2,"propagule",5019,8,3,0.362223550508069,"False"
"148",1,3,44,0.2,0,2,"propagule",4985,6,3,0.362688064192578,"False"
"149",1,3,45,0.2,0,2,"propagule",4959,6,4,0.369429320427506,"False"
"150",1,3,46,0.2,0,2,"propagule",4857,10,3,0.36709903232448,"False"
"151",1,3,47,0.2,0,2,"propagule",4830,10,2,0.371221532091097,"False"
"152",1,3,48,0.2,0,2,"propagule",4795,11,3,0.374348279457768,"False"
"153",1,3,49,0.2,0,2,"propagule",4749,11,4,0.375026321330806,"False"
"154",1,3,50,0.2,0,2,"propagule",4712,11,4,0.377758913412564,"False"
"155",1,3,51,0.2,0,2,"propagule",4678,9,4,0.37943565626336,"False"
"156",1,3,52,0.2,0,2,"propagule",4622,8,2,0.381220250973605,"False"
"157",1,4,1,0.2,0,2,"propagule",4581,6,1,0.385723641126392,"False"
"158",1,4,2,0.2,0,2,"propagule",4538,8,3,0.385852798589687,"False"
"159",1,4,3,0.2,0,2,"propagule",4483,11,3,0.388132946687486,"False"
"160",1,4,4,0.2,0,2,"propagule",4431,12,5,0.390882419318438,"False"
"161",1,4,5,0.2,0,2,"propagule",4391,17,6,0.394443179230244,"False"
"162",1,4,6,0.2,0,2,"propagule",4345,13,5,0.397238204833142,"False"
"163",1,4,7,0.2,0,2,"propagule",4293,12,6,0.398089913813184,"False"
"164",1,4,8,0.2,0,2,"propagule",4241,9,4,0.40061306295685,"False"
"165",1,4,9,0.2,0,2,"propagule",4196,6,4,0.4034795042898,"False"
"166",1,4,10,0.2,0,2,"propagule",4167,7,5,0.403887688984881,"False"
"167",1,4,11,0.2,0,2,"propagule",4099,5,3,0.405952671383264,"False"
"168",1,4,12,0.2,0,2,"propagule",4063,5,1,0.407334481909919,"False"
"169",1,4,13,0.2,0,2,"propagule",4027,4,1,0.409734293518748,"False"
"170",1,4,14,0.2,0,2,"propagule",3988,4,3,0.41123370110331,"False"
"171",1,4,15,0.2,0,2,"propagule",3936,4,2,0.412093495934959,"False"
"172",1,4,16,0.2,0,2,"propagule",3893,1,0,0.412021577189828,"False"
"173",1,4,17,0.2,0,2,"propagule",3845,1,0,0.414044213263979,"False"
"174",1,4,18,0.2,0,2,"propagule",7887,1,0,0.200710029161912,"False"
"175",1,4,19,0.2,0,2,"propagule",7751,1,0,0.202554509095601,"False"
"176",1,4,20,0.2,0,2,"propagule",7595,1,1,0.206319947333772,"False"
"177",1,4,21,0.2,0,2,"propagule",7433,8,1,0.210009417462666,"False"
"178",1,4,22,0.2,0,2,"propagule",7342,7,0,0.210296921819668,"False"
"179",1,4,23,0.2,0,2,"propagule",7170,6,1,0.214504881450488,"False"
"180",1,4,24,0.2,0,2,"propagule",7087,9,4,0.217299280372513,"False"
"181",1,4,25,0.2,0,2,"propagule",6922,10,5,0.22190118462872,"False"
"182",1,4,26,0.2,0,2,"propagule",6765,10,4,0.224833702882483,"False"
"183",1,4,27,0.2,0,2,"propagule",6639,11,3,0.228648892905558,"False"
"184",1,4,28,0.2,0,2,"propagule",6503,15,2,0.231892972474243,"False"
"185",1,4,29,0.2,0,2,"propagule",6349,15,3,0.235627657898882,"False"
"186",1,4,30,0.2,0,2,"propagule",6214,17,5,0.240263920180238,"False"
"187",1,4,31,0.2,0,2,"propagule",6067,14,3,0.242788857755068,"False"
"188",1,4,32,0.2,0,2,"propagule",5947,17,6,0.245670085757525,"False"
"189",1,4,33,0.2,0,2,"propagule",5862,14,9,0.249232343909928,"False"
"190",1,4,34,0.2,0,2,"propagule",5730,11,8,0.254275741710297,"False"
"191",1,4,35,0.2,0,2,"propagule",5590,10,4,0.365474060822898,"False"
"192",1,4,36,0.2,0,2,"propagule",5511,8,3,0.367991290146979,"False"
"193",1,4,37,0.2,0,2,"propagule",5412,7,4,0.372875092387287,"False"
"194",1,4,38,0.2,0,2,"propagule",5357,9,4,0.374463319021841,"False"
"195",1,4,39,0.2,0,2,"propagule",5306,9,1,0.378816434225405,"False"
"196",1,4,40,0.2,0,2,"propagule",5223,8,3,0.378901014742485,"False"
"197",1,4,41,0.2,0,2,"propagule",5312,10,5,0.387612951807229,"False"
"198",1,4,42,0.2,0,2,"propagule",5278,9,5,0.388973095869648,"False"
"199",1,4,43,0.2,0,2,"propagule",5268,9,4,0.391799544419134,"False"
"200",1,4,44,0.2,0,2,"propagule",5246,6,2,0.393823865802516,"False"
"201",1,4,45,0.2,0,2,"propagule",5181,6,4,0.394325419803127,"False"
"202",1,4,46,0.2,0,2,"propagule",5074,13,3,0.392786756011037,"False"
"203",1,4,47,0.2,0,2,"propagule",5042,10,4,0.396072986909956,"False"
"204",1,4,48,0.2,0,2,"propagule",4982,17,5,0.39622641509434,"False"
"205",1,4,49,0.2,0,2,"propagule",4928,12,3,0.397118506493506,"False"
"206",1,4,50,0.2,0,2,"propagule",4883,16,6,0.39852549662093,"False"
"207",1,4,51,0.2,0,2,"propagule",4830,16,5,0.399171842650104,"False"
"208",1,4,52,0.2,0,2,"propagule",4797,13,5,0.402543256201793,"False"
"209",1,5,1,0.2,0,2,"propagule",4744,18,6,0.405143338954469,"False"
"210",1,5,2,0.2,0,2,"propagule",4695,17,7,0.407241746538871,"False"
"211",1,5,3,0.2,0,2,"propagule",4626,19,7,0.410073497622136,"False"
"212",1,5,4,0.2,0,2,"propagule",4571,20,7,0.413913804419164,"False"
"213",1,5,5,0.2,0,2,"propagule",4511,22,10,0.415428951452006,"False"
"214",1,5,6,0.2,0,2,"propagule",4467,21,6,0.418401611820013,"False"
"215",1,5,7,0.2,0,2,"propagule",4416,18,4,0.418704710144928,"False"
"216",1,5,8,0.2,0,2,"propagule",4398,22,7,0.420645748067303,"False"
"217",1,5,9,0.2,0,2,"propagule",4339,22,9,0.42175616501498,"False"
"218",1,5,10,0.2,0,2,"propagule",4307,22,11,0.425818435105642,"False"
"219",1,5,11,0.2,0,2,"propagule",4274,20,8,0.425830603649977,"False"
"220",1,5,12,0.2,0,2,"propagule",4223,19,6,0.426947667534928,"False"
"221",1,5,13,0.2,0,2,"propagule",4197,19,9,0.431498689540148,"False"
"222",1,5,14,0.2,0,2,"propagule",4165,19,9,0.432893157262905,"False"
"223",1,5,15,0.2,0,2,"propagule",4123,17,7,0.434634974533107,"False"
"224",1,5,16,0.2,0,2,"propagule",4092,13,5,0.436461388074291,"False"
"225",1,5,17,0.2,0,2,"propagule",4049,15,9,0.438873795999012,"False"
"226",1,5,18,0.2,0,2,"propagule",8608,14,9,0.205738847583643,"False"
"227",1,5,19,0.2,0,2,"propagule",8477,14,4,0.208328418072431,"False"
"228",1,5,20,0.2,0,2,"propagule",8265,17,6,0.211978221415608,"False"
"229",1,5,21,0.2,0,2,"propagule",8098,22,6,0.216473203260064,"False"
"230",1,5,22,0.2,0,2,"propagule",7967,27,6,0.219154010292456,"False"
"231",1,5,23,0.2,0,2,"propagule",7823,29,10,0.223315863479484,"False"
"232",1,5,24,0.2,0,2,"propagule",7640,30,11,0.225392670157068,"False"
"233",1,5,25,0.2,0,2,"propagule",7493,33,11,0.230081409315361,"False"
"234",1,5,26,0.2,0,2,"propagule",7337,33,10,0.233337876516287,"False"
"235",1,5,27,0.2,0,2,"propagule",7170,34,12,0.235704323570432,"False"
"236",1,5,28,0.2,0,2,"propagule",7004,33,13,0.238435179897202,"False"
"237",1,5,29,0.2,0,2,"propagule",6821,32,16,0.240580560035185,"False"
"238",1,5,30,0.2,0,2,"propagule",6642,32,17,0.244655224330021,"False"
"239",1,5,31,0.2,0,2,"propagule",6481,26,11,0.246875482178676,"False"
"240",1,5,32,0.2,0,2,"propagule",6309,28,9,0.250435885243303,"False"
"241",1,5,33,0.2,0,2,"propagule",6174,26,8,0.255425979915776,"False"
"242",1,5,34,0.2,0,2,"propagule",6052,25,6,0.258426966292135,"False"
"243",1,5,35,0.2,0,2,"propagule",5938,26,9,0.370663523071741,"False"
"244",1,5,36,0.2,0,2,"propagule",5815,23,13,0.371969045571797,"False"
"245",1,5,37,0.2,0,2,"propagule",5710,19,10,0.373730297723292,"False"
"246",1,5,38,0.2,0,2,"propagule",5633,14,5,0.374755902716137,"False"
"247",1,5,39,0.2,0,2,"propagule",5569,17,7,0.375471359310469,"False"
"248",1,5,40,0.2,0,2,"propagule",5517,19,8,0.376653978611564,"False"
"249",1,5,41,0.2,0,2,"propagule",5630,17,7,0.38898756660746,"False"
"250",1,5,42,0.2,0,2,"propagule",5577,17,7,0.391967007351623,"False"
"251",1,5,43,0.2,0,2,"propagule",5570,16,6,0.394973070017953,"False"
"252",1,5,44,0.2,0,2,"propagule",5567,13,6,0.39734147655829,"False"
"253",1,5,45,0.2,0,2,"propagule",5516,12,6,0.398477157360406,"False"
"254",1,5,46,0.2,0,2,"propagule",5372,11,4,0.396314221891288,"False"
"255",1,5,47,0.2,0,2,"propagule",5336,10,2,0.399362818590705,"False"
"256",1,5,48,0.2,0,2,"propagule",5286,9,6,0.398789254634885,"False"
"257",1,5,49,0.2,0,2,"propagule",5262,9,5,0.399277841125047,"False"
"258",1,5,50,0.2,0,2,"propagule",5204,4,3,0.40065334358186,"False"
"259",1,5,51,0.2,0,2,"propagule",5162,7,4,0.401007361487795,"False"
"260",1,5,52,0.2,0,2,"propagule",5114,4,3,0.404575674618694,"False"
"261",1,6,1,0.2,0,2,"propagule",5073,4,2,0.405874236152178,"False"
"262",1,6,2,0.2,0,2,"propagule",5003,2,0,0.407555466719968,"False"
"263",1,6,3,0.2,0,2,"propagule",4958,2,0,0.409035901573215,"False"
"264",1,6,4,0.2,0,2,"propagule",4921,2,1,0.411501727291201,"False"
"265",1,6,5,0.2,0,2,"propagule",4864,3,2,0.412417763157895,"False"
"266",1,6,6,0.2,0,2,"propagule",4805,7,2,0.412695109261186,"False"
"267",1,6,7,0.2,0,2,"propagule",4756,9,2,0.41484440706476,"False"
"268",1,6,8,0.2,0,2,"propagule",4713,9,1,0.41502227880331,"False"
"269",1,6,9,0.2,0,2,"propagule",4656,8,2,0.417740549828179,"False"
"270",1,6,10,0.2,0,2,"propagule",4618,9,5,0.420528367258553,"False"
"271",1,6,11,0.2,0,2,"propagule",4574,9,5,0.423261915172715,"False"
"272",1,6,12,0.2,0,2,"propagule",4528,8,4,0.425353356890459,"False"
"273",1,6,13,0.2,0,2,"propagule",4464,6,2,0.424507168458781,"False"
"274",1,6,14,0.2,0,2,"propagule",4406,4,2,0.427144802541988,"False"
"275",1,6,15,0.2,0,2,"propagule",4368,7,3,0.427884615384615,"False"
"276",1,6,16,0.2,0,2,"propagule",4320,8,4,0.431712962962963,"False"
"277",1,6,17,0.2,0,2,"propagule",4280,8,3,0.432943925233645,"False"
"278",1,6,18,0.2,0,2,"propagule",9012,5,1,0.204616067465601,"False"
"279",1,6,19,0.2,0,2,"propagule",8896,15,4,0.207621402877698,"False"
"280",1,6,20,0.2,0,2,"propagule",8738,19,3,0.209887846189059,"False"
"281",1,6,21,0.2,0,2,"propagule",8599,15,4,0.214327247354344,"False"
"282",1,6,22,0.2,0,2,"propagule",8427,22,13,0.218227127091492,"False"
"283",1,6,23,0.2,0,2,"propagule",8259,22,12,0.221334301973605,"False"
"284",1,6,24,0.2,0,2,"propagule",8109,18,7,0.223455419903811,"False"
"285",1,6,25,0.2,0,2,"propagule",7955,23,6,0.22727844123193,"False"
"286",1,6,26,0.2,0,2,"propagule",7763,22,7,0.230967409506634,"False"
"287",1,6,27,0.2,0,2,"propagule",7585,23,8,0.235728411338167,"False"
"288",1,6,28,0.2,0,2,"propagule",7404,22,9,0.237439222042139,"False"
"289",1,6,29,0.2,0,2,"propagule",7220,24,9,0.242382271468144,"False"
"290",1,6,30,0.2,0,2,"propagule",7043,23,5,0.246485872497515,"False"
"291",1,6,31,0.2,0,2,"propagule",6883,20,5,0.251343890745315,"False"
"292",1,6,32,0.2,0,2,"propagule",6756,23,7,0.254588513913558,"False"
"293",1,6,33,0.2,0,2,"propagule",6657,23,11,0.257022682890191,"False"
"294",1,6,34,0.2,0,2,"propagule",6527,22,13,0.259843726060977,"False"
"295",1,6,35,0.2,0,2,"propagule",6373,17,7,0.364506511846854,"False"
"296",1,6,36,0.2,0,2,"propagule",6289,14,6,0.366671966926379,"False"
"297",1,6,37,0.2,0,2,"propagule",6155,15,7,0.371080422420796,"False"
"298",1,6,38,0.2,0,2,"propagule",6093,12,3,0.373379287707205,"False"
"299",1,6,39,0.2,0,2,"propagule",6029,15,5,0.375352463095041,"False"
"300",1,6,40,0.2,0,2,"propagule",5957,15,7,0.376699681047507,"False"
"301",1,6,41,0.2,0,2,"propagule",6088,17,7,0.38715505913272,"False"
"302",1,6,42,0.2,0,2,"propagule",6050,18,5,0.386115702479339,"False"
"303",1,6,43,0.2,0,2,"propagule",6017,15,5,0.390227688216719,"False"
"304",1,6,44,0.2,0,2,"propagule",5993,20,9,0.394627064909061,"False"
"305",1,6,45,0.2,0,2,"propagule",5954,22,6,0.395028552233792,"False"
"306",1,6,46,0.2,0,2,"propagule",5833,18,5,0.393451054345963,"False"
"307",1,6,47,0.2,0,2,"propagule",5789,19,8,0.394368630160649,"False"
"308",1,6,48,0.2,0,2,"propagule",5727,21,6,0.397415749956347,"False"
"309",1,6,49,0.2,0,2,"propagule",5672,19,5,0.399858956276446,"False"
"310",1,6,50,0.2,0,2,"propagule",5620,22,11,0.400711743772242,"False"
"311",1,6,51,0.2,0,2,"propagule",5566,26,9,0.402443406395976,"False"
"312",1,6,52,0.2,0,2,"propagule",5507,21,4,0.404757581260214,"False"
"313",1,7,1,0.2,0,2,"propagule",5463,25,13,0.407102324730002,"False"
"314",1,7,2,0.2,0,2,"propagule",5407,26,13,0.408729424819678,"False"
"315",1,7,3,0.2,0,2,"propagule",5352,18,7,0.412556053811659,"False"
"316",1,7,4,0.2,0,2,"propagule",5290,21,9,0.414933837429112,"False"
"317",1,7,5,0.2,0,2,"propagule",5241,20,8,0.415760351078039,"False"
"318",1,7,6,0.2,0,2,"propagule",5189,23,7,0.418385045288109,"False"
"319",1,7,7,0.2,0,2,"propagule",5118,21,6,0.421844470496288,"False"
"320",1,7,8,0.2,0,2,"propagule",5075,21,10,0.422857142857143,"False"
"321",1,7,9,0.2,0,2,"propagule",5012,28,13,0.424780526735834,"False"
"322",1,7,10,0.2,0,2,"propagule",4955,26,12,0.425428859737639,"False"
"323",1,7,11,0.2,0,2,"propagule",4916,24,10,0.426566314076485,"False"
"324",1,7,12,0.2,0,2,"propagule",4873,21,8,0.427662630822902,"False"
"325",1,7,13,0.2,0,2,"propagule",4810,21,11,0.42972972972973,"False"
"326",1,7,14,0.2,0,2,"propagule",4754,20,8,0.431215818258309,"False"
"327",1,7,15,0.2,0,2,"propagule",4694,16,5,0.433745206646783,"False"
"328",1,7,16,0.2,0,2,"propagule",4648,17,4,0.435025817555938,"False"
"329",1,7,17,0.2,0,2,"propagule",4590,13,9,0.435947712418301,"False"
"330",1,7,18,0.2,0,2,"propagule",9535,15,10,0.209858416360776,"False"
"331",1,7,19,0.2,0,2,"propagule",9381,15,3,0.211704509114167,"False"
"332",1,7,20,0.2,0,2,"propagule",9222,17,3,0.215571459553242,"False"
"333",1,7,21,0.2,0,2,"propagule",9019,21,7,0.217762501385963,"False"
"334",1,7,22,0.2,0,2,"propagule",8827,28,9,0.221592840149541,"False"
"335",1,7,23,0.2,0,2,"propagule",8674,35,9,0.224002766889555,"False"
"336",1,7,24,0.2,0,2,"propagule",8510,47,17,0.228202115158637,"False"
"337",1,7,25,0.2,0,2,"propagule",8326,66,20,0.23024261349988,"False"
"338",1,7,26,0.2,0,2,"propagule",8125,68,19,0.234215384615385,"False"
