rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.5,0.06,2.5,wave,2786,0,0,0.5125628140703518,True
37,1,2,0.5,0.06,2.5,wave,2732,0,0,0.5128111273792094,True
37,1,3,0.5,0.06,2.5,wave,2647,0,0,0.5153003400075558,True
37,1,4,0.5,0.06,2.5,wave,2569,0,0,0.5165434021019852,True
37,1,5,0.5,0.06,2.5,wave,2508,0,0,0.5199362041467305,True
37,1,6,0.5,0.06,2.5,wave,2467,0,0,0.5188488042156465,True
37,1,7,0.5,0.06,2.5,wave,2443,0,0,0.5194433074089234,True
37,1,8,0.5,0.06,2.5,wave,2413,0,0,0.518856195607128,True
37,1,9,0.5,0.06,2.5,wave,2398,0,0,0.5175145954962469,True
37,1,10,0.5,0.06,2.5,wave,2370,0,0,0.520253164556962,True
37,1,11,0.5,0.06,2.5,wave,2339,0,0,0.5211628901239846,True
37,1,12,0.5,0.06,2.5,wave,2316,0,0,0.5211571675302246,True
37,1,13,0.5,0.06,2.5,wave,2291,0,0,0.5220427760803142,True
37,1,14,0.5,0.06,2.5,wave,2270,0,0,0.5224669603524229,True
37,1,15,0.5,0.06,2.5,wave,2250,0,0,0.5235555555555556,True
37,1,16,0.5,0.06,2.5,wave,2236,0,0,0.5241502683363148,True
37,1,17,0.5,0.06,2.5,wave,2209,0,0,0.526935264825713,True
37,1,18,0.5,0.06,2.5,wave,6207,0,0,0.18849685838569358,True
37,1,19,0.5,0.06,2.5,wave,6080,0,0,0.1912828947368421,True
37,1,20,0.5,0.06,2.5,wave,5939,0,0,0.19363529213672334,True
37,1,21,0.5,0.06,2.5,wave,5811,0,0,0.19755635863018414,True
37,1,22,0.5,0.06,2.5,wave,5632,0,0,0.2020596590909091,True
37,1,23,0.5,0.06,2.5,wave,5520,0,0,0.20380434782608695,True
37,1,24,0.5,0.06,2.5,wave,5366,0,0,0.20741707044353336,True
37,1,25,0.5,0.06,2.5,wave,5191,0,0,0.21267578501252168,True
37,1,26,0.5,0.06,2.5,wave,5084,0,0,0.21616837136113295,True
37,1,27,0.5,0.06,2.5,wave,4967,0,0,0.22065633178981275,True
37,1,28,0.5,0.06,2.5,wave,4861,0,0,0.2240279777823493,True
37,1,29,0.5,0.06,2.5,wave,4741,0,0,0.227800042185193,True
37,1,30,0.5,0.06,2.5,wave,4653,0,0,0.22974425102084678,True
37,1,31,0.5,0.06,2.5,wave,4531,0,0,0.23261973074376519,True
37,1,32,0.5,0.06,2.5,wave,4443,0,0,0.2363268062120189,True
37,1,33,0.5,0.06,2.5,wave,4372,0,0,0.23902104300091492,True
37,1,34,0.5,0.06,2.5,wave,4290,0,0,0.24219114219114218,True
37,1,35,0.5,0.06,2.5,wave,4214,0,0,0.4674893213099193,True
37,1,36,0.5,0.06,2.5,wave,4127,0,0,0.47007511509571115,True
37,1,37,0.5,0.06,2.5,wave,4055,0,0,0.4717632552404439,True
37,1,38,0.5,0.06,2.5,wave,4006,0,0,0.4737893160259611,True
