rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.1,0.03,2.5,wave,2701,0,0,0.10403554239170677,True
44,1,2,0.1,0.03,2.5,wave,2646,0,0,0.10506424792139078,True
44,1,3,0.1,0.03,2.5,wave,2562,0,0,0.10655737704918032,True
44,1,4,0.1,0.03,2.5,wave,2491,0,0,0.10798875953432356,True
44,1,5,0.1,0.03,2.5,wave,2411,0,0,0.11281625881377022,True
44,1,6,0.1,0.03,2.5,wave,2362,0,0,0.11473327688399661,True
44,1,7,0.1,0.03,2.5,wave,2289,0,0,0.11489733508082133,True
44,1,8,0.1,0.03,2.5,wave,2254,0,0,0.11535048802129548,True
44,1,9,0.1,0.03,2.5,wave,2216,0,0,0.11687725631768953,True
44,1,10,0.1,0.03,2.5,wave,2166,0,0,0.11819021237303785,True
44,1,11,0.1,0.03,2.5,wave,2100,0,0,0.12142857142857143,True
44,1,12,0.1,0.03,2.5,wave,2063,0,0,0.12263693650024236,True
44,1,13,0.1,0.03,2.5,wave,2017,0,0,0.12543381259295985,True
44,1,14,0.1,0.03,2.5,wave,1976,0,0,0.125,True
44,1,15,0.1,0.03,2.5,wave,1934,0,0,0.12719751809720786,True
44,1,16,0.1,0.03,2.5,wave,1907,0,0,0.12847404299947562,True
44,1,17,0.1,0.03,2.5,wave,1834,0,0,0.13249727371864775,True
44,1,18,0.1,0.03,2.5,wave,5165,0,0,0.0484027105517909,True
44,1,19,0.1,0.03,2.5,wave,5030,0,0,0.050894632206759445,True
44,1,20,0.1,0.03,2.5,wave,4895,0,0,0.05209397344228805,True
44,1,21,0.1,0.03,2.5,wave,4723,0,0,0.053779377514291765,True
44,1,22,0.1,0.03,2.5,wave,4570,0,0,0.0562363238512035,True
44,1,23,0.1,0.03,2.5,wave,4356,0,0,0.05853994490358127,True
44,1,24,0.1,0.03,2.5,wave,4227,0,0,0.06245564229950319,True
44,1,25,0.1,0.03,2.5,wave,4103,0,0,0.06531805995612966,True
44,1,26,0.1,0.03,2.5,wave,4026,0,0,0.06681569796323894,True
44,1,27,0.1,0.03,2.5,wave,3953,0,0,0.06931444472552492,True
44,1,28,0.1,0.03,2.5,wave,3868,0,0,0.07213029989658738,True
44,1,29,0.1,0.03,2.5,wave,3806,0,0,0.0743562795585917,True
44,1,30,0.1,0.03,2.5,wave,3752,0,0,0.07622601279317698,True
44,1,31,0.1,0.03,2.5,wave,3646,0,0,0.07981349424026331,True
44,1,32,0.1,0.03,2.5,wave,3562,0,0,0.08057271195957327,True
44,1,33,0.1,0.03,2.5,wave,3491,0,0,0.08221140074477228,True
44,1,34,0.1,0.03,2.5,wave,3406,0,0,0.08308866705813271,True
44,1,35,0.1,0.03,2.5,wave,3346,0,0,0.14225941422594143,True
44,1,36,0.1,0.03,2.5,wave,3277,0,0,0.14464449191333537,True
