rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,3,wave,2743,0,0,0.5971563981042654,True
1,1,2,0.6,0.0,3,wave,2733,0,0,0.601536772777168,True
1,1,3,0.6,0.0,3,wave,2673,0,0,0.6026936026936027,True
1,1,4,0.6,0.0,3,wave,2656,0,0,0.6042921686746988,True
1,1,5,0.6,0.0,3,wave,2621,0,0,0.6035864173979397,True
1,1,6,0.6,0.0,3,wave,2614,0,0,0.6040550879877582,True
1,1,7,0.6,0.0,3,wave,2584,0,0,0.6064241486068112,True
1,1,8,0.6,0.0,3,wave,2549,0,0,0.6029815613966262,True
1,1,9,0.6,0.0,3,wave,2520,0,0,0.6047619047619047,True
1,1,10,0.6,0.0,3,wave,2511,0,0,0.6045400238948626,True
1,1,11,0.6,0.0,3,wave,2483,0,0,0.6057188884414015,True
1,1,12,0.6,0.0,3,wave,2479,0,0,0.6070996369503833,True
1,1,13,0.6,0.0,3,wave,2464,0,0,0.6083603896103896,True
1,1,14,0.6,0.0,3,wave,2455,0,0,0.609775967413442,True
1,1,15,0.6,0.0,3,wave,2435,0,0,0.6073921971252567,True
1,1,16,0.6,0.0,3,wave,2421,0,0,0.6080132176786451,True
1,1,17,0.6,0.0,3,wave,2402,0,0,0.611157368859284,True
1,1,18,0.6,0.0,3,wave,7044,0,0,0.2072685973878478,True
1,1,19,0.6,0.0,3,wave,6891,0,0,0.21158032215933828,True
1,1,20,0.6,0.0,3,wave,6753,0,0,0.21516363097882424,True
1,1,21,0.6,0.0,3,wave,6598,0,0,0.2197635647165808,True
1,1,22,0.6,0.0,3,wave,6468,0,0,0.22418058132343846,True
1,1,23,0.6,0.0,3,wave,6337,0,0,0.22692125611488087,True
1,1,24,0.6,0.0,3,wave,6210,0,0,0.2325281803542673,True
1,1,25,0.6,0.0,3,wave,6055,0,0,0.236168455821635,True
1,1,26,0.6,0.0,3,wave,5973,0,0,0.2395781014565545,True
1,1,27,0.6,0.0,3,wave,5834,0,0,0.2425437092903668,True
1,1,28,0.6,0.0,3,wave,5704,0,0,0.2482468443197756,True
1,1,29,0.6,0.0,3,wave,5572,0,0,0.25161521895190236,True
1,1,30,0.6,0.0,3,wave,5456,0,0,0.25513196480938416,True
1,1,31,0.6,0.0,3,wave,5333,0,0,0.2591411963247703,True
1,1,32,0.6,0.0,3,wave,5241,0,0,0.2636901354703301,True
1,1,33,0.6,0.0,3,wave,5117,0,0,0.26753957396912253,True
1,1,34,0.6,0.0,3,wave,5013,0,0,0.2736884101336525,True
1,1,35,0.6,0.0,3,wave,4914,0,0,0.5417175417175417,True
1,1,36,0.6,0.0,3,wave,4841,0,0,0.5441024581697996,True
1,1,37,0.6,0.0,3,wave,4713,0,0,0.546361128792701,True
1,1,38,0.6,0.0,3,wave,4666,0,0,0.5503643377625375,True
1,1,39,0.6,0.0,3,wave,4580,0,0,0.5521834061135371,True
1,1,40,0.6,0.0,3,wave,4522,0,0,0.553516143299425,True
1,1,41,0.6,0.0,3,wave,4436,0,0,0.556131650135257,True
1,1,42,0.6,0.0,3,wave,4394,0,0,0.5571233500227583,True
1,1,43,0.6,0.0,3,wave,4307,0,0,0.5639656373345716,True
1,1,44,0.6,0.0,3,wave,4281,0,0,0.562718990889979,True
1,1,45,0.6,0.0,3,wave,4241,0,0,0.5618957792973356,True
1,1,46,0.6,0.0,3,wave,4210,0,0,0.5641330166270784,True
1,1,47,0.6,0.0,3,wave,4163,0,0,0.5654576026903675,True
1,1,48,0.6,0.0,3,wave,4128,0,0,0.5700096899224806,True
1,1,49,0.6,0.0,3,wave,4090,0,0,0.5711491442542788,True
1,1,50,0.6,0.0,3,wave,4061,0,0,0.572272839202167,True
1,1,51,0.6,0.0,3,wave,3987,0,0,0.5738650614497116,True
1,1,52,0.6,0.0,3,wave,3953,0,0,0.5760182140146723,True
1,2,1,0.6,0.0,3,wave,3901,5,0,0.5757498077416047,False
1,2,2,0.6,0.0,3,wave,3840,5,0,0.578125,False
1,2,3,0.6,0.0,3,wave,3776,5,1,0.5791843220338984,False
1,2,4,0.6,0.0,3,wave,3713,5,2,0.5833557769997306,False
1,2,5,0.6,0.0,3,wave,3667,4,3,0.5822197982001637,False
1,2,6,0.6,0.0,3,wave,3607,7,2,0.5855281397283061,False
1,2,7,0.6,0.0,3,wave,3564,3,1,0.5875420875420876,False
1,2,8,0.6,0.0,3,wave,3510,3,2,0.5903133903133904,False
1,2,9,0.6,0.0,3,wave,3454,5,2,0.5917776491024899,False
1,2,10,0.6,0.0,3,wave,3412,5,2,0.5946658851113716,False
1,2,11,0.6,0.0,3,wave,3351,5,1,0.5950462548492987,False
1,2,12,0.6,0.0,3,wave,3300,4,4,0.5957575757575757,False
1,2,13,0.6,0.0,3,wave,3259,5,4,0.5968088370665848,False
1,2,14,0.6,0.0,3,wave,3204,1,0,0.600187265917603,False
1,2,15,0.6,0.0,3,wave,3178,1,1,0.6000629326620516,False
1,2,16,0.6,0.0,3,wave,3127,1,1,0.6037735849056604,False
1,2,17,0.6,0.0,3,wave,3117,0,0,0.6063522617901829,True
1,2,18,0.6,0.0,3,wave,5968,0,0,0.31266756032171583,True
1,2,19,0.6,0.0,3,wave,5896,0,0,0.31597693351424694,True
1,2,20,0.6,0.0,3,wave,5727,0,0,0.32320586694604503,True
1,2,21,0.6,0.0,3,wave,5614,0,0,0.3254364089775561,True
1,2,22,0.6,0.0,3,wave,5466,0,0,0.33241858763263815,True
1,2,23,0.6,0.0,3,wave,5378,0,0,0.33599851245816287,True
1,2,24,0.6,0.0,3,wave,5273,0,0,0.34079271761805424,True
1,2,25,0.6,0.0,3,wave,5154,0,0,0.34516880093131547,True
1,2,26,0.6,0.0,3,wave,5085,0,0,0.34926253687315634,True
1,2,27,0.6,0.0,3,wave,5012,0,0,0.35335195530726254,True
1,2,28,0.6,0.0,3,wave,4874,0,0,0.35986869101354124,True
1,2,29,0.6,0.0,3,wave,4802,0,0,0.36255726780508124,True
1,2,30,0.6,0.0,3,wave,4734,0,0,0.3656527249683143,True
1,2,31,0.6,0.0,3,wave,4637,0,0,0.37136079361656243,True
1,2,32,0.6,0.0,3,wave,4545,0,0,0.37755775577557754,True
1,2,33,0.6,0.0,3,wave,4472,0,0,0.3810375670840787,True
1,2,34,0.6,0.0,3,wave,4390,0,0,0.38633257403189064,True
1,2,35,0.6,0.0,3,wave,4316,0,0,0.6355421686746988,True
1,2,36,0.6,0.0,3,wave,4237,0,0,0.6396034930375265,True
1,2,37,0.6,0.0,3,wave,4167,0,0,0.6426685865130789,True
1,2,38,0.6,0.0,3,wave,4100,0,0,0.6478048780487805,True
1,2,39,0.6,0.0,3,wave,4044,0,0,0.6515825914935707,True
1,2,40,0.6,0.0,3,wave,4003,0,0,0.6537596802398201,True
1,2,41,0.6,0.0,3,wave,3955,0,0,0.6536030341340076,True
1,2,42,0.6,0.0,3,wave,3887,0,0,0.6568047337278107,True
1,2,43,0.6,0.0,3,wave,3877,0,0,0.6572091823574929,True
1,2,44,0.6,0.0,3,wave,3827,0,0,0.6590018291089627,True
1,2,45,0.6,0.0,3,wave,3815,0,0,0.6589777195281783,True
1,2,46,0.6,0.0,3,wave,3774,0,0,0.6592474827768945,True
1,2,47,0.6,0.0,3,wave,3770,0,0,0.6607427055702918,True
1,2,48,0.6,0.0,3,wave,3726,0,0,0.6637144390767579,True
1,2,49,0.6,0.0,3,wave,3690,0,0,0.6650406504065041,True
1,2,50,0.6,0.0,3,wave,3641,0,0,0.6665751167261741,True
