rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.3,0.0,2.0,wave,2812,0,0,0.29658605974395447,True
47,1,2,0.3,0.0,2.0,wave,2770,0,0,0.2985559566787004,True
47,1,3,0.3,0.0,2.0,wave,2690,0,0,0.29814126394052043,True
47,1,4,0.3,0.0,2.0,wave,2638,0,0,0.2971948445792267,True
47,1,5,0.3,0.0,2.0,wave,2570,0,0,0.29494163424124514,True
47,1,6,0.3,0.0,2.0,wave,2498,0,0,0.29823859087269816,True
47,1,7,0.3,0.0,2.0,wave,2429,0,0,0.2976533552902429,True
47,1,8,0.3,0.0,2.0,wave,2354,0,0,0.2965165675446049,True
47,1,9,0.3,0.0,2.0,wave,2292,0,0,0.30017452006980805,True
47,1,10,0.3,0.0,2.0,wave,2248,0,0,0.30026690391459077,True
47,1,11,0.3,0.0,2.0,wave,2194,0,0,0.30446672743846853,True
47,1,12,0.3,0.0,2.0,wave,2136,0,0,0.301498127340824,True
47,1,13,0.3,0.0,2.0,wave,2101,0,0,0.30318895763921944,True
47,1,14,0.3,0.0,2.0,wave,2064,0,0,0.30426356589147285,True
47,1,15,0.3,0.0,2.0,wave,2027,0,0,0.302910705476073,True
47,1,16,0.3,0.0,2.0,wave,1971,0,0,0.3054287163876205,True
47,1,17,0.3,0.0,2.0,wave,1953,0,0,0.30721966205837176,True
47,1,18,0.3,0.0,2.0,wave,5624,0,0,0.10686344238975817,True
47,1,19,0.3,0.0,2.0,wave,5551,0,0,0.10898937128445325,True
47,1,20,0.3,0.0,2.0,wave,5420,0,0,0.11143911439114391,True
47,1,21,0.3,0.0,2.0,wave,5314,0,0,0.11403838916070756,True
47,1,22,0.3,0.0,2.0,wave,5187,0,0,0.11663774821669559,True
47,1,23,0.3,0.0,2.0,wave,5054,0,0,0.11931143648595172,True
47,1,24,0.3,0.0,2.0,wave,4939,0,0,0.12208949179995951,True
47,1,25,0.3,0.0,2.0,wave,4806,0,0,0.12442779858510196,True
47,1,26,0.3,0.0,2.0,wave,4700,0,0,0.1270212765957447,True
47,1,27,0.3,0.0,2.0,wave,4623,0,0,0.12978585334198572,True
47,1,28,0.3,0.0,2.0,wave,4504,0,0,0.13299289520426288,True
47,1,29,0.3,0.0,2.0,wave,4427,0,0,0.1364355093742941,True
47,1,30,0.3,0.0,2.0,wave,4352,0,0,0.13809742647058823,True
47,1,31,0.3,0.0,2.0,wave,4270,0,0,0.1412177985948478,True
47,1,32,0.3,0.0,2.0,wave,4186,0,0,0.14381270903010032,True
47,1,33,0.3,0.0,2.0,wave,4100,0,0,0.14585365853658536,True
47,1,34,0.3,0.0,2.0,wave,4020,0,0,0.14751243781094528,True
47,1,35,0.3,0.0,2.0,wave,3957,0,0,0.31665403083143795,True
47,1,36,0.3,0.0,2.0,wave,3871,0,0,0.3187806768276931,True
47,1,37,0.3,0.0,2.0,wave,3779,0,0,0.32124900767398784,True
47,1,38,0.3,0.0,2.0,wave,3724,0,0,0.32277121374865736,True
47,1,39,0.3,0.0,2.0,wave,3668,0,0,0.3238822246455834,True
47,1,40,0.3,0.0,2.0,wave,3627,0,0,0.3269920044113592,True
47,1,41,0.3,0.0,2.0,wave,3842,0,0,0.3427902134305049,True
47,1,42,0.3,0.0,2.0,wave,3841,0,0,0.34209841187190837,True
47,1,43,0.3,0.0,2.0,wave,3837,0,0,0.34401876465989056,True
47,1,44,0.3,0.0,2.0,wave,3870,0,0,0.34031007751937986,True
47,1,45,0.3,0.0,2.0,wave,3820,0,0,0.3473821989528796,True
47,1,46,0.3,0.0,2.0,wave,3653,0,0,0.3416370106761566,True
47,1,47,0.3,0.0,2.0,wave,3630,0,0,0.3415977961432507,True
47,1,48,0.3,0.0,2.0,wave,3602,0,0,0.34175458078845083,True
47,1,49,0.3,0.0,2.0,wave,3580,0,0,0.34385474860335197,True
47,1,50,0.3,0.0,2.0,wave,3555,0,0,0.3440225035161744,True
47,1,51,0.3,0.0,2.0,wave,3531,0,0,0.3435287453979043,True
47,1,52,0.3,0.0,2.0,wave,3498,0,0,0.34505431675243,True
47,2,1,0.3,0.0,2.0,wave,3464,7,0,0.34584295612009236,False
47,2,2,0.3,0.0,2.0,wave,3430,7,0,0.3501457725947522,False
47,2,3,0.3,0.0,2.0,wave,3391,7,2,0.350044234739015,False
47,2,4,0.3,0.0,2.0,wave,3341,9,3,0.35049386411254113,False
47,2,5,0.3,0.0,2.0,wave,3308,7,4,0.3518742442563482,False
47,2,6,0.3,0.0,2.0,wave,3263,5,4,0.3509040760036776,False
47,2,7,0.3,0.0,2.0,wave,3214,8,2,0.3525202240199129,False
47,2,8,0.3,0.0,2.0,wave,3183,6,0,0.35281181275526236,False
47,2,9,0.3,0.0,2.0,wave,3150,6,1,0.353015873015873,False
47,2,10,0.3,0.0,2.0,wave,3109,9,2,0.3550981022836925,False
47,2,11,0.3,0.0,2.0,wave,3070,8,5,0.3583061889250814,False
47,2,12,0.3,0.0,2.0,wave,3032,12,5,0.35883905013192613,False
47,2,13,0.3,0.0,2.0,wave,2998,12,2,0.36257505003335555,False
47,2,14,0.3,0.0,2.0,wave,2957,15,5,0.3632059519783564,False
47,2,15,0.3,0.0,2.0,wave,2917,19,6,0.36647240315392526,False
47,2,16,0.3,0.0,2.0,wave,2876,19,5,0.3689151599443672,False
47,2,17,0.3,0.0,2.0,wave,2852,19,8,0.37201963534361854,False
47,2,18,0.3,0.0,2.0,wave,5074,24,9,0.20772566022861647,False
47,2,19,0.3,0.0,2.0,wave,4993,34,7,0.21169637492489485,False
47,2,20,0.3,0.0,2.0,wave,4884,43,6,0.216011466011466,False
47,2,21,0.3,0.0,2.0,wave,4798,52,12,0.21904960400166737,False
47,2,22,0.3,0.0,2.0,wave,4713,61,17,0.22087842138765118,False
47,2,23,0.3,0.0,2.0,wave,4605,63,22,0.2249728555917481,False
47,2,24,0.3,0.0,2.0,wave,4518,61,26,0.2288623284639221,False
47,2,25,0.3,0.0,2.0,wave,4413,50,28,0.23340131429866304,False
47,2,26,0.3,0.0,2.0,wave,4301,45,25,0.23668914205998606,False
47,2,27,0.3,0.0,2.0,wave,4212,37,13,0.24169040835707503,False
47,2,28,0.3,0.0,2.0,wave,4153,31,14,0.24392005778954973,False
47,2,29,0.3,0.0,2.0,wave,4060,33,13,0.24507389162561577,False
47,2,30,0.3,0.0,2.0,wave,3978,28,10,0.248868778280543,False
47,2,31,0.3,0.0,2.0,wave,3911,30,13,0.2513423676809,False
47,2,32,0.3,0.0,2.0,wave,3838,33,7,0.25403856175091194,False
47,2,33,0.3,0.0,2.0,wave,3768,33,13,0.25849256900212314,False
47,2,34,0.3,0.0,2.0,wave,3682,40,18,0.2620858229223248,False
47,2,35,0.3,0.0,2.0,wave,3597,35,15,0.4323046983597442,False
47,2,36,0.3,0.0,2.0,wave,3512,34,12,0.4353644646924829,False
47,2,37,0.3,0.0,2.0,wave,3452,28,12,0.43684820393974505,False
47,2,38,0.3,0.0,2.0,wave,3416,27,13,0.43823185011709603,False
47,2,39,0.3,0.0,2.0,wave,3369,22,13,0.43870584743247254,False
47,2,40,0.3,0.0,2.0,wave,3324,19,10,0.43832731648616124,False
47,2,41,0.3,0.0,2.0,wave,3586,15,4,0.45119910764082544,False
47,2,42,0.3,0.0,2.0,wave,3585,12,4,0.45327754532775455,False
47,2,43,0.3,0.0,2.0,wave,3565,12,5,0.4527349228611501,False
47,2,44,0.3,0.0,2.0,wave,3552,14,6,0.45636261261261263,False
47,2,45,0.3,0.0,2.0,wave,3559,9,2,0.45321719584152853,False
47,2,46,0.3,0.0,2.0,wave,3364,8,5,0.44738406658739593,False
47,2,47,0.3,0.0,2.0,wave,3309,7,6,0.44514959202175886,False
47,2,48,0.3,0.0,2.0,wave,3299,5,3,0.44619581691421645,False
47,2,49,0.3,0.0,2.0,wave,3260,3,1,0.4460122699386503,False
47,2,50,0.3,0.0,2.0,wave,3229,2,2,0.44688758129451844,False
47,2,51,0.3,0.0,2.0,wave,3205,2,2,0.44555382215288614,False
47,2,52,0.3,0.0,2.0,wave,3171,0,0,0.4433932513402712,True
47,3,1,0.3,0.0,2.0,wave,3142,0,0,0.4446212603437301,True
47,3,2,0.3,0.0,2.0,wave,3118,0,0,0.44547787042976267,True
47,3,3,0.3,0.0,2.0,wave,3079,0,0,0.4459240012991231,True
47,3,4,0.3,0.0,2.0,wave,3045,0,0,0.44761904761904764,True
47,3,5,0.3,0.0,2.0,wave,3006,0,0,0.4504324683965403,True
47,3,6,0.3,0.0,2.0,wave,2974,0,0,0.45090786819098855,True
47,3,7,0.3,0.0,2.0,wave,2948,0,0,0.4497964721845319,True
47,3,8,0.3,0.0,2.0,wave,2912,0,0,0.4522664835164835,True
47,3,9,0.3,0.0,2.0,wave,2889,0,0,0.4555209415022499,True
47,3,10,0.3,0.0,2.0,wave,2852,0,0,0.45511921458625526,True
47,3,11,0.3,0.0,2.0,wave,2836,0,0,0.4587447108603667,True
47,3,12,0.3,0.0,2.0,wave,2794,0,0,0.45919828203292773,True
47,3,13,0.3,0.0,2.0,wave,2767,0,0,0.46151066136610047,True
47,3,14,0.3,0.0,2.0,wave,2740,0,0,0.46021897810218976,True
47,3,15,0.3,0.0,2.0,wave,2709,0,0,0.46068660022148394,True
47,3,16,0.3,0.0,2.0,wave,2687,0,0,0.46296985485671754,True
47,3,17,0.3,0.0,2.0,wave,2655,0,0,0.4632768361581921,True
47,3,18,0.3,0.0,2.0,wave,5742,0,0,0.2142110762800418,True
47,3,19,0.3,0.0,2.0,wave,5602,0,0,0.21599428775437343,True
47,3,20,0.3,0.0,2.0,wave,5528,0,0,0.21906657018813314,True
47,3,21,0.3,0.0,2.0,wave,5402,0,0,0.222510181414291,True
47,3,22,0.3,0.0,2.0,wave,5216,0,0,0.22565184049079753,True
47,3,23,0.3,0.0,2.0,wave,5101,0,0,0.22917075083316996,True
47,3,24,0.3,0.0,2.0,wave,5012,0,0,0.23224261771747806,True
47,3,25,0.3,0.0,2.0,wave,4895,0,0,0.23493360572012256,True
47,3,26,0.3,0.0,2.0,wave,4808,0,0,0.2375207986688852,True
47,3,27,0.3,0.0,2.0,wave,4699,0,0,0.23941264098744414,True
47,3,28,0.3,0.0,2.0,wave,4576,0,0,0.24344405594405594,True
47,3,29,0.3,0.0,2.0,wave,4508,0,0,0.24622892635314997,True
47,3,30,0.3,0.0,2.0,wave,4427,0,0,0.25005647165123107,True
47,3,31,0.3,0.0,2.0,wave,4344,0,0,0.2541436464088398,True
47,3,32,0.3,0.0,2.0,wave,4265,0,0,0.2567409144196952,True
47,3,33,0.3,0.0,2.0,wave,4190,0,0,0.2594272076372315,True
47,3,34,0.3,0.0,2.0,wave,4111,0,0,0.26222330333252253,True
47,3,35,0.3,0.0,2.0,wave,4041,0,0,0.4085622370700322,True
47,3,36,0.3,0.0,2.0,wave,3953,0,0,0.4131039716670883,True
47,3,37,0.3,0.0,2.0,wave,3896,0,0,0.41683778234086244,True
47,3,38,0.3,0.0,2.0,wave,3856,0,0,0.4175311203319502,True
47,3,39,0.3,0.0,2.0,wave,3803,0,0,0.41703917959505654,True
47,3,40,0.3,0.0,2.0,wave,3756,0,0,0.4198615548455804,True
47,3,41,0.3,0.0,2.0,wave,4078,0,0,0.43133889161353606,True
47,3,42,0.3,0.0,2.0,wave,4076,0,0,0.43032384690873404,True
47,3,43,0.3,0.0,2.0,wave,4097,0,0,0.4347083231632902,True
47,3,44,0.3,0.0,2.0,wave,4083,0,0,0.4305657604702425,True
47,3,45,0.3,0.0,2.0,wave,4057,0,0,0.433571604633966,True
47,3,46,0.3,0.0,2.0,wave,3852,0,0,0.4236760124610592,True
47,3,47,0.3,0.0,2.0,wave,3790,0,0,0.42427440633245384,True
47,3,48,0.3,0.0,2.0,wave,3734,0,0,0.42367434386716657,True
47,3,49,0.3,0.0,2.0,wave,3698,0,0,0.4245538128718226,True
47,3,50,0.3,0.0,2.0,wave,3670,0,0,0.4250681198910082,True
