rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.8,0.06,2.5,propagule,2673,0,0,0.7931163486719043,True
48,1,2,0.8,0.06,2.5,propagule,2637,0,0,0.7929465301478953,True
48,1,3,0.8,0.06,2.5,propagule,2588,0,0,0.7955950540958269,True
48,1,4,0.8,0.06,2.5,propagule,2544,0,0,0.7948113207547169,True
48,1,5,0.8,0.06,2.5,propagule,2508,0,0,0.7978468899521531,True
48,1,6,0.8,0.06,2.5,propagule,2478,0,0,0.7962066182405165,True
48,1,7,0.8,0.06,2.5,propagule,2446,0,0,0.7959934587080949,True
48,1,8,0.8,0.06,2.5,propagule,2435,0,0,0.7942505133470226,True
48,1,9,0.8,0.06,2.5,propagule,2409,0,0,0.7982565379825654,True
48,1,10,0.8,0.06,2.5,propagule,2394,0,0,0.7974101921470342,True
48,1,11,0.8,0.06,2.5,propagule,2367,0,0,0.7976341360371778,True
48,1,12,0.8,0.06,2.5,propagule,2352,0,0,0.7950680272108843,True
48,1,13,0.8,0.06,2.5,propagule,2325,0,0,0.7961290322580645,True
48,1,14,0.8,0.06,2.5,propagule,2318,0,0,0.7937877480586712,True
48,1,15,0.8,0.06,2.5,propagule,2298,0,0,0.7950391644908616,True
48,1,16,0.8,0.06,2.5,propagule,2286,0,0,0.794838145231846,True
48,1,17,0.8,0.06,2.5,propagule,2270,0,0,0.7955947136563877,True
48,1,18,0.8,0.06,2.5,propagule,6540,0,0,0.27782874617737,True
48,1,19,0.8,0.06,2.5,propagule,6449,0,0,0.2784927895797798,True
48,1,20,0.8,0.06,2.5,propagule,6329,0,0,0.28440511929214723,True
48,1,21,0.8,0.06,2.5,propagule,6217,0,0,0.28792021875502655,True
48,1,22,0.8,0.06,2.5,propagule,6084,0,0,0.292077580539119,True
48,1,23,0.8,0.06,2.5,propagule,6001,0,0,0.29561739710048324,True
48,1,24,0.8,0.06,2.5,propagule,5864,0,0,0.29962482946793995,True
48,1,25,0.8,0.06,2.5,propagule,5783,0,0,0.30312986339270276,True
