rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.7,0.015,2.0,propagule,2850,0,0,0.7077192982456141,True
49,1,2,0.7,0.015,2.0,propagule,2799,0,0,0.7081100392997499,True
49,1,3,0.7,0.015,2.0,propagule,2708,0,0,0.7042097488921714,True
49,1,4,0.7,0.015,2.0,propagule,2649,0,0,0.7051717629294073,True
49,1,5,0.7,0.015,2.0,propagule,2601,0,0,0.7035755478662054,True
49,1,6,0.7,0.015,2.0,propagule,2548,0,0,0.7040816326530612,True
49,1,7,0.7,0.015,2.0,propagule,2512,0,0,0.7078025477707006,True
49,1,8,0.7,0.015,2.0,propagule,2471,0,0,0.7082152974504249,True
49,1,9,0.7,0.015,2.0,propagule,2434,0,0,0.7082990961380444,True
49,1,10,0.7,0.015,2.0,propagule,2407,0,0,0.7058579144162859,True
49,1,11,0.7,0.015,2.0,propagule,2359,0,0,0.7062314540059347,True
49,1,12,0.7,0.015,2.0,propagule,2335,0,0,0.7074946466809422,True
49,1,13,0.7,0.015,2.0,propagule,2310,0,0,0.7086580086580087,True
49,1,14,0.7,0.015,2.0,propagule,2274,0,0,0.7075637642919965,True
49,1,15,0.7,0.015,2.0,propagule,2265,0,0,0.7077262693156733,True
49,1,16,0.7,0.015,2.0,propagule,2244,0,0,0.7094474153297683,True
49,1,17,0.7,0.015,2.0,propagule,2222,0,0,0.7079207920792079,True
49,1,18,0.7,0.015,2.0,propagule,6521,0,0,0.24168072381536573,True
49,1,19,0.7,0.015,2.0,propagule,6433,0,0,0.24374319912948858,True
49,1,20,0.7,0.015,2.0,propagule,6328,0,0,0.2458912768647282,True
49,1,21,0.7,0.015,2.0,propagule,6182,0,0,0.2499191200258816,True
49,1,22,0.7,0.015,2.0,propagule,6106,0,0,0.25401244677366525,True
49,1,23,0.7,0.015,2.0,propagule,5973,0,0,0.2569897873765277,True
49,1,24,0.7,0.015,2.0,propagule,5820,0,0,0.261340206185567,True
49,1,25,0.7,0.015,2.0,propagule,5666,0,0,0.2663254500529474,True
49,1,26,0.7,0.015,2.0,propagule,5578,0,0,0.2689135891000359,True
49,1,27,0.7,0.015,2.0,propagule,5461,0,0,0.2719282182750412,True
49,1,28,0.7,0.015,2.0,propagule,5342,0,0,0.27648820666417073,True
49,1,29,0.7,0.015,2.0,propagule,5218,0,0,0.2813338443848218,True
49,1,30,0.7,0.015,2.0,propagule,4921,0,0,0.28896565738671004,True
49,1,31,0.7,0.015,2.0,propagule,4826,0,0,0.2932034811438044,True
49,1,32,0.7,0.015,2.0,propagule,4722,0,0,0.29669631512071154,True
49,1,33,0.7,0.015,2.0,propagule,4609,0,0,0.30136689086569757,True
49,1,34,0.7,0.015,2.0,propagule,4525,0,0,0.30475138121546963,True
49,1,35,0.7,0.015,2.0,propagule,4455,0,0,0.5970819304152637,True
49,1,36,0.7,0.015,2.0,propagule,4353,0,0,0.600275671950379,True
49,1,37,0.7,0.015,2.0,propagule,4298,0,0,0.6040018613308515,True
49,1,38,0.7,0.015,2.0,propagule,4256,0,0,0.605733082706767,True
49,1,39,0.7,0.015,2.0,propagule,4202,0,0,0.6054259876249405,True
49,1,40,0.7,0.015,2.0,propagule,4152,0,0,0.6083815028901735,True
49,1,41,0.7,0.015,2.0,propagule,4242,0,0,0.6039603960396039,True
49,1,42,0.7,0.015,2.0,propagule,4263,0,0,0.6002814919071077,True
49,1,43,0.7,0.015,2.0,propagule,4223,0,0,0.600757755150367,True
49,1,44,0.7,0.015,2.0,propagule,4221,0,0,0.6005685856432125,True
49,1,45,0.7,0.015,2.0,propagule,4240,0,0,0.5981132075471698,True
49,1,46,0.7,0.015,2.0,propagule,4131,0,0,0.6015492616799807,True
49,1,47,0.7,0.015,2.0,propagule,4100,0,0,0.6007317073170731,True
49,1,48,0.7,0.015,2.0,propagule,4052,0,0,0.6001974333662389,True
49,1,49,0.7,0.015,2.0,propagule,4028,0,0,0.602780536246276,True
49,1,50,0.7,0.015,2.0,propagule,3982,0,0,0.6032144650929181,True
49,1,51,0.7,0.015,2.0,propagule,3942,0,0,0.6047691527143582,True
49,1,52,0.7,0.015,2.0,propagule,3909,0,0,0.6057815298030187,True
49,2,1,0.7,0.015,2.0,propagule,3866,4,0,0.6063114330056907,False
49,2,2,0.7,0.015,2.0,propagule,3823,4,0,0.6073764059639027,False
49,2,3,0.7,0.015,2.0,propagule,3789,4,0,0.6067564001055687,False
49,2,4,0.7,0.015,2.0,propagule,3744,4,1,0.6095085470085471,False
49,2,5,0.7,0.015,2.0,propagule,3708,5,4,0.610302049622438,False
49,2,6,0.7,0.015,2.0,propagule,3668,5,4,0.6104143947655398,False
49,2,7,0.7,0.015,2.0,propagule,3620,2,1,0.612707182320442,False
49,2,8,0.7,0.015,2.0,propagule,3575,1,0,0.6117482517482518,False
49,2,9,0.7,0.015,2.0,propagule,3538,1,0,0.6130582249858677,False
49,2,10,0.7,0.015,2.0,propagule,3505,1,1,0.6139800285306705,False
49,2,11,0.7,0.015,2.0,propagule,3475,2,1,0.6152517985611511,False
49,2,12,0.7,0.015,2.0,propagule,3439,1,0,0.6158767083454493,False
49,2,13,0.7,0.015,2.0,propagule,3397,1,1,0.620253164556962,False
49,2,14,0.7,0.015,2.0,propagule,3351,3,1,0.6201133989853775,False
49,2,15,0.7,0.015,2.0,propagule,3315,2,0,0.6205128205128205,False
49,2,16,0.7,0.015,2.0,propagule,3286,2,1,0.6217285453438831,False
49,2,17,0.7,0.015,2.0,propagule,3246,2,1,0.6210720887245841,False
49,2,18,0.7,0.015,2.0,propagule,5661,1,1,0.3541777071188836,False
49,2,19,0.7,0.015,2.0,propagule,5579,0,0,0.35651550457071157,False
49,2,20,0.7,0.015,2.0,propagule,5477,0,0,0.3600511228774877,False
49,2,21,0.7,0.015,2.0,propagule,5366,0,0,0.36433097279165116,False
49,2,22,0.7,0.015,2.0,propagule,5282,0,0,0.3691783415372965,False
49,2,23,0.7,0.015,2.0,propagule,5208,1,0,0.37135176651305685,False
49,2,24,0.7,0.015,2.0,propagule,5129,1,0,0.3739520374341977,False
49,2,25,0.7,0.015,2.0,propagule,5019,1,1,0.37876070930464234,False
49,2,26,0.7,0.015,2.0,propagule,4935,1,1,0.3819655521783181,False
49,2,27,0.7,0.015,2.0,propagule,4790,0,0,0.3845511482254697,False
49,2,28,0.7,0.015,2.0,propagule,4684,0,0,0.38941076003415886,False
49,2,29,0.7,0.015,2.0,propagule,4594,0,0,0.3933391380060949,False
49,2,30,0.7,0.015,2.0,propagule,4531,0,0,0.39571838446259106,False
49,2,31,0.7,0.015,2.0,propagule,4464,0,0,0.3982974910394265,False
49,2,32,0.7,0.015,2.0,propagule,4345,0,0,0.40115074798619105,False
49,2,33,0.7,0.015,2.0,propagule,4270,0,0,0.4035128805620609,False
49,2,34,0.7,0.015,2.0,propagule,4184,0,0,0.4084608030592734,False
49,2,35,0.7,0.015,2.0,propagule,4096,0,0,0.68994140625,False
49,2,36,0.7,0.015,2.0,propagule,4030,0,0,0.6930521091811415,False
49,2,37,0.7,0.015,2.0,propagule,3973,0,0,0.6959476466146489,False
49,2,38,0.7,0.015,2.0,propagule,3924,0,0,0.6972477064220184,False
49,2,39,0.7,0.015,2.0,propagule,3891,0,0,0.6969930609097919,False
49,2,40,0.7,0.015,2.0,propagule,3850,0,0,0.6976623376623377,False
