rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.1,0.03,1.0,propagule,2753,0,0,0.10170722847802398,True
45,1,2,0.1,0.03,1.0,propagule,2732,0,0,0.10578330893118594,True
45,1,3,0.1,0.03,1.0,propagule,2665,0,0,0.10919324577861163,True
45,1,4,0.1,0.03,1.0,propagule,2622,0,0,0.11212814645308924,True
45,1,5,0.1,0.03,1.0,propagule,2570,0,0,0.11556420233463036,True
45,1,6,0.1,0.03,1.0,propagule,2550,0,0,0.11686274509803922,True
45,1,7,0.1,0.03,1.0,propagule,2521,0,0,0.11860372867909559,True
45,1,8,0.1,0.03,1.0,propagule,2506,0,0,0.12170790103750997,True
45,1,9,0.1,0.03,1.0,propagule,2475,0,0,0.12323232323232323,True
45,1,10,0.1,0.03,1.0,propagule,2455,0,0,0.12586558044806517,True
45,1,11,0.1,0.03,1.0,propagule,2424,0,0,0.12871287128712872,True
45,1,12,0.1,0.03,1.0,propagule,2411,0,0,0.1294068851099129,True
45,1,13,0.1,0.03,1.0,propagule,2367,0,0,0.13350232361639205,True
45,1,14,0.1,0.03,1.0,propagule,2364,0,0,0.13494077834179358,True
45,1,15,0.1,0.03,1.0,propagule,2345,0,0,0.13859275053304904,True
45,1,16,0.1,0.03,1.0,propagule,2336,0,0,0.1386986301369863,True
45,1,17,0.1,0.03,1.0,propagule,2328,0,0,0.14304123711340205,True
45,1,18,0.1,0.03,1.0,propagule,6542,0,0,0.05243044940385203,True
45,1,19,0.1,0.03,1.0,propagule,6409,0,0,0.0535184896239663,True
45,1,20,0.1,0.03,1.0,propagule,6323,0,0,0.05614423533133007,True
45,1,21,0.1,0.03,1.0,propagule,6123,0,0,0.059121345745549565,True
45,1,22,0.1,0.03,1.0,propagule,5998,0,0,0.06118706235411804,True
45,1,23,0.1,0.03,1.0,propagule,5868,0,0,0.06390593047034765,True
45,1,24,0.1,0.03,1.0,propagule,5746,0,0,0.06682909850330665,True
45,1,25,0.1,0.03,1.0,propagule,5587,0,0,0.06980490424199033,True
45,1,26,0.1,0.03,1.0,propagule,5520,0,0,0.07192028985507247,True
45,1,27,0.1,0.03,1.0,propagule,5351,0,0,0.07381797794804709,True
45,1,28,0.1,0.03,1.0,propagule,5256,0,0,0.076103500761035,True
45,1,29,0.1,0.03,1.0,propagule,5135,0,0,0.07848101265822785,True
45,1,30,0.1,0.03,1.0,propagule,5046,0,0,0.08065794688862465,True
45,1,31,0.1,0.03,1.0,propagule,4912,0,0,0.08326547231270358,True
45,1,32,0.1,0.03,1.0,propagule,4869,0,0,0.08543848839597454,True
45,1,33,0.1,0.03,1.0,propagule,4761,0,0,0.0877966813694602,True
45,1,34,0.1,0.03,1.0,propagule,4717,0,0,0.0898876404494382,True
45,1,35,0.1,0.03,1.0,propagule,4583,0,0,0.15142919485053458,True
45,1,36,0.1,0.03,1.0,propagule,4533,0,0,0.15221707478491064,True
45,1,37,0.1,0.03,1.0,propagule,4399,0,0,0.15685383041600365,True
45,1,38,0.1,0.03,1.0,propagule,4383,0,0,0.15582934063426876,True
45,1,39,0.1,0.03,1.0,propagule,4292,0,0,0.1586672879776328,True
45,1,40,0.1,0.03,1.0,propagule,4273,0,0,0.16101099929791715,True
45,1,41,0.1,0.03,1.0,propagule,4290,0,0,0.1717948717948718,True
45,1,42,0.1,0.03,1.0,propagule,4304,0,0,0.17960037174721188,True
45,1,43,0.1,0.03,1.0,propagule,4305,0,0,0.1818815331010453,True
45,1,44,0.1,0.03,1.0,propagule,4289,0,0,0.1832595010491956,True
45,1,45,0.1,0.03,1.0,propagule,4308,0,0,0.19057567316620241,True
45,1,46,0.1,0.03,1.0,propagule,4235,0,0,0.1860684769775679,True
45,1,47,0.1,0.03,1.0,propagule,4235,0,0,0.1886658795749705,True
45,1,48,0.1,0.03,1.0,propagule,4203,0,0,0.19010230787532714,True
45,1,49,0.1,0.03,1.0,propagule,4164,0,0,0.1904418828049952,True
45,1,50,0.1,0.03,1.0,propagule,4135,0,0,0.19347037484885127,True
45,1,51,0.1,0.03,1.0,propagule,4100,0,0,0.19341463414634147,True
45,1,52,0.1,0.03,1.0,propagule,4050,0,0,0.19283950617283951,True
45,2,1,0.1,0.03,1.0,propagule,4009,4,0,0.19481167373409827,False
45,2,2,0.1,0.03,1.0,propagule,3971,4,0,0.19768320322336944,False
45,2,3,0.1,0.03,1.0,propagule,3937,4,0,0.1998983997967996,False
45,2,4,0.1,0.03,1.0,propagule,3893,4,1,0.2016439763678397,False
45,2,5,0.1,0.03,1.0,propagule,3846,5,2,0.20254810192407696,False
45,2,6,0.1,0.03,1.0,propagule,3808,7,3,0.20456932773109243,False
45,2,7,0.1,0.03,1.0,propagule,3756,15,3,0.20686900958466453,False
45,2,8,0.1,0.03,1.0,propagule,3719,13,5,0.20973379940844314,False
45,2,9,0.1,0.03,1.0,propagule,3670,22,7,0.2122615803814714,False
45,2,10,0.1,0.03,1.0,propagule,3631,30,4,0.21233819884329386,False
45,2,11,0.1,0.03,1.0,propagule,3565,32,8,0.21458625525946703,False
45,2,12,0.1,0.03,1.0,propagule,3538,40,10,0.21594120972300734,False
45,2,13,0.1,0.03,1.0,propagule,3479,40,12,0.2184535786145444,False
45,2,14,0.1,0.03,1.0,propagule,3433,43,19,0.22254587824060587,False
45,2,15,0.1,0.03,1.0,propagule,3382,41,16,0.22590183323477234,False
45,2,16,0.1,0.03,1.0,propagule,3338,42,14,0.22917914919113241,False
45,2,17,0.1,0.03,1.0,propagule,3291,40,21,0.22880583409298086,False
45,2,18,0.1,0.03,1.0,propagule,5796,45,23,0.1292270531400966,False
