rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.7,0.045,1.0,wave,2745,0,0,0.692896174863388,True
19,1,2,0.7,0.045,1.0,wave,2703,0,0,0.6936736958934517,True
19,1,3,0.7,0.045,1.0,wave,2648,0,0,0.6944864048338368,True
19,1,4,0.7,0.045,1.0,wave,2612,0,0,0.6914241960183767,True
19,1,5,0.7,0.045,1.0,wave,2559,0,0,0.6924579914028918,True
19,1,6,0.7,0.045,1.0,wave,2509,0,0,0.693503387803906,True
19,1,7,0.7,0.045,1.0,wave,2488,0,0,0.6929260450160771,True
19,1,8,0.7,0.045,1.0,wave,2467,0,0,0.6931495743818403,True
19,1,9,0.7,0.045,1.0,wave,2417,0,0,0.6954902772031444,True
19,1,10,0.7,0.045,1.0,wave,2408,0,0,0.6964285714285714,True
19,1,11,0.7,0.045,1.0,wave,2377,0,0,0.6966764829617165,True
19,1,12,0.7,0.045,1.0,wave,2339,0,0,0.6960239418554938,True
19,1,13,0.7,0.045,1.0,wave,2298,0,0,0.6945169712793734,True
19,1,14,0.7,0.045,1.0,wave,2272,0,0,0.6949823943661971,True
19,1,15,0.7,0.045,1.0,wave,2247,0,0,0.6933689363595905,True
19,1,16,0.7,0.045,1.0,wave,2209,0,0,0.695789950203712,True
19,1,17,0.7,0.045,1.0,wave,2198,0,0,0.6956323930846224,True
19,1,18,0.7,0.045,1.0,wave,6248,0,0,0.24471830985915494,True
19,1,19,0.7,0.045,1.0,wave,6157,0,0,0.24622381029722268,True
19,1,20,0.7,0.045,1.0,wave,6024,0,0,0.24817397078353254,True
19,1,21,0.7,0.045,1.0,wave,5919,0,0,0.25173171143774287,True
19,1,22,0.7,0.045,1.0,wave,5806,0,0,0.25508095074061315,True
19,1,23,0.7,0.045,1.0,wave,5652,0,0,0.26008492569002123,True
19,1,24,0.7,0.045,1.0,wave,5536,0,0,0.26427023121387283,True
19,1,25,0.7,0.045,1.0,wave,5403,0,0,0.26947991856376086,True
19,1,26,0.7,0.045,1.0,wave,5272,0,0,0.2723823975720789,True
19,1,27,0.7,0.045,1.0,wave,5181,0,0,0.2746574020459371,True
19,1,28,0.7,0.045,1.0,wave,5086,0,0,0.2782147070389304,True
19,1,29,0.7,0.045,1.0,wave,5002,0,0,0.281687325069972,True
19,1,30,0.7,0.045,1.0,wave,4946,0,0,0.2836635665183987,True
19,1,31,0.7,0.045,1.0,wave,4868,0,0,0.2880032867707477,True
19,1,32,0.7,0.045,1.0,wave,4766,0,0,0.29206882081409985,True
19,1,33,0.7,0.045,1.0,wave,4673,0,0,0.29595548897924245,True
19,1,34,0.7,0.045,1.0,wave,4615,0,0,0.29859154929577464,True
19,1,35,0.7,0.045,1.0,wave,4544,0,0,0.59375,True
19,1,36,0.7,0.045,1.0,wave,4479,0,0,0.5949988836793927,True
19,1,37,0.7,0.045,1.0,wave,4376,0,0,0.596892138939671,True
19,1,38,0.7,0.045,1.0,wave,4311,0,0,0.5977731384829506,True
19,1,39,0.7,0.045,1.0,wave,4265,0,0,0.598358733880422,True
19,1,40,0.7,0.045,1.0,wave,4214,0,0,0.5977693402942572,True
19,1,41,0.7,0.045,1.0,wave,4234,0,0,0.5963627775153519,True
19,1,42,0.7,0.045,1.0,wave,4268,0,0,0.595360824742268,True
19,1,43,0.7,0.045,1.0,wave,4228,0,0,0.5991012298959318,True
19,1,44,0.7,0.045,1.0,wave,4234,0,0,0.5977798771846953,True
19,1,45,0.7,0.045,1.0,wave,4217,0,0,0.5966326772587147,True
19,1,46,0.7,0.045,1.0,wave,4142,0,0,0.5992274263640753,True
19,1,47,0.7,0.045,1.0,wave,4103,0,0,0.6010236412381185,True
19,1,48,0.7,0.045,1.0,wave,4051,0,0,0.6030609725993582,True
19,1,49,0.7,0.045,1.0,wave,4007,0,0,0.6054404791614675,True
19,1,50,0.7,0.045,1.0,wave,3969,0,0,0.6079617031997985,True
19,1,51,0.7,0.045,1.0,wave,3924,0,0,0.6095820591233435,True
19,1,52,0.7,0.045,1.0,wave,3891,0,0,0.6119249550244154,True
19,2,1,0.7,0.045,1.0,wave,3856,6,0,0.6146265560165975,False
19,2,2,0.7,0.045,1.0,wave,3831,6,0,0.613677890890107,False
19,2,3,0.7,0.045,1.0,wave,3795,6,3,0.6152832674571805,False
19,2,4,0.7,0.045,1.0,wave,3767,6,3,0.615078311653836,False
19,2,5,0.7,0.045,1.0,wave,3717,3,3,0.6166263115415658,False
19,2,6,0.7,0.045,1.0,wave,3679,4,3,0.6172873063332427,False
19,2,7,0.7,0.045,1.0,wave,3634,1,1,0.6194276279581729,False
19,2,8,0.7,0.045,1.0,wave,3590,2,1,0.6194986072423398,False
19,2,9,0.7,0.045,1.0,wave,3540,1,0,0.6214689265536724,False
19,2,10,0.7,0.045,1.0,wave,3492,1,0,0.6231386025200458,False
19,2,11,0.7,0.045,1.0,wave,3440,1,1,0.6247093023255814,False
19,2,12,0.7,0.045,1.0,wave,3417,1,1,0.6274509803921569,False
19,2,13,0.7,0.045,1.0,wave,3353,0,0,0.6286907247241277,False
19,2,14,0.7,0.045,1.0,wave,3317,0,0,0.6279770877298764,True
19,2,15,0.7,0.045,1.0,wave,3272,0,0,0.628361858190709,True
19,2,16,0.7,0.045,1.0,wave,3242,0,0,0.6289327575570636,True
19,2,17,0.7,0.045,1.0,wave,3206,0,0,0.6313162819713038,True
19,2,18,0.7,0.045,1.0,wave,5695,0,0,0.353819139596137,True
