rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.06,2.5,wave,2805,0,0,0.596078431372549,True
16,1,2,0.6,0.06,2.5,wave,2783,0,0,0.5979159180740209,True
16,1,3,0.6,0.06,2.5,wave,2740,0,0,0.5985401459854015,True
16,1,4,0.6,0.06,2.5,wave,2723,0,0,0.5975027543150937,True
16,1,5,0.6,0.06,2.5,wave,2709,0,0,0.6031746031746031,True
16,1,6,0.6,0.06,2.5,wave,2700,0,0,0.6014814814814815,True
16,1,7,0.6,0.06,2.5,wave,2686,0,0,0.6049888309754281,True
16,1,8,0.6,0.06,2.5,wave,2666,0,0,0.6042760690172543,True
16,1,9,0.6,0.06,2.5,wave,2649,0,0,0.6047565118912798,True
16,1,10,0.6,0.06,2.5,wave,2629,0,0,0.605173069608216,True
16,1,11,0.6,0.06,2.5,wave,2611,0,0,0.607047108387591,True
16,1,12,0.6,0.06,2.5,wave,2587,0,0,0.6061074603788171,True
16,1,13,0.6,0.06,2.5,wave,2575,0,0,0.6085436893203884,True
16,1,14,0.6,0.06,2.5,wave,2558,0,0,0.6110242376856919,True
16,1,15,0.6,0.06,2.5,wave,2534,0,0,0.6132596685082873,True
16,1,16,0.6,0.06,2.5,wave,2522,0,0,0.612609040444092,True
16,1,17,0.6,0.06,2.5,wave,2507,0,0,0.611487834064619,True
16,1,18,0.6,0.06,2.5,wave,6958,0,0,0.22118424834722622,True
16,1,19,0.6,0.06,2.5,wave,6841,0,0,0.22335915801783365,True
16,1,20,0.6,0.06,2.5,wave,6689,0,0,0.22903274031992824,True
16,1,21,0.6,0.06,2.5,wave,6554,0,0,0.2311565456209948,True
16,1,22,0.6,0.06,2.5,wave,6427,0,0,0.2337015714952544,True
16,1,23,0.6,0.06,2.5,wave,6303,0,0,0.23734729493891799,True
16,1,24,0.6,0.06,2.5,wave,6180,0,0,0.23980582524271846,True
16,1,25,0.6,0.06,2.5,wave,6066,0,0,0.24365314869765908,True
16,1,26,0.6,0.06,2.5,wave,6003,0,0,0.2448775612193903,True
16,1,27,0.6,0.06,2.5,wave,5903,0,0,0.24834829747585974,True
16,1,28,0.6,0.06,2.5,wave,5789,0,0,0.25082052167904645,True
16,1,29,0.6,0.06,2.5,wave,5696,0,0,0.25280898876404495,True
16,1,30,0.6,0.06,2.5,wave,5607,0,0,0.25503834492598537,True
16,1,31,0.6,0.06,2.5,wave,5505,0,0,0.25831062670299726,True
16,1,32,0.6,0.06,2.5,wave,5435,0,0,0.2609015639374425,True
16,1,33,0.6,0.06,2.5,wave,5343,0,0,0.26127643645891824,True
16,1,34,0.6,0.06,2.5,wave,5241,0,0,0.2655981682884946,True
16,1,35,0.6,0.06,2.5,wave,5136,0,0,0.5305685358255452,True
16,1,36,0.6,0.06,2.5,wave,5031,0,0,0.5332935798052078,True
16,1,37,0.6,0.06,2.5,wave,4943,0,0,0.5351001416144042,True
16,1,38,0.6,0.06,2.5,wave,4873,0,0,0.5364252000820849,True
16,1,39,0.6,0.06,2.5,wave,4829,0,0,0.5365500103541105,True
16,1,40,0.6,0.06,2.5,wave,4790,0,0,0.5386221294363257,True
16,1,41,0.6,0.06,2.5,wave,4776,0,0,0.5404103852596315,True
16,1,42,0.6,0.06,2.5,wave,4761,0,0,0.5404326822096198,True
16,1,43,0.6,0.06,2.5,wave,4740,0,0,0.5419831223628692,True
16,1,44,0.6,0.06,2.5,wave,4732,0,0,0.540574809805579,True
16,1,45,0.6,0.06,2.5,wave,4705,0,0,0.538788522848034,True
16,1,46,0.6,0.06,2.5,wave,4648,0,0,0.5408777969018933,True
16,1,47,0.6,0.06,2.5,wave,4615,0,0,0.5401950162513542,True
16,1,48,0.6,0.06,2.5,wave,4597,0,0,0.5410050032629976,True
16,1,49,0.6,0.06,2.5,wave,4579,0,0,0.5418213583751911,True
16,1,50,0.6,0.06,2.5,wave,4550,0,0,0.5428571428571428,True
16,1,51,0.6,0.06,2.5,wave,4500,0,0,0.544,True
16,1,52,0.6,0.06,2.5,wave,4466,0,0,0.545230631437528,True
16,2,1,0.6,0.06,2.5,wave,4429,5,0,0.5461729510047415,False
16,2,2,0.6,0.06,2.5,wave,4381,5,0,0.5466788404473865,False
16,2,3,0.6,0.06,2.5,wave,4336,5,2,0.5470479704797048,False
16,2,4,0.6,0.06,2.5,wave,4294,9,4,0.5477410340009315,False
16,2,5,0.6,0.06,2.5,wave,4262,10,3,0.5490380103237916,False
16,2,6,0.6,0.06,2.5,wave,4215,9,2,0.5513641755634638,False
16,2,7,0.6,0.06,2.5,wave,4188,9,4,0.5527698185291309,False
16,2,8,0.6,0.06,2.5,wave,4131,12,4,0.5548293391430646,False
16,2,9,0.6,0.06,2.5,wave,4098,15,2,0.5563689604685212,False
16,2,10,0.6,0.06,2.5,wave,4041,21,3,0.5577827270477604,False
16,2,11,0.6,0.06,2.5,wave,4004,24,6,0.5594405594405595,False
16,2,12,0.6,0.06,2.5,wave,3954,26,11,0.5596863935255437,False
16,2,13,0.6,0.06,2.5,wave,3906,27,12,0.5619559651817716,False
16,2,14,0.6,0.06,2.5,wave,3869,23,8,0.5629361592142672,False
16,2,15,0.6,0.06,2.5,wave,3824,18,6,0.5643305439330544,False
16,2,16,0.6,0.06,2.5,wave,3764,19,7,0.5650903294367694,False
16,2,17,0.6,0.06,2.5,wave,3718,19,9,0.5672404518558365,False
16,2,18,0.6,0.06,2.5,wave,6533,15,6,0.31991428134088473,False
16,2,19,0.6,0.06,2.5,wave,6415,16,7,0.32190179267342167,False
16,2,20,0.6,0.06,2.5,wave,6268,22,8,0.3265794511805999,False
16,2,21,0.6,0.06,2.5,wave,6130,25,5,0.3298531810766721,False
16,2,22,0.6,0.06,2.5,wave,5992,28,5,0.33427903871829107,False
16,2,23,0.6,0.06,2.5,wave,5895,30,9,0.33655640373197626,False
16,2,24,0.6,0.06,2.5,wave,5781,46,15,0.33990659055526723,False
16,2,25,0.6,0.06,2.5,wave,5677,44,18,0.3429628324819447,False
16,2,26,0.6,0.06,2.5,wave,5560,44,17,0.34766187050359715,False
16,2,27,0.6,0.06,2.5,wave,5470,41,18,0.3513711151736746,False
16,2,28,0.6,0.06,2.5,wave,5379,39,17,0.3535973229224763,False
16,2,29,0.6,0.06,2.5,wave,5284,39,16,0.35787282361847084,False
16,2,30,0.6,0.06,2.5,wave,5160,40,13,0.3616279069767442,False
16,2,31,0.6,0.06,2.5,wave,5052,35,9,0.3669833729216152,False
16,2,32,0.6,0.06,2.5,wave,4954,35,14,0.37101332256762215,False
16,2,33,0.6,0.06,2.5,wave,4845,39,17,0.37564499484004127,False
16,2,34,0.6,0.06,2.5,wave,4753,34,11,0.38018093835472333,False
16,2,35,0.6,0.06,2.5,wave,4675,32,11,0.6385026737967915,False
16,2,36,0.6,0.06,2.5,wave,4568,34,15,0.6390105078809106,False
16,2,37,0.6,0.06,2.5,wave,4460,29,10,0.6414798206278027,False
16,2,38,0.6,0.06,2.5,wave,4403,25,10,0.6429707017942312,False
16,2,39,0.6,0.06,2.5,wave,4362,23,13,0.6451169188445667,False
16,2,40,0.6,0.06,2.5,wave,4306,20,12,0.6481653506734789,False
16,2,41,0.6,0.06,2.5,wave,4343,17,8,0.652083813032466,False
16,2,42,0.6,0.06,2.5,wave,4306,15,7,0.6511843938690199,False
16,2,43,0.6,0.06,2.5,wave,4282,16,6,0.6546006539000467,False
16,2,44,0.6,0.06,2.5,wave,4264,15,9,0.651031894934334,False
16,2,45,0.6,0.06,2.5,wave,4257,14,8,0.65210241954428,False
16,2,46,0.6,0.06,2.5,wave,4178,8,3,0.6548587841072283,False
16,2,47,0.6,0.06,2.5,wave,4166,9,3,0.6553048487758041,False
16,2,48,0.6,0.06,2.5,wave,4120,8,2,0.653883495145631,False
16,2,49,0.6,0.06,2.5,wave,4091,6,4,0.655585431434857,False
16,2,50,0.6,0.06,2.5,wave,4070,10,6,0.6552825552825553,False
16,2,51,0.6,0.06,2.5,wave,4028,6,2,0.6561569016881827,False
16,2,52,0.6,0.06,2.5,wave,3985,4,0,0.6567126725219573,False
16,3,1,0.6,0.06,2.5,wave,3953,4,4,0.65772830761447,False
16,3,2,0.6,0.06,2.5,wave,3904,5,4,0.6580430327868853,False
16,3,3,0.6,0.06,2.5,wave,3858,1,0,0.6594090202177294,False
16,3,4,0.6,0.06,2.5,wave,3816,1,1,0.6580188679245284,False
16,3,5,0.6,0.06,2.5,wave,3782,1,1,0.6578529878371232,False
16,3,6,0.6,0.06,2.5,wave,3749,0,0,0.6593758335556148,False
16,3,7,0.6,0.06,2.5,wave,3715,0,0,0.6600269179004038,False
16,3,8,0.6,0.06,2.5,wave,3667,0,0,0.6613035178620126,False
16,3,9,0.6,0.06,2.5,wave,3636,0,0,0.6630913091309131,False
16,3,10,0.6,0.06,2.5,wave,3596,0,0,0.6637931034482759,False
16,3,11,0.6,0.06,2.5,wave,3565,0,0,0.664796633941094,False
16,3,12,0.6,0.06,2.5,wave,3533,0,0,0.6662892725728843,False
16,3,13,0.6,0.06,2.5,wave,3500,0,0,0.6668571428571428,False
16,3,14,0.6,0.06,2.5,wave,3463,0,0,0.667629223216864,False
16,3,15,0.6,0.06,2.5,wave,3426,0,0,0.6687098657326328,False
16,3,16,0.6,0.06,2.5,wave,3386,0,0,0.6707028942705257,False
16,3,17,0.6,0.06,2.5,wave,3350,0,0,0.6725373134328358,False
16,3,18,0.6,0.06,2.5,wave,7255,0,0,0.3086147484493453,False
16,3,19,0.6,0.06,2.5,wave,7139,0,0,0.31012746883316994,False
16,3,20,0.6,0.06,2.5,wave,6994,0,0,0.3114097798112668,False
16,3,21,0.6,0.06,2.5,wave,6830,0,0,0.3146412884333821,False
16,3,22,0.6,0.06,2.5,wave,6636,0,0,0.3206751054852321,False
16,3,23,0.6,0.06,2.5,wave,6492,0,0,0.32409118915588414,False
16,3,24,0.6,0.06,2.5,wave,6386,0,0,0.32743501409332915,False
16,3,25,0.6,0.06,2.5,wave,6243,0,0,0.3306102835175396,False
16,3,26,0.6,0.06,2.5,wave,6070,0,0,0.3354200988467875,False
16,3,27,0.6,0.06,2.5,wave,5959,0,0,0.3394864910219835,False
16,3,28,0.6,0.06,2.5,wave,5836,0,0,0.34252912954078135,False
