rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.0,0.045,1.0,propagule,2778,0,0,0.0964722822174226,True
45,1,2,0.0,0.045,1.0,propagule,2731,0,0,0.10179421457341634,True
45,1,3,0.0,0.045,1.0,propagule,2651,0,0,0.1026027913994719,True
45,1,4,0.0,0.045,1.0,propagule,2560,0,0,0.102734375,True
45,1,5,0.0,0.045,1.0,propagule,2465,0,0,0.10223123732251521,True
45,1,6,0.0,0.045,1.0,propagule,2410,0,0,0.1016597510373444,True
45,1,7,0.0,0.045,1.0,propagule,2357,0,0,0.10352142554094187,True
45,1,8,0.0,0.045,1.0,propagule,2325,0,0,0.10451612903225807,True
45,1,9,0.0,0.045,1.0,propagule,2279,0,0,0.10530934620447564,True
45,1,10,0.0,0.045,1.0,propagule,2237,0,0,0.10594546267322306,True
45,1,11,0.0,0.045,1.0,propagule,2185,0,0,0.1080091533180778,True
45,1,12,0.0,0.045,1.0,propagule,2146,0,0,0.10810810810810811,True
45,1,13,0.0,0.045,1.0,propagule,2082,0,0,0.11047070124879924,True
45,1,14,0.0,0.045,1.0,propagule,2051,0,0,0.11311555338859093,True
45,1,15,0.0,0.045,1.0,propagule,2020,0,0,0.11683168316831684,True
45,1,16,0.0,0.045,1.0,propagule,1986,0,0,0.11681772406847936,True
45,1,17,0.0,0.045,1.0,propagule,1962,0,0,0.11722731906218145,True
45,1,18,0.0,0.045,1.0,propagule,5508,0,0,0.042846768336964415,True
45,1,19,0.0,0.045,1.0,propagule,5376,0,0,0.04445684523809524,True
45,1,20,0.0,0.045,1.0,propagule,5248,0,0,0.04611280487804878,True
45,1,21,0.0,0.045,1.0,propagule,5119,0,0,0.0484469622973237,True
45,1,22,0.0,0.045,1.0,propagule,5009,0,0,0.05130764623677381,True
45,1,23,0.0,0.045,1.0,propagule,4803,0,0,0.053924630439308764,True
45,1,24,0.0,0.045,1.0,propagule,4652,0,0,0.05631986242476354,True
45,1,25,0.0,0.045,1.0,propagule,4430,0,0,0.05869074492099323,True
45,1,26,0.0,0.045,1.0,propagule,4246,0,0,0.06194065002355158,True
45,1,27,0.0,0.045,1.0,propagule,4166,0,0,0.06505040806529044,True
45,1,28,0.0,0.045,1.0,propagule,4086,0,0,0.06754772393538913,True
45,1,29,0.0,0.045,1.0,propagule,4009,0,0,0.06834622100274383,True
45,1,30,0.0,0.045,1.0,propagule,3939,0,0,0.07057628839807058,True
45,1,31,0.0,0.045,1.0,propagule,3827,0,0,0.07211915338385158,True
45,1,32,0.0,0.045,1.0,propagule,3762,0,0,0.07363104731525784,True
45,1,33,0.0,0.045,1.0,propagule,3665,0,0,0.07585266030013643,True
45,1,34,0.0,0.045,1.0,propagule,3577,0,0,0.07855745037741124,True
45,1,35,0.0,0.045,1.0,propagule,3531,0,0,0.08043047295383744,True
45,1,36,0.0,0.045,1.0,propagule,3445,0,0,0.08359941944847606,True
45,1,37,0.0,0.045,1.0,propagule,3393,0,0,0.08517536103743001,True
45,1,38,0.0,0.045,1.0,propagule,3326,0,0,0.08628983764281419,True
45,1,39,0.0,0.045,1.0,propagule,3277,0,0,0.0869697894415624,True
45,1,40,0.0,0.045,1.0,propagule,3230,0,0,0.08854489164086687,True
45,1,41,0.0,0.045,1.0,propagule,3366,0,0,0.1081402257872846,True
45,1,42,0.0,0.045,1.0,propagule,3392,0,0,0.11615566037735849,True
45,1,43,0.0,0.045,1.0,propagule,3382,0,0,0.1215257244234181,True
45,1,44,0.0,0.045,1.0,propagule,3379,0,0,0.12133767386800828,True
45,1,45,0.0,0.045,1.0,propagule,3377,0,0,0.12585134734971867,True
45,1,46,0.0,0.045,1.0,propagule,3262,0,0,0.12078479460453709,True
45,1,47,0.0,0.045,1.0,propagule,3217,0,0,0.1196767174386074,True
45,1,48,0.0,0.045,1.0,propagule,3163,0,0,0.11824217515017389,True
45,1,49,0.0,0.045,1.0,propagule,3096,0,0,0.1182170542635659,True
45,1,50,0.0,0.045,1.0,propagule,3054,0,0,0.11787819253438114,True
45,1,51,0.0,0.045,1.0,propagule,3022,0,0,0.11879549966909332,True
45,1,52,0.0,0.045,1.0,propagule,2978,0,0,0.1198791134989926,True
45,2,1,0.0,0.045,1.0,propagule,2945,6,0,0.12224108658743633,False
45,2,2,0.0,0.045,1.0,propagule,2919,6,0,0.12504282288454951,False
45,2,3,0.0,0.045,1.0,propagule,2887,7,0,0.1264288188430897,False
45,2,4,0.0,0.045,1.0,propagule,2853,6,1,0.12513144058885384,False
45,2,5,0.0,0.045,1.0,propagule,2831,6,4,0.1292829388908513,False
45,2,6,0.0,0.045,1.0,propagule,2802,12,3,0.1299072091363312,False
