rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.6,0.045,1.0,wave,2767,0,0,0.607517166606433,True
20,1,2,0.6,0.045,1.0,wave,2744,0,0,0.6107871720116618,True
20,1,3,0.6,0.045,1.0,wave,2647,0,0,0.612391386475255,True
20,1,4,0.6,0.045,1.0,wave,2635,0,0,0.6121442125237192,True
20,1,5,0.6,0.045,1.0,wave,2590,0,0,0.6104247104247105,True
20,1,6,0.6,0.045,1.0,wave,2579,0,0,0.6145792943001164,True
20,1,7,0.6,0.045,1.0,wave,2551,0,0,0.6150529204233633,True
20,1,8,0.6,0.045,1.0,wave,2550,0,0,0.6149019607843137,True
20,1,9,0.6,0.045,1.0,wave,2527,0,0,0.6153541749109616,True
20,1,10,0.6,0.045,1.0,wave,2512,0,0,0.6146496815286624,True
20,1,11,0.6,0.045,1.0,wave,2491,0,0,0.6166198313930149,True
20,1,12,0.6,0.045,1.0,wave,2478,0,0,0.6166263115415658,True
20,1,13,0.6,0.045,1.0,wave,2463,0,0,0.6171335769386926,True
20,1,14,0.6,0.045,1.0,wave,2449,0,0,0.6194365046957943,True
20,1,15,0.6,0.045,1.0,wave,2424,0,0,0.6233498349834984,True
20,1,16,0.6,0.045,1.0,wave,2414,0,0,0.6234465617232808,True
20,1,17,0.6,0.045,1.0,wave,2390,0,0,0.6246861924686192,True
20,1,18,0.6,0.045,1.0,wave,7001,0,0,0.21354092272532496,True
20,1,19,0.6,0.045,1.0,wave,6886,0,0,0.21681672959628231,True
20,1,20,0.6,0.045,1.0,wave,6796,0,0,0.2198351971748087,True
20,1,21,0.6,0.045,1.0,wave,6655,0,0,0.22344102178812922,True
20,1,22,0.6,0.045,1.0,wave,6570,0,0,0.22602739726027396,True
20,1,23,0.6,0.045,1.0,wave,6410,0,0,0.23010920436817472,True
20,1,24,0.6,0.045,1.0,wave,6305,0,0,0.23283108643933387,True
20,1,25,0.6,0.045,1.0,wave,6165,0,0,0.23568532035685322,True
20,1,26,0.6,0.045,1.0,wave,6052,0,0,0.23925974884335757,True
20,1,27,0.6,0.045,1.0,wave,5926,0,0,0.243334458319271,True
20,1,28,0.6,0.045,1.0,wave,5857,0,0,0.24432303226907973,True
20,1,29,0.6,0.045,1.0,wave,5740,0,0,0.24721254355400696,True
20,1,30,0.6,0.045,1.0,wave,5689,0,0,0.24978027772895062,True
20,1,31,0.6,0.045,1.0,wave,5545,0,0,0.2553651938683499,True
20,1,32,0.6,0.045,1.0,wave,5476,0,0,0.25840029218407595,True
20,1,33,0.6,0.045,1.0,wave,5331,0,0,0.2626148940161321,True
20,1,34,0.6,0.045,1.0,wave,5261,0,0,0.2657289488690363,True
20,1,35,0.6,0.045,1.0,wave,5138,0,0,0.5342545737641106,True
20,1,36,0.6,0.045,1.0,wave,5069,0,0,0.5358058788715723,True
20,1,37,0.6,0.045,1.0,wave,4933,0,0,0.540239205351713,True
20,1,38,0.6,0.045,1.0,wave,4906,0,0,0.5403587443946188,True
20,1,39,0.6,0.045,1.0,wave,4814,0,0,0.5421686746987951,True
20,1,40,0.6,0.045,1.0,wave,4787,0,0,0.5418842698976395,True
20,1,41,0.6,0.045,1.0,wave,4838,0,0,0.5423728813559322,True
20,1,42,0.6,0.045,1.0,wave,4823,0,0,0.5440597138710346,True
20,1,43,0.6,0.045,1.0,wave,4806,0,0,0.5464003329171868,True
20,1,44,0.6,0.045,1.0,wave,4775,0,0,0.5486910994764398,True
20,1,45,0.6,0.045,1.0,wave,4754,0,0,0.549642406394615,True
20,1,46,0.6,0.045,1.0,wave,4678,0,0,0.5510902094912355,True
20,1,47,0.6,0.045,1.0,wave,4620,0,0,0.5510822510822511,True
20,1,48,0.6,0.045,1.0,wave,4584,0,0,0.5523560209424084,True
20,1,49,0.6,0.045,1.0,wave,4544,0,0,0.5528169014084507,True
20,1,50,0.6,0.045,1.0,wave,4507,0,0,0.5531395606833814,True
20,1,51,0.6,0.045,1.0,wave,4491,0,0,0.554442217768871,True
20,1,52,0.6,0.045,1.0,wave,4458,0,0,0.55697622252131,True
20,2,1,0.6,0.045,1.0,wave,4416,7,0,0.5572916666666666,False
20,2,2,0.6,0.045,1.0,wave,4382,6,0,0.5595618439068918,False
20,2,3,0.6,0.045,1.0,wave,4343,6,4,0.5597513239696063,False
20,2,4,0.6,0.045,1.0,wave,4298,9,5,0.5602605863192183,False
20,2,5,0.6,0.045,1.0,wave,4251,5,3,0.5617501764290755,False
20,2,6,0.6,0.045,1.0,wave,4195,6,2,0.5630512514898689,False
20,2,7,0.6,0.045,1.0,wave,4134,4,1,0.5631349782293179,False
20,2,8,0.6,0.045,1.0,wave,4092,7,3,0.5632942326490714,False
20,2,9,0.6,0.045,1.0,wave,4038,7,2,0.5653789004457652,False
20,2,10,0.6,0.045,1.0,wave,3994,9,1,0.5658487731597396,False
20,2,11,0.6,0.045,1.0,wave,3941,7,1,0.5658462319208323,False
20,2,12,0.6,0.045,1.0,wave,3902,8,3,0.5674013326499231,False
20,2,13,0.6,0.045,1.0,wave,3858,7,7,0.5705028512182478,False
20,2,14,0.6,0.045,1.0,wave,3805,6,5,0.5718791064388962,False
20,2,15,0.6,0.045,1.0,wave,3743,1,1,0.5720010686615015,False
20,2,16,0.6,0.045,1.0,wave,3699,3,1,0.5742092457420924,False
20,2,17,0.6,0.045,1.0,wave,3650,2,0,0.5764383561643835,False
20,2,18,0.6,0.045,1.0,wave,6541,2,0,0.3190643632472099,False
20,2,19,0.6,0.045,1.0,wave,6451,2,0,0.32165555727794143,False
20,2,20,0.6,0.045,1.0,wave,6339,2,0,0.32497239312194354,False
20,2,21,0.6,0.045,1.0,wave,6149,2,0,0.3299723532281672,False
