rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.7,0.06,0.5,wave,2707,0,0,0.7089028444772811,True
29,1,2,0.7,0.06,0.5,wave,2658,0,0,0.7099322799097065,True
29,1,3,0.7,0.06,0.5,wave,2590,0,0,0.711969111969112,True
29,1,4,0.7,0.06,0.5,wave,2512,0,0,0.714968152866242,True
29,1,5,0.7,0.06,0.5,wave,2457,0,0,0.7138787138787139,True
29,1,6,0.7,0.06,0.5,wave,2389,0,0,0.7166178317287568,True
29,1,7,0.7,0.06,0.5,wave,2344,0,0,0.7167235494880546,True
29,1,8,0.7,0.06,0.5,wave,2306,0,0,0.7189939288811795,True
29,1,9,0.7,0.06,0.5,wave,2275,0,0,0.7191208791208791,True
29,1,10,0.7,0.06,0.5,wave,2233,0,0,0.7210031347962382,True
29,1,11,0.7,0.06,0.5,wave,2192,0,0,0.7208029197080292,True
29,1,12,0.7,0.06,0.5,wave,2154,0,0,0.7209842154131848,True
29,1,13,0.7,0.06,0.5,wave,2118,0,0,0.7214353163361662,True
29,1,14,0.7,0.06,0.5,wave,2091,0,0,0.7197513151602104,True
29,1,15,0.7,0.06,0.5,wave,2042,0,0,0.7189030362389814,True
29,1,16,0.7,0.06,0.5,wave,2024,0,0,0.7203557312252964,True
29,1,17,0.7,0.06,0.5,wave,1991,0,0,0.7217478653942743,True
29,1,18,0.7,0.06,0.5,wave,5792,0,0,0.2472375690607735,True
29,1,19,0.7,0.06,0.5,wave,5599,0,0,0.2509376674406144,True
29,1,20,0.7,0.06,0.5,wave,5483,0,0,0.25515228889294184,True
29,1,21,0.7,0.06,0.5,wave,5362,0,0,0.25904513241327864,True
29,1,22,0.7,0.06,0.5,wave,5279,0,0,0.2623602955105134,True
29,1,23,0.7,0.06,0.5,wave,5112,0,0,0.26721439749608766,True
29,1,24,0.7,0.06,0.5,wave,5002,0,0,0.2708916433426629,True
