rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.0,0.06,1.0,propagule,2737,0,0,0.1143587869930581,True
47,1,2,0.0,0.06,1.0,propagule,2691,0,0,0.11519881085098477,True
47,1,3,0.0,0.06,1.0,propagule,2635,0,0,0.11612903225806452,True
47,1,4,0.0,0.06,1.0,propagule,2567,0,0,0.11764705882352941,True
47,1,5,0.0,0.06,1.0,propagule,2522,0,0,0.11974623314829501,True
47,1,6,0.0,0.06,1.0,propagule,2486,0,0,0.12148028962188254,True
47,1,7,0.0,0.06,1.0,propagule,2432,0,0,0.12335526315789473,True
47,1,8,0.0,0.06,1.0,propagule,2394,0,0,0.12322472848788638,True
47,1,9,0.0,0.06,1.0,propagule,2371,0,0,0.12695065373260228,True
47,1,10,0.0,0.06,1.0,propagule,2356,0,0,0.12860780984719863,True
47,1,11,0.0,0.06,1.0,propagule,2336,0,0,0.12799657534246575,True
47,1,12,0.0,0.06,1.0,propagule,2315,0,0,0.12915766738660908,True
47,1,13,0.0,0.06,1.0,propagule,2272,0,0,0.13160211267605634,True
47,1,14,0.0,0.06,1.0,propagule,2251,0,0,0.13505108840515326,True
47,1,15,0.0,0.06,1.0,propagule,2228,0,0,0.13734290843806105,True
47,1,16,0.0,0.06,1.0,propagule,2186,0,0,0.13998170173833485,True
47,1,17,0.0,0.06,1.0,propagule,2159,0,0,0.1412691060676239,True
47,1,18,0.0,0.06,1.0,propagule,6133,0,0,0.0498940159791293,True
47,1,19,0.0,0.06,1.0,propagule,5959,0,0,0.05202215136767914,True
47,1,20,0.0,0.06,1.0,propagule,5848,0,0,0.05454856361149111,True
47,1,21,0.0,0.06,1.0,propagule,5727,0,0,0.05657412257726559,True
47,1,22,0.0,0.06,1.0,propagule,5621,0,0,0.058530510585305104,True
47,1,23,0.0,0.06,1.0,propagule,5422,0,0,0.061416451493913685,True
47,1,24,0.0,0.06,1.0,propagule,5290,0,0,0.06275992438563327,True
47,1,25,0.0,0.06,1.0,propagule,5138,0,0,0.0650058388478007,True
47,1,26,0.0,0.06,1.0,propagule,5045,0,0,0.066798810703667,True
47,1,27,0.0,0.06,1.0,propagule,4917,0,0,0.06996135855196257,True
47,1,28,0.0,0.06,1.0,propagule,4790,0,0,0.07265135699373695,True
47,1,29,0.0,0.06,1.0,propagule,4674,0,0,0.07573812580231065,True
47,1,30,0.0,0.06,1.0,propagule,4589,0,0,0.0780126389191545,True
47,1,31,0.0,0.06,1.0,propagule,4479,0,0,0.0808216119669569,True
47,1,32,0.0,0.06,1.0,propagule,4424,0,0,0.08340867992766728,True
47,1,33,0.0,0.06,1.0,propagule,4332,0,0,0.08518005540166206,True
47,1,34,0.0,0.06,1.0,propagule,4285,0,0,0.08611435239206534,True
47,1,35,0.0,0.06,1.0,propagule,4178,0,0,0.08879846816658689,True
47,1,36,0.0,0.06,1.0,propagule,4122,0,0,0.09073265405143134,True
47,1,37,0.0,0.06,1.0,propagule,4029,0,0,0.09431620749565649,True
47,1,38,0.0,0.06,1.0,propagule,3958,0,0,0.09525012632642749,True
47,1,39,0.0,0.06,1.0,propagule,3866,0,0,0.09622348680807036,True
