rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.8,0.06,0.5,propagule,2700,0,0,0.797037037037037,True
37,1,2,0.8,0.06,0.5,propagule,2663,0,0,0.7983477281261735,True
37,1,3,0.8,0.06,0.5,propagule,2598,0,0,0.798306389530408,True
37,1,4,0.8,0.06,0.5,propagule,2555,0,0,0.7976516634050881,True
37,1,5,0.8,0.06,0.5,propagule,2518,0,0,0.7962668784749801,True
37,1,6,0.8,0.06,0.5,propagule,2460,0,0,0.7930894308943089,True
37,1,7,0.8,0.06,0.5,propagule,2399,0,0,0.7924135056273447,True
37,1,8,0.8,0.06,0.5,propagule,2383,0,0,0.7918590012589173,True
37,1,9,0.8,0.06,0.5,propagule,2350,0,0,0.7906382978723404,True
37,1,10,0.8,0.06,0.5,propagule,2314,0,0,0.7899740708729472,True
37,1,11,0.8,0.06,0.5,propagule,2305,0,0,0.7908893709327549,True
37,1,12,0.8,0.06,0.5,propagule,2285,0,0,0.7921225382932167,True
37,1,13,0.8,0.06,0.5,propagule,2268,0,0,0.7918871252204586,True
37,1,14,0.8,0.06,0.5,propagule,2252,0,0,0.794404973357016,True
37,1,15,0.8,0.06,0.5,propagule,2242,0,0,0.7952720785013381,True
37,1,16,0.8,0.06,0.5,propagule,2221,0,0,0.7955875731652409,True
37,1,17,0.8,0.06,0.5,propagule,2212,0,0,0.794755877034358,True
37,1,18,0.8,0.06,0.5,propagule,6261,0,0,0.2804663791726561,True
37,1,19,0.8,0.06,0.5,propagule,6150,0,0,0.2840650406504065,True
37,1,20,0.8,0.06,0.5,propagule,6060,0,0,0.2866336633663366,True
37,1,21,0.8,0.06,0.5,propagule,5942,0,0,0.28996970716930326,True
37,1,22,0.8,0.06,0.5,propagule,5833,0,0,0.29401680096005484,True
37,1,23,0.8,0.06,0.5,propagule,5719,0,0,0.2977793320510579,True
37,1,24,0.8,0.06,0.5,propagule,5604,0,0,0.302819414703783,True
37,1,25,0.8,0.06,0.5,propagule,5496,0,0,0.30731441048034935,True
37,1,26,0.8,0.06,0.5,propagule,5394,0,0,0.3101594364108268,True
37,1,27,0.8,0.06,0.5,propagule,5275,0,0,0.3124170616113744,True
37,1,28,0.8,0.06,0.5,propagule,5146,0,0,0.3151962689467548,True
37,1,29,0.8,0.06,0.5,propagule,5038,0,0,0.31917427550615324,True
37,1,30,0.8,0.06,0.5,propagule,4940,0,0,0.3220647773279352,True
37,1,31,0.8,0.06,0.5,propagule,4820,0,0,0.3253112033195021,True
37,1,32,0.8,0.06,0.5,propagule,4717,0,0,0.3302946788212847,True
37,1,33,0.8,0.06,0.5,propagule,4643,0,0,0.3336205039844928,True
37,1,34,0.8,0.06,0.5,propagule,4559,0,0,0.3366966440008774,True
37,1,35,0.8,0.06,0.5,propagule,4487,0,0,0.6449743704033876,True
37,1,36,0.8,0.06,0.5,propagule,4404,0,0,0.6473660308810173,True
37,1,37,0.8,0.06,0.5,propagule,4320,0,0,0.649537037037037,True
37,1,38,0.8,0.06,0.5,propagule,4280,0,0,0.6504672897196262,True
37,1,39,0.8,0.06,0.5,propagule,4232,0,0,0.651937618147448,True
37,1,40,0.8,0.06,0.5,propagule,4187,0,0,0.6532123238595653,True
37,1,41,0.8,0.06,0.5,propagule,4245,0,0,0.6508833922261484,True
37,1,42,0.8,0.06,0.5,propagule,4262,0,0,0.650398873768184,True
