rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.4,0.03,1.0,wave,2701,0,0,0.39059607552758235,True
41,1,2,0.4,0.03,1.0,wave,2694,0,0,0.39123979213066074,True
41,1,3,0.4,0.03,1.0,wave,2628,0,0,0.3892694063926941,True
41,1,4,0.4,0.03,1.0,wave,2605,0,0,0.3877159309021113,True
41,1,5,0.4,0.03,1.0,wave,2587,0,0,0.3904136064940085,True
41,1,6,0.4,0.03,1.0,wave,2537,0,0,0.39061884115096573,True
41,1,7,0.4,0.03,1.0,wave,2494,0,0,0.392542101042502,True
41,1,8,0.4,0.03,1.0,wave,2467,0,0,0.3944061613295501,True
41,1,9,0.4,0.03,1.0,wave,2425,0,0,0.3975257731958763,True
41,1,10,0.4,0.03,1.0,wave,2417,0,0,0.39553165080678526,True
41,1,11,0.4,0.03,1.0,wave,2387,0,0,0.3971512358609133,True
41,1,12,0.4,0.03,1.0,wave,2373,0,0,0.3999157184997893,True
41,1,13,0.4,0.03,1.0,wave,2356,0,0,0.399830220713073,True
41,1,14,0.4,0.03,1.0,wave,2333,0,0,0.4020574367766824,True
41,1,15,0.4,0.03,1.0,wave,2316,0,0,0.40328151986183075,True
41,1,16,0.4,0.03,1.0,wave,2286,0,0,0.4041994750656168,True
41,1,17,0.4,0.03,1.0,wave,2253,0,0,0.40612516644474034,True
41,1,18,0.4,0.03,1.0,wave,6663,0,0,0.13882635449497224,True
41,1,19,0.4,0.03,1.0,wave,6542,0,0,0.14124121063894834,True
41,1,20,0.4,0.03,1.0,wave,6453,0,0,0.14473888114055478,True
41,1,21,0.4,0.03,1.0,wave,6310,0,0,0.14770206022187005,True
41,1,22,0.4,0.03,1.0,wave,6205,0,0,0.15052377115229654,True
41,1,23,0.4,0.03,1.0,wave,6065,0,0,0.15300906842539158,True
41,1,24,0.4,0.03,1.0,wave,5952,0,0,0.15641801075268819,True
41,1,25,0.4,0.03,1.0,wave,5820,0,0,0.1585910652920962,True
41,1,26,0.4,0.03,1.0,wave,5708,0,0,0.1610021023125438,True
41,1,27,0.4,0.03,1.0,wave,5579,0,0,0.16275318157375873,True
41,1,28,0.4,0.03,1.0,wave,5511,0,0,0.1651242968608238,True
41,1,29,0.4,0.03,1.0,wave,5373,0,0,0.16862088218872137,True
41,1,30,0.4,0.03,1.0,wave,5283,0,0,0.1722506151807685,True
41,1,31,0.4,0.03,1.0,wave,5174,0,0,0.17471975260919984,True
41,1,32,0.4,0.03,1.0,wave,5100,0,0,0.1768627450980392,True
41,1,33,0.4,0.03,1.0,wave,4986,0,0,0.18090653830726033,True
41,1,34,0.4,0.03,1.0,wave,4888,0,0,0.18310147299509003,True
41,1,35,0.4,0.03,1.0,wave,4824,0,0,0.3895107794361526,True
41,1,36,0.4,0.03,1.0,wave,4739,0,0,0.391221776746149,True
41,1,37,0.4,0.03,1.0,wave,4658,0,0,0.39480463718334047,True
41,1,38,0.4,0.03,1.0,wave,4612,0,0,0.3965741543798786,True
41,1,39,0.4,0.03,1.0,wave,4552,0,0,0.39630931458699475,True
41,1,40,0.4,0.03,1.0,wave,4507,0,0,0.39693809629465276,True
41,1,41,0.4,0.03,1.0,wave,4481,0,0,0.4010265565721937,True
41,1,42,0.4,0.03,1.0,wave,4428,0,0,0.40176151761517614,True
41,1,43,0.4,0.03,1.0,wave,4383,0,0,0.4004106776180698,True
41,1,44,0.4,0.03,1.0,wave,4380,0,0,0.4029680365296804,True
41,1,45,0.4,0.03,1.0,wave,4317,0,0,0.4063006717627982,True
41,1,46,0.4,0.03,1.0,wave,4271,0,0,0.40739873565909623,True
