rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.8,0.0,1.0,propagule,2754,0,0,0.7966594045025418,True
36,1,2,0.8,0.0,1.0,propagule,2717,0,0,0.7935222672064778,True
36,1,3,0.8,0.0,1.0,propagule,2652,0,0,0.7941176470588235,True
36,1,4,0.8,0.0,1.0,propagule,2611,0,0,0.7954806587514363,True
36,1,5,0.8,0.0,1.0,propagule,2546,0,0,0.795758051846033,True
36,1,6,0.8,0.0,1.0,propagule,2478,0,0,0.7970137207425343,True
36,1,7,0.8,0.0,1.0,propagule,2421,0,0,0.7963651383725733,True
36,1,8,0.8,0.0,1.0,propagule,2382,0,0,0.7997481108312342,True
36,1,9,0.8,0.0,1.0,propagule,2341,0,0,0.7975224263135412,True
36,1,10,0.8,0.0,1.0,propagule,2311,0,0,0.7979229770662051,True
36,1,11,0.8,0.0,1.0,propagule,2259,0,0,0.7972554227534308,True
36,1,12,0.8,0.0,1.0,propagule,2227,0,0,0.7970363718006287,True
36,1,13,0.8,0.0,1.0,propagule,2163,0,0,0.7965788257050394,True
36,1,14,0.8,0.0,1.0,propagule,2150,0,0,0.7962790697674419,True
36,1,15,0.8,0.0,1.0,propagule,2102,0,0,0.7954329210275928,True
36,1,16,0.8,0.0,1.0,propagule,2076,0,0,0.7947976878612717,True
36,1,17,0.8,0.0,1.0,propagule,2034,0,0,0.7954768928220256,True
36,1,18,0.8,0.0,1.0,propagule,5922,0,0,0.27321850726106045,True
36,1,19,0.8,0.0,1.0,propagule,5775,0,0,0.27584415584415584,True
36,1,20,0.8,0.0,1.0,propagule,5621,0,0,0.28091086995196585,True
36,1,21,0.8,0.0,1.0,propagule,5402,0,0,0.28415401703072934,True
36,1,22,0.8,0.0,1.0,propagule,5298,0,0,0.2880332200830502,True
36,1,23,0.8,0.0,1.0,propagule,5130,0,0,0.29142300194931775,True
36,1,24,0.8,0.0,1.0,propagule,5038,0,0,0.29495831679237794,True
36,1,25,0.8,0.0,1.0,propagule,4925,0,0,0.2982741116751269,True
36,1,26,0.8,0.0,1.0,propagule,4866,0,0,0.3008631319358816,True
36,1,27,0.8,0.0,1.0,propagule,4768,0,0,0.30473993288590606,True
36,1,28,0.8,0.0,1.0,propagule,4688,0,0,0.31143344709897613,True
36,1,29,0.8,0.0,1.0,propagule,4578,0,0,0.3143294014853648,True
36,1,30,0.8,0.0,1.0,propagule,4493,0,0,0.3178277320275985,True
36,1,31,0.8,0.0,1.0,propagule,4364,0,0,0.32241063244729606,True
36,1,32,0.8,0.0,1.0,propagule,4264,0,0,0.3290337711069418,True
36,1,33,0.8,0.0,1.0,propagule,4177,0,0,0.3322959061527412,True
36,1,34,0.8,0.0,1.0,propagule,4105,0,0,0.33812423873325215,True
36,1,35,0.8,0.0,1.0,propagule,4035,0,0,0.6423791821561339,True
36,1,36,0.8,0.0,1.0,propagule,3971,0,0,0.645933014354067,True
36,1,37,0.8,0.0,1.0,propagule,3897,0,0,0.6481909160892995,True
36,1,38,0.8,0.0,1.0,propagule,3867,0,0,0.6506335660718904,True
36,1,39,0.8,0.0,1.0,propagule,3815,0,0,0.6500655307994757,True
36,1,40,0.8,0.0,1.0,propagule,3782,0,0,0.653358011634056,True
36,1,41,0.8,0.0,1.0,propagule,3895,0,0,0.6462130937098844,True
36,1,42,0.8,0.0,1.0,propagule,3875,0,0,0.648258064516129,True
36,1,43,0.8,0.0,1.0,propagule,3858,0,0,0.6467081389320891,True
36,1,44,0.8,0.0,1.0,propagule,3853,0,0,0.6446924474435505,True
36,1,45,0.8,0.0,1.0,propagule,3824,0,0,0.645397489539749,True
36,1,46,0.8,0.0,1.0,propagule,3684,0,0,0.6487513572204126,True
36,1,47,0.8,0.0,1.0,propagule,3615,0,0,0.6495159059474412,True
36,1,48,0.8,0.0,1.0,propagule,3606,0,0,0.6500277315585136,True
36,1,49,0.8,0.0,1.0,propagule,3551,0,0,0.6522106448887637,True
36,1,50,0.8,0.0,1.0,propagule,3525,0,0,0.6541843971631206,True
36,1,51,0.8,0.0,1.0,propagule,3483,0,0,0.6551823140970428,True
36,1,52,0.8,0.0,1.0,propagule,3470,0,0,0.6550432276657061,True
36,2,1,0.8,0.0,1.0,propagule,3433,4,0,0.6574424701427323,False
36,2,2,0.8,0.0,1.0,propagule,3406,4,0,0.6605989430416911,False
36,2,3,0.8,0.0,1.0,propagule,3368,4,0,0.6603325415676959,False
36,2,4,0.8,0.0,1.0,propagule,3339,4,1,0.6600778676250374,False
36,2,5,0.8,0.0,1.0,propagule,3295,5,1,0.6603945371775417,False
36,2,6,0.8,0.0,1.0,propagule,3264,4,0,0.6626838235294118,False
36,2,7,0.8,0.0,1.0,propagule,3213,4,1,0.6604419545596016,False
36,2,8,0.8,0.0,1.0,propagule,3175,5,3,0.6620472440944882,False
36,2,9,0.8,0.0,1.0,propagule,3128,5,3,0.664002557544757,False
36,2,10,0.8,0.0,1.0,propagule,3105,4,1,0.6657004830917874,False
36,2,11,0.8,0.0,1.0,propagule,3054,2,1,0.6660117878192534,False
36,2,12,0.8,0.0,1.0,propagule,3010,2,2,0.6667774086378737,False
36,2,13,0.8,0.0,1.0,propagule,2965,1,1,0.6684654300168634,False
36,2,14,0.8,0.0,1.0,propagule,2940,0,0,0.6704081632653062,False
36,2,15,0.8,0.0,1.0,propagule,2897,0,0,0.670003451846738,False
36,2,16,0.8,0.0,1.0,propagule,2863,0,0,0.6702759343346141,False
36,2,17,0.8,0.0,1.0,propagule,2826,0,0,0.6726822363765039,False
36,2,18,0.8,0.0,1.0,propagule,4929,0,0,0.3840535605599513,True
36,2,19,0.8,0.0,1.0,propagule,4868,0,0,0.38393590797041904,True
36,2,20,0.8,0.0,1.0,propagule,4762,0,0,0.3876522469550609,True
36,2,21,0.8,0.0,1.0,propagule,4655,0,0,0.3903329752953813,True
36,2,22,0.8,0.0,1.0,propagule,4604,0,0,0.39313640312771503,True
36,2,23,0.8,0.0,1.0,propagule,4511,0,0,0.3959210818000443,True
36,2,24,0.8,0.0,1.0,propagule,4434,0,0,0.40076680198466397,True
36,2,25,0.8,0.0,1.0,propagule,4335,0,0,0.40415224913494807,True
36,2,26,0.8,0.0,1.0,propagule,4289,0,0,0.4070878992772208,True
36,2,27,0.8,0.0,1.0,propagule,4188,0,0,0.40974212034383956,True
36,2,28,0.8,0.0,1.0,propagule,4095,0,0,0.41245421245421243,True
36,2,29,0.8,0.0,1.0,propagule,3997,0,0,0.41531148361270953,True
36,2,30,0.8,0.0,1.0,propagule,3945,0,0,0.41799746514575414,True
36,2,31,0.8,0.0,1.0,propagule,3868,0,0,0.41985522233712513,True
36,2,32,0.8,0.0,1.0,propagule,3805,0,0,0.4231274638633377,True
36,2,33,0.8,0.0,1.0,propagule,3727,0,0,0.42527502012342366,True
36,2,34,0.8,0.0,1.0,propagule,3689,0,0,0.42667389536459743,True
36,2,35,0.8,0.0,1.0,propagule,3575,0,0,0.7258741258741259,True
36,2,36,0.8,0.0,1.0,propagule,3539,0,0,0.7270415371573891,True
36,2,37,0.8,0.0,1.0,propagule,3455,0,0,0.7287988422575977,True
36,2,38,0.8,0.0,1.0,propagule,3424,0,0,0.7307242990654206,True
36,2,39,0.8,0.0,1.0,propagule,3389,0,0,0.73148421363234,True
36,2,40,0.8,0.0,1.0,propagule,3347,0,0,0.7328951299671348,True
36,2,41,0.8,0.0,1.0,propagule,3545,0,0,0.7255289139633286,True
36,2,42,0.8,0.0,1.0,propagule,3540,0,0,0.7271186440677966,True
36,2,43,0.8,0.0,1.0,propagule,3516,0,0,0.7258248009101251,True
36,2,44,0.8,0.0,1.0,propagule,3520,0,0,0.725284090909091,True
36,2,45,0.8,0.0,1.0,propagule,3519,0,0,0.7271952259164536,True
36,2,46,0.8,0.0,1.0,propagule,3365,0,0,0.7292719167904903,True
36,2,47,0.8,0.0,1.0,propagule,3303,0,0,0.7314562518922192,True
36,2,48,0.8,0.0,1.0,propagule,3270,0,0,0.7314984709480122,True
36,2,49,0.8,0.0,1.0,propagule,3239,0,0,0.7307811052794072,True
36,2,50,0.8,0.0,1.0,propagule,3213,0,0,0.7332710862122627,True
36,2,51,0.8,0.0,1.0,propagule,3185,0,0,0.7334379905808477,True
36,2,52,0.8,0.0,1.0,propagule,3172,0,0,0.7342370744010088,True
36,3,1,0.8,0.0,1.0,propagule,3140,0,0,0.736624203821656,True
36,3,2,0.8,0.0,1.0,propagule,3119,0,0,0.7361333760820776,True
