rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.8,0.03,1.5,wave,2728,0,0,0.7939882697947214,True
34,1,2,0.8,0.03,1.5,wave,2714,0,0,0.7940309506263817,True
34,1,3,0.8,0.03,1.5,wave,2652,0,0,0.7911010558069381,True
34,1,4,0.8,0.03,1.5,wave,2652,0,0,0.7918552036199095,True
34,1,5,0.8,0.03,1.5,wave,2596,0,0,0.7916024653312789,True
34,1,6,0.8,0.03,1.5,wave,2595,0,0,0.7915221579961464,True
34,1,7,0.8,0.03,1.5,wave,2571,0,0,0.7919097627382341,True
34,1,8,0.8,0.03,1.5,wave,2557,0,0,0.7927258506061791,True
34,1,9,0.8,0.03,1.5,wave,2537,0,0,0.7942451714623571,True
34,1,10,0.8,0.03,1.5,wave,2520,0,0,0.794047619047619,True
34,1,11,0.8,0.03,1.5,wave,2507,0,0,0.7977662544874352,True
34,1,12,0.8,0.03,1.5,wave,2493,0,0,0.7974328118732451,True
34,1,13,0.8,0.03,1.5,wave,2476,0,0,0.7992730210016155,True
34,1,14,0.8,0.03,1.5,wave,2463,0,0,0.7994315874949249,True
34,1,15,0.8,0.03,1.5,wave,2448,0,0,0.8006535947712419,True
34,1,16,0.8,0.03,1.5,wave,2432,0,0,0.8013980263157895,True
34,1,17,0.8,0.03,1.5,wave,2420,0,0,0.8012396694214876,True
34,1,18,0.8,0.03,1.5,wave,6863,0,0,0.28223808829957747,True
34,1,19,0.8,0.03,1.5,wave,6802,0,0,0.28344604528079975,True
34,1,20,0.8,0.03,1.5,wave,6696,0,0,0.2861409796893668,True
34,1,21,0.8,0.03,1.5,wave,6573,0,0,0.2892134489578579,True
34,1,22,0.8,0.03,1.5,wave,6438,0,0,0.2940354147250699,True
34,1,23,0.8,0.03,1.5,wave,6316,0,0,0.29908169727675743,True
34,1,24,0.8,0.03,1.5,wave,6175,0,0,0.3031578947368421,True
34,1,25,0.8,0.03,1.5,wave,6023,0,0,0.30798605346173,True
34,1,26,0.8,0.03,1.5,wave,5913,0,0,0.3105022831050228,True
34,1,27,0.8,0.03,1.5,wave,5788,0,0,0.31461644782308223,True
34,1,28,0.8,0.03,1.5,wave,5706,0,0,0.3186119873817035,True
34,1,29,0.8,0.03,1.5,wave,5604,0,0,0.3215560314061385,True
34,1,30,0.8,0.03,1.5,wave,5516,0,0,0.3257795503988397,True
34,1,31,0.8,0.03,1.5,wave,5406,0,0,0.32889382167961523,True
34,1,32,0.8,0.03,1.5,wave,5310,0,0,0.33314500941619585,True
34,1,33,0.8,0.03,1.5,wave,5201,0,0,0.33781965006729475,True
34,1,34,0.8,0.03,1.5,wave,5094,0,0,0.34177463682764037,True
34,1,35,0.8,0.03,1.5,wave,5020,0,0,0.6404382470119522,True
34,1,36,0.8,0.03,1.5,wave,4941,0,0,0.6431896377251568,True
34,1,37,0.8,0.03,1.5,wave,4833,0,0,0.6478377819159942,True
34,1,38,0.8,0.03,1.5,wave,4783,0,0,0.6502195274932051,True
34,1,39,0.8,0.03,1.5,wave,4719,0,0,0.6507734689552871,True
34,1,40,0.8,0.03,1.5,wave,4681,0,0,0.651997436445204,True
34,1,41,0.8,0.03,1.5,wave,4719,0,0,0.6495020131383767,True
34,1,42,0.8,0.03,1.5,wave,4703,0,0,0.6483095896236445,True
34,1,43,0.8,0.03,1.5,wave,4683,0,0,0.6483023702754644,True
34,1,44,0.8,0.03,1.5,wave,4659,0,0,0.6501395149173642,True
34,1,45,0.8,0.03,1.5,wave,4648,0,0,0.6482358003442341,True
34,1,46,0.8,0.03,1.5,wave,4577,0,0,0.6495521083679265,True
34,1,47,0.8,0.03,1.5,wave,4546,0,0,0.6495820501539815,True
34,1,48,0.8,0.03,1.5,wave,4506,0,0,0.6515756768752774,True
34,1,49,0.8,0.03,1.5,wave,4479,0,0,0.6519312346505917,True
34,1,50,0.8,0.03,1.5,wave,4435,0,0,0.6507328072153326,True
34,1,51,0.8,0.03,1.5,wave,4417,0,0,0.6531582522073806,True
34,1,52,0.8,0.03,1.5,wave,4389,0,0,0.6536796536796536,True
34,2,1,0.8,0.03,1.5,wave,4345,6,0,0.6517836593785961,False
34,2,2,0.8,0.03,1.5,wave,4300,6,0,0.6513953488372093,False
34,2,3,0.8,0.03,1.5,wave,4269,6,2,0.6547200749590067,False
34,2,4,0.8,0.03,1.5,wave,4211,8,4,0.6563761576822608,False
34,2,5,0.8,0.03,1.5,wave,4166,10,2,0.657465194431109,False
34,2,6,0.8,0.03,1.5,wave,4139,8,1,0.6564387533220585,False
34,2,7,0.8,0.03,1.5,wave,4102,8,2,0.6596782057532911,False
34,2,8,0.8,0.03,1.5,wave,4026,8,4,0.6624441132637854,False
34,2,9,0.8,0.03,1.5,wave,4004,13,5,0.6638361638361638,False
34,2,10,0.8,0.03,1.5,wave,3959,13,4,0.6630462237938873,False
34,2,11,0.8,0.03,1.5,wave,3923,12,5,0.6640326280907469,False
34,2,12,0.8,0.03,1.5,wave,3868,12,3,0.6680455015511892,False
34,2,13,0.8,0.03,1.5,wave,3838,9,3,0.6667535174570088,False
34,2,14,0.8,0.03,1.5,wave,3796,11,5,0.66622760800843,False
