rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.0,0.015,2.0,wave,2726,0,0,0.10234776228906824,True
49,1,2,0.0,0.015,2.0,wave,2707,0,0,0.10195788695973403,True
49,1,3,0.0,0.015,2.0,wave,2645,0,0,0.1054820415879017,True
49,1,4,0.0,0.015,2.0,wave,2594,0,0,0.1079414032382421,True
49,1,5,0.0,0.015,2.0,wave,2560,0,0,0.109375,True
49,1,6,0.0,0.015,2.0,wave,2492,0,0,0.10995184590690209,True
49,1,7,0.0,0.015,2.0,wave,2444,0,0,0.11333878887070377,True
49,1,8,0.0,0.015,2.0,wave,2380,0,0,0.11470588235294117,True
49,1,9,0.0,0.015,2.0,wave,2327,0,0,0.11602922217447358,True
49,1,10,0.0,0.015,2.0,wave,2278,0,0,0.11633011413520632,True
49,1,11,0.0,0.015,2.0,wave,2232,0,0,0.117831541218638,True
49,1,12,0.0,0.015,2.0,wave,2184,0,0,0.11858974358974358,True
49,1,13,0.0,0.015,2.0,wave,2170,0,0,0.12073732718894009,True
49,1,14,0.0,0.015,2.0,wave,2133,0,0,0.12142522269104547,True
49,1,15,0.0,0.015,2.0,wave,2100,0,0,0.12714285714285714,True
49,1,16,0.0,0.015,2.0,wave,2074,0,0,0.12825458052073288,True
49,1,17,0.0,0.015,2.0,wave,2055,0,0,0.13041362530413625,True
49,1,18,0.0,0.015,2.0,wave,5928,0,0,0.0453778677462888,True
49,1,19,0.0,0.015,2.0,wave,5857,0,0,0.047123100563428374,True
49,1,20,0.0,0.015,2.0,wave,5716,0,0,0.04951014695591323,True
49,1,21,0.0,0.015,2.0,wave,5611,0,0,0.05239707716984495,True
49,1,22,0.0,0.015,2.0,wave,5510,0,0,0.054809437386569876,True
49,1,23,0.0,0.015,2.0,wave,5397,0,0,0.05595701315545674,True
49,1,24,0.0,0.015,2.0,wave,5300,0,0,0.05886792452830188,True
49,1,25,0.0,0.015,2.0,wave,5197,0,0,0.06061189147585145,True
49,1,26,0.0,0.015,2.0,wave,5088,0,0,0.06328616352201258,True
49,1,27,0.0,0.015,2.0,wave,4991,0,0,0.06451612903225806,True
49,1,28,0.0,0.015,2.0,wave,4877,0,0,0.06643428337092475,True
49,1,29,0.0,0.015,2.0,wave,4784,0,0,0.06835284280936454,True
49,1,30,0.0,0.015,2.0,wave,4680,0,0,0.07158119658119658,True
49,1,31,0.0,0.015,2.0,wave,4615,0,0,0.07323943661971831,True
49,1,32,0.0,0.015,2.0,wave,4533,0,0,0.07456430619898521,True
49,1,33,0.0,0.015,2.0,wave,4469,0,0,0.07630342358469457,True
49,1,34,0.0,0.015,2.0,wave,4381,0,0,0.07897740241953892,True
49,1,35,0.0,0.015,2.0,wave,4290,0,0,0.08018648018648018,True
49,1,36,0.0,0.015,2.0,wave,4231,0,0,0.08225005908768612,True
49,1,37,0.0,0.015,2.0,wave,4151,0,0,0.08311250301132257,True
49,1,38,0.0,0.015,2.0,wave,4099,0,0,0.08636252744571847,True
49,1,39,0.0,0.015,2.0,wave,4056,0,0,0.08875739644970414,True
49,1,40,0.0,0.015,2.0,wave,4021,0,0,0.0900273563790102,True
49,1,41,0.0,0.015,2.0,wave,4082,0,0,0.10362567368936795,True
49,1,42,0.0,0.015,2.0,wave,4098,0,0,0.11005368472425574,True
49,1,43,0.0,0.015,2.0,wave,4102,0,0,0.11482203803022915,True
49,1,44,0.0,0.015,2.0,wave,4067,0,0,0.11925252028522253,True
49,1,45,0.0,0.015,2.0,wave,4080,0,0,0.12058823529411765,True
49,1,46,0.0,0.015,2.0,wave,4018,0,0,0.11821801891488302,True
49,1,47,0.0,0.015,2.0,wave,3995,0,0,0.11939924906132666,True
49,1,48,0.0,0.015,2.0,wave,3965,0,0,0.1210592686002522,True
49,1,49,0.0,0.015,2.0,wave,3966,0,0,0.12355017650025214,True
49,1,50,0.0,0.015,2.0,wave,3948,0,0,0.12613981762917933,True
49,1,51,0.0,0.015,2.0,wave,3928,0,0,0.1270366598778004,True
49,1,52,0.0,0.015,2.0,wave,3886,0,0,0.1327843540916109,True
49,2,1,0.0,0.015,2.0,wave,3878,8,0,0.13357400722021662,False
49,2,2,0.0,0.015,2.0,wave,3829,8,0,0.13789501175241578,False
49,2,3,0.0,0.015,2.0,wave,3808,8,2,0.1410189075630252,False
49,2,4,0.0,0.015,2.0,wave,3771,15,3,0.1431980906921241,False
49,2,5,0.0,0.015,2.0,wave,3736,13,6,0.14801927194860814,False
49,2,6,0.0,0.015,2.0,wave,3703,23,7,0.14825816905211991,False
49,2,7,0.0,0.015,2.0,wave,3669,27,5,0.15344780594167348,False
49,2,8,0.0,0.015,2.0,wave,3641,33,10,0.157374347706674,False
49,2,9,0.0,0.015,2.0,wave,3601,47,14,0.16301027492363232,False
49,2,10,0.0,0.015,2.0,wave,3564,48,15,0.1632996632996633,False
49,2,11,0.0,0.015,2.0,wave,3521,51,12,0.16500994035785288,False
49,2,12,0.0,0.015,2.0,wave,3481,46,17,0.16633151393277792,False
49,2,13,0.0,0.015,2.0,wave,3442,54,23,0.16792562463683905,False
49,2,14,0.0,0.015,2.0,wave,3400,47,20,0.17147058823529412,False
49,2,15,0.0,0.015,2.0,wave,3356,47,15,0.1728247914183552,False
49,2,16,0.0,0.015,2.0,wave,3314,42,17,0.17501508750754374,False
49,2,17,0.0,0.015,2.0,wave,3266,48,17,0.17666870789957134,False
49,2,18,0.0,0.015,2.0,wave,5839,43,15,0.09950333961294743,False
49,2,19,0.0,0.015,2.0,wave,5713,52,22,0.10274811832662349,False
49,2,20,0.0,0.015,2.0,wave,5567,59,20,0.10562241781929226,False
49,2,21,0.0,0.015,2.0,wave,5439,60,20,0.10902739474168045,False
49,2,22,0.0,0.015,2.0,wave,5316,69,19,0.11173814898419865,False
49,2,23,0.0,0.015,2.0,wave,5197,74,22,0.11429670964017702,False
49,2,24,0.0,0.015,2.0,wave,5074,85,27,0.11687031927473394,False
49,2,25,0.0,0.015,2.0,wave,4951,82,31,0.11957180367602505,False
49,2,26,0.0,0.015,2.0,wave,4844,78,32,0.12180016515276632,False
49,2,27,0.0,0.015,2.0,wave,4721,68,31,0.12518534208854057,False
