rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.2,0.045,2.0,wave,2729,0,0,0.19127885672407474,True
31,1,2,0.2,0.045,2.0,wave,2687,0,0,0.19538518794194268,True
31,1,3,0.2,0.045,2.0,wave,2603,0,0,0.19515943142527853,True
31,1,4,0.2,0.045,2.0,wave,2549,0,0,0.19850921930168694,True
31,1,5,0.2,0.045,2.0,wave,2476,0,0,0.2035541195476575,True
31,1,6,0.2,0.045,2.0,wave,2441,0,0,0.20319541171650962,True
31,1,7,0.2,0.045,2.0,wave,2346,0,0,0.20588235294117646,True
31,1,8,0.2,0.045,2.0,wave,2308,0,0,0.20537261698440207,True
31,1,9,0.2,0.045,2.0,wave,2237,0,0,0.2101028162717926,True
31,1,10,0.2,0.045,2.0,wave,2197,0,0,0.21347291761492945,True
31,1,11,0.2,0.045,2.0,wave,2148,0,0,0.21741154562383613,True
31,1,12,0.2,0.045,2.0,wave,2135,0,0,0.21967213114754097,True
31,1,13,0.2,0.045,2.0,wave,2095,0,0,0.22291169451073986,True
31,1,14,0.2,0.045,2.0,wave,2079,0,0,0.22174122174122174,True
31,1,15,0.2,0.045,2.0,wave,2042,0,0,0.2247796278158668,True
31,1,16,0.2,0.045,2.0,wave,2023,0,0,0.2263964409293129,True
31,1,17,0.2,0.045,2.0,wave,1986,0,0,0.22759315206445116,True
31,1,18,0.2,0.045,2.0,wave,5864,0,0,0.07742155525238745,True
31,1,19,0.2,0.045,2.0,wave,5769,0,0,0.08008320332813312,True
31,1,20,0.2,0.045,2.0,wave,5665,0,0,0.0822594880847308,True
31,1,21,0.2,0.045,2.0,wave,5531,0,0,0.0846139938528295,True
31,1,22,0.2,0.045,2.0,wave,5436,0,0,0.08664459161147903,True
31,1,23,0.2,0.045,2.0,wave,5288,0,0,0.08944780635400908,True
31,1,24,0.2,0.045,2.0,wave,5190,0,0,0.09171483622350675,True
31,1,25,0.2,0.045,2.0,wave,5028,0,0,0.09626093874303898,True
31,1,26,0.2,0.045,2.0,wave,4944,0,0,0.0983009708737864,True
31,1,27,0.2,0.045,2.0,wave,4823,0,0,0.10242587601078167,True
31,1,28,0.2,0.045,2.0,wave,4735,0,0,0.10432946145723337,True
31,1,29,0.2,0.045,2.0,wave,4585,0,0,0.10730643402399127,True
31,1,30,0.2,0.045,2.0,wave,4553,0,0,0.11025697342411597,True
31,1,31,0.2,0.045,2.0,wave,4450,0,0,0.11303370786516855,True
31,1,32,0.2,0.045,2.0,wave,4378,0,0,0.1167199634536318,True
31,1,33,0.2,0.045,2.0,wave,4285,0,0,0.12088681446907817,True
31,1,34,0.2,0.045,2.0,wave,4247,0,0,0.12385213091594066,True
31,1,35,0.2,0.045,2.0,wave,4131,0,0,0.24183006535947713,True
31,1,36,0.2,0.045,2.0,wave,4099,0,0,0.24274213222737254,True
31,1,37,0.2,0.045,2.0,wave,3987,0,0,0.2457988462503135,True
31,1,38,0.2,0.045,2.0,wave,3969,0,0,0.2474174855127236,True
31,1,39,0.2,0.045,2.0,wave,3890,0,0,0.2519280205655527,True
31,1,40,0.2,0.045,2.0,wave,3875,0,0,0.25367741935483873,True
31,1,41,0.2,0.045,2.0,wave,3941,0,0,0.26617609743719867,True
