rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.4,0.06,1.0,propagule,2724,0,0,0.4111600587371512,True
30,1,2,0.4,0.06,1.0,propagule,2675,0,0,0.41420560747663554,True
30,1,3,0.4,0.06,1.0,propagule,2610,0,0,0.4168582375478927,True
30,1,4,0.4,0.06,1.0,propagule,2567,0,0,0.41838722243864435,True
30,1,5,0.4,0.06,1.0,propagule,2538,0,0,0.41725768321513,True
30,1,6,0.4,0.06,1.0,propagule,2489,0,0,0.41582965046203296,True
30,1,7,0.4,0.06,1.0,propagule,2429,0,0,0.4166323589954714,True
30,1,8,0.4,0.06,1.0,propagule,2396,0,0,0.41986644407345575,True
30,1,9,0.4,0.06,1.0,propagule,2351,0,0,0.4236495108464483,True
30,1,10,0.4,0.06,1.0,propagule,2291,0,0,0.42208642514185946,True
30,1,11,0.4,0.06,1.0,propagule,2251,0,0,0.4238116392714349,True
30,1,12,0.4,0.06,1.0,propagule,2213,0,0,0.4252146407591505,True
30,1,13,0.4,0.06,1.0,propagule,2181,0,0,0.42778541953232463,True
30,1,14,0.4,0.06,1.0,propagule,2153,0,0,0.4254528564793312,True
30,1,15,0.4,0.06,1.0,propagule,2109,0,0,0.42863916548127073,True
30,1,16,0.4,0.06,1.0,propagule,2088,0,0,0.428639846743295,True
30,1,17,0.4,0.06,1.0,propagule,2058,0,0,0.43002915451895046,True
30,1,18,0.4,0.06,1.0,propagule,5797,0,0,0.15318268069691218,True
30,1,19,0.4,0.06,1.0,propagule,5670,0,0,0.15555555555555556,True
30,1,20,0.4,0.06,1.0,propagule,5522,0,0,0.1580948931546541,True
30,1,21,0.4,0.06,1.0,propagule,5420,0,0,0.1607011070110701,True
30,1,22,0.4,0.06,1.0,propagule,5324,0,0,0.16604057099924868,True
30,1,23,0.4,0.06,1.0,propagule,5224,0,0,0.16998468606431852,True
30,1,24,0.4,0.06,1.0,propagule,5075,0,0,0.1730049261083744,True
30,1,25,0.4,0.06,1.0,propagule,4975,0,0,0.17587939698492464,True
30,1,26,0.4,0.06,1.0,propagule,4878,0,0,0.17773677736777369,True
30,1,27,0.4,0.06,1.0,propagule,4722,0,0,0.18000847098686998,True
30,1,28,0.4,0.06,1.0,propagule,4633,0,0,0.18519317936542198,True
30,1,29,0.4,0.06,1.0,propagule,4522,0,0,0.18996019460415745,True
30,1,30,0.4,0.06,1.0,propagule,4446,0,0,0.19320737741790373,True
30,1,31,0.4,0.06,1.0,propagule,4336,0,0,0.19764760147601476,True
