rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.5,0.015,1.5,propagule,2749,0,0,0.49363404874499817,True
4,1,2,0.5,0.015,1.5,propagule,2723,0,0,0.49687844289386707,True
4,1,3,0.5,0.015,1.5,propagule,2683,0,0,0.4975773387998509,True
4,1,4,0.5,0.015,1.5,propagule,2657,0,0,0.4994354535190064,True
4,1,5,0.5,0.015,1.5,propagule,2616,0,0,0.4996177370030581,True
4,1,6,0.5,0.015,1.5,propagule,2561,0,0,0.4990238188207731,True
4,1,7,0.5,0.015,1.5,propagule,2537,0,0,0.49940875049270794,True
4,1,8,0.5,0.015,1.5,propagule,2493,0,0,0.5034095467308464,True
4,1,9,0.5,0.015,1.5,propagule,2487,0,0,0.5038198632891033,True
4,1,10,0.5,0.015,1.5,propagule,2436,0,0,0.5061576354679803,True
4,1,11,0.5,0.015,1.5,propagule,2407,0,0,0.5081013710012464,True
4,1,12,0.5,0.015,1.5,propagule,2340,0,0,0.5064102564102564,True
4,1,13,0.5,0.015,1.5,propagule,2282,0,0,0.5074496056091148,True
4,1,14,0.5,0.015,1.5,propagule,2241,0,0,0.5082552431950023,True
4,1,15,0.5,0.015,1.5,propagule,2155,0,0,0.5118329466357309,True
4,1,16,0.5,0.015,1.5,propagule,2128,0,0,0.5159774436090225,True
4,1,17,0.5,0.015,1.5,propagule,2088,0,0,0.5148467432950191,True
4,1,18,0.5,0.015,1.5,propagule,5965,0,0,0.18005029337803855,True
4,1,19,0.5,0.015,1.5,propagule,5844,0,0,0.18275154004106775,True
4,1,20,0.5,0.015,1.5,propagule,5737,0,0,0.18598570681540874,True
4,1,21,0.5,0.015,1.5,propagule,5535,0,0,0.1880758807588076,True
4,1,22,0.5,0.015,1.5,propagule,5383,0,0,0.19078580717072263,True
4,1,23,0.5,0.015,1.5,propagule,5273,0,0,0.193248625071117,True
4,1,24,0.5,0.015,1.5,propagule,5150,0,0,0.1963106796116505,True
4,1,25,0.5,0.015,1.5,propagule,5036,0,0,0.19857029388403494,True
4,1,26,0.5,0.015,1.5,propagule,4933,0,0,0.20028380295965945,True
4,1,27,0.5,0.015,1.5,propagule,4825,0,0,0.20538860103626944,True
4,1,28,0.5,0.015,1.5,propagule,4752,0,0,0.20854377104377103,True
4,1,29,0.5,0.015,1.5,propagule,4616,0,0,0.21208838821490467,True
4,1,30,0.5,0.015,1.5,propagule,4495,0,0,0.21379310344827587,True
4,1,31,0.5,0.015,1.5,propagule,4404,0,0,0.21798365122615804,True
4,1,32,0.5,0.015,1.5,propagule,4300,0,0,0.22116279069767442,True
4,1,33,0.5,0.015,1.5,propagule,4170,0,0,0.22398081534772182,True
4,1,34,0.5,0.015,1.5,propagule,4073,0,0,0.22931500122759638,True
4,1,35,0.5,0.015,1.5,propagule,3969,0,0,0.4638447971781305,True
4,1,36,0.5,0.015,1.5,propagule,3869,0,0,0.46678728353579735,True
4,1,37,0.5,0.015,1.5,propagule,3795,0,0,0.46982872200263504,True
4,1,38,0.5,0.015,1.5,propagule,3767,0,0,0.4727900185824263,True
4,1,39,0.5,0.015,1.5,propagule,3711,0,0,0.4737267582861762,True
4,1,40,0.5,0.015,1.5,propagule,3669,0,0,0.473426001635323,True
4,1,41,0.5,0.015,1.5,propagule,3752,0,0,0.47761194029850745,True
4,1,42,0.5,0.015,1.5,propagule,3727,0,0,0.47920579554601556,True
4,1,43,0.5,0.015,1.5,propagule,3668,0,0,0.4787350054525627,True
4,1,44,0.5,0.015,1.5,propagule,3595,0,0,0.47649513212795547,True
4,1,45,0.5,0.015,1.5,propagule,3552,0,0,0.47775900900900903,True
4,1,46,0.5,0.015,1.5,propagule,3457,0,0,0.4752675730402083,True
4,1,47,0.5,0.015,1.5,propagule,3453,0,0,0.4732116999710397,True
4,1,48,0.5,0.015,1.5,propagule,3450,0,0,0.4736231884057971,True
4,1,49,0.5,0.015,1.5,propagule,3428,0,0,0.4757876312718786,True
4,1,50,0.5,0.015,1.5,propagule,3426,0,0,0.4757734967892586,True
4,1,51,0.5,0.015,1.5,propagule,3413,0,0,0.47729270436566074,True
4,1,52,0.5,0.015,1.5,propagule,3382,0,0,0.47811945594322885,True
4,2,1,0.5,0.015,1.5,propagule,3363,9,0,0.480225988700565,False
4,2,2,0.5,0.015,1.5,propagule,3349,9,0,0.48163630934607343,False
4,2,3,0.5,0.015,1.5,propagule,3327,9,2,0.4842200180342651,False
4,2,4,0.5,0.015,1.5,propagule,3299,19,5,0.4852985753258563,False
4,2,5,0.5,0.015,1.5,propagule,3283,19,8,0.48522692659153216,False
4,2,6,0.5,0.015,1.5,propagule,3240,24,10,0.4861111111111111,False
4,2,7,0.5,0.015,1.5,propagule,3204,32,8,0.4893882646691635,False
4,2,8,0.5,0.015,1.5,propagule,3173,29,8,0.49227860069335017,False
4,2,9,0.5,0.015,1.5,propagule,3150,33,12,0.49523809523809526,False
4,2,10,0.5,0.015,1.5,propagule,3114,37,17,0.4983943481053308,False
4,2,11,0.5,0.015,1.5,propagule,3066,41,17,0.49869536855838226,False
4,2,12,0.5,0.015,1.5,propagule,3029,41,13,0.5001650709805217,False
4,2,13,0.5,0.015,1.5,propagule,2991,41,14,0.5011701771982614,False
4,2,14,0.5,0.015,1.5,propagule,2965,37,17,0.5048903878583474,False
4,2,15,0.5,0.015,1.5,propagule,2928,38,21,0.5088797814207651,False
4,2,16,0.5,0.015,1.5,propagule,2886,35,18,0.5114345114345115,False
4,2,17,0.5,0.015,1.5,propagule,2846,27,11,0.5137034434293746,False
4,2,18,0.5,0.015,1.5,propagule,5001,24,5,0.2913417316536693,False
4,2,19,0.5,0.015,1.5,propagule,4934,28,8,0.2934738548844751,False
4,2,20,0.5,0.015,1.5,propagule,4840,45,14,0.29710743801652895,False
4,2,21,0.5,0.015,1.5,propagule,4733,51,13,0.30044369321783226,False
4,2,22,0.5,0.015,1.5,propagule,4610,62,17,0.3049891540130152,False
4,2,23,0.5,0.015,1.5,propagule,4527,74,23,0.3108018555334659,False
4,2,24,0.5,0.015,1.5,propagule,4412,83,27,0.314596554850408,False
4,2,25,0.5,0.015,1.5,propagule,4315,80,26,0.31911935110081113,False
4,2,26,0.5,0.015,1.5,propagule,4195,81,21,0.3249106078665078,False
4,2,27,0.5,0.015,1.5,propagule,4079,78,27,0.32949252267712675,False
4,2,28,0.5,0.015,1.5,propagule,3973,81,30,0.3329977347092877,False
4,2,29,0.5,0.015,1.5,propagule,3875,76,31,0.3375483870967742,False
4,2,30,0.5,0.015,1.5,propagule,3788,75,27,0.3418690601900739,False
4,2,31,0.5,0.015,1.5,propagule,3694,70,27,0.34731997834325934,False
4,2,32,0.5,0.015,1.5,propagule,3633,72,31,0.3498486099642169,False
4,2,33,0.5,0.015,1.5,propagule,3544,70,28,0.3560948081264108,False
4,2,34,0.5,0.015,1.5,propagule,3479,65,23,0.358148893360161,False
4,2,35,0.5,0.015,1.5,propagule,3409,64,23,0.5863889703725432,False
4,2,36,0.5,0.015,1.5,propagule,3355,57,23,0.5886736214605067,False
4,2,37,0.5,0.015,1.5,propagule,3278,49,25,0.5896888346552777,False
4,2,38,0.5,0.015,1.5,propagule,3229,40,24,0.5918240941467947,False
4,2,39,0.5,0.015,1.5,propagule,3181,27,15,0.5944671486953789,False
4,2,40,0.5,0.015,1.5,propagule,3132,25,11,0.5967432950191571,False
4,2,41,0.5,0.015,1.5,propagule,3203,19,9,0.5953793318763659,False
4,2,42,0.5,0.015,1.5,propagule,3194,16,6,0.5958046336881653,False
4,2,43,0.5,0.015,1.5,propagule,3160,12,5,0.5993670886075949,False
4,2,44,0.5,0.015,1.5,propagule,3163,16,7,0.6000632311097059,False
4,2,45,0.5,0.015,1.5,propagule,3137,14,5,0.6002550207204336,False
4,2,46,0.5,0.015,1.5,propagule,3036,11,2,0.6027667984189723,False
4,2,47,0.5,0.015,1.5,propagule,3025,10,5,0.6023140495867768,False
4,2,48,0.5,0.015,1.5,propagule,2990,11,5,0.6053511705685619,False
4,2,49,0.5,0.015,1.5,propagule,2970,10,2,0.6050505050505051,False
4,2,50,0.5,0.015,1.5,propagule,2951,10,4,0.6031853608946119,False
4,2,51,0.5,0.015,1.5,propagule,2918,11,4,0.6058944482522276,False
4,2,52,0.5,0.015,1.5,propagule,2911,13,6,0.608725523874957,False
4,3,1,0.5,0.015,1.5,propagule,2924,17,6,0.6090971272229823,False
4,3,2,0.5,0.015,1.5,propagule,2903,12,3,0.611091973820186,False
4,3,3,0.5,0.015,1.5,propagule,2884,13,5,0.6109570041608876,False
4,3,4,0.5,0.015,1.5,propagule,2866,13,4,0.6165387299371947,False
4,3,5,0.5,0.015,1.5,propagule,2837,11,6,0.6207261191399366,False
4,3,6,0.5,0.015,1.5,propagule,2802,10,5,0.6159885795860099,False
4,3,7,0.5,0.015,1.5,propagule,2797,5,1,0.6203074722917411,False
4,3,8,0.5,0.015,1.5,propagule,2794,5,1,0.6184681460272011,False
4,3,9,0.5,0.015,1.5,propagule,2769,4,3,0.6197183098591549,False
4,3,10,0.5,0.015,1.5,propagule,2756,8,3,0.6233671988388969,False
4,3,11,0.5,0.015,1.5,propagule,2726,5,1,0.6243580337490829,False
4,3,12,0.5,0.015,1.5,propagule,2708,5,3,0.6229689807976366,False
4,3,13,0.5,0.015,1.5,propagule,2677,5,4,0.6253268584236085,False
4,3,14,0.5,0.015,1.5,propagule,2665,6,2,0.623639774859287,False
4,3,15,0.5,0.015,1.5,propagule,2638,4,0,0.6262319939347991,False
4,3,16,0.5,0.015,1.5,propagule,2637,4,1,0.6245733788395904,False
4,3,17,0.5,0.015,1.5,propagule,2612,6,3,0.6267228177641654,False
4,3,18,0.5,0.015,1.5,propagule,5896,6,3,0.276797829036635,False
4,3,19,0.5,0.015,1.5,propagule,5789,14,1,0.2779409224391087,False
4,3,20,0.5,0.015,1.5,propagule,5704,13,3,0.27892706872370265,False
4,3,21,0.5,0.015,1.5,propagule,5599,26,6,0.28112162886229686,False
4,3,22,0.5,0.015,1.5,propagule,5462,32,10,0.2859758330281948,False
