rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.8,0.015,2.5,propagule,2678,0,0,0.7961165048543689,True
20,1,2,0.8,0.015,2.5,propagule,2614,0,0,0.7980107115531752,True
20,1,3,0.8,0.015,2.5,propagule,2548,0,0,0.7994505494505495,True
20,1,4,0.8,0.015,2.5,propagule,2487,0,0,0.7973462002412546,True
20,1,5,0.8,0.015,2.5,propagule,2417,0,0,0.800992966487381,True
20,1,6,0.8,0.015,2.5,propagule,2341,0,0,0.8035027765912004,True
20,1,7,0.8,0.015,2.5,propagule,2275,0,0,0.8008791208791208,True
20,1,8,0.8,0.015,2.5,propagule,2215,0,0,0.801354401805869,True
20,1,9,0.8,0.015,2.5,propagule,2193,0,0,0.801641586867305,True
20,1,10,0.8,0.015,2.5,propagule,2160,0,0,0.8013888888888889,True
20,1,11,0.8,0.015,2.5,propagule,2068,0,0,0.8017408123791102,True
20,1,12,0.8,0.015,2.5,propagule,2053,0,0,0.8027277155382367,True
20,1,13,0.8,0.015,2.5,propagule,2029,0,0,0.8033514046328241,True
20,1,14,0.8,0.015,2.5,propagule,2008,0,0,0.8042828685258964,True
20,1,15,0.8,0.015,2.5,propagule,1974,0,0,0.8039513677811551,True
20,1,16,0.8,0.015,2.5,propagule,1959,0,0,0.8050025523226135,True
20,1,17,0.8,0.015,2.5,propagule,1915,0,0,0.8052219321148825,True
20,1,18,0.8,0.015,2.5,propagule,5543,0,0,0.27728666786938483,True
20,1,19,0.8,0.015,2.5,propagule,5413,0,0,0.28062072787733233,True
20,1,20,0.8,0.015,2.5,propagule,5252,0,0,0.2857958872810358,True
20,1,21,0.8,0.015,2.5,propagule,5075,0,0,0.2894581280788177,True
20,1,22,0.8,0.015,2.5,propagule,4987,0,0,0.2927611790655705,True
20,1,23,0.8,0.015,2.5,propagule,4904,0,0,0.2950652528548124,True
20,1,24,0.8,0.015,2.5,propagule,4743,0,0,0.30044275774826057,True
20,1,25,0.8,0.015,2.5,propagule,4604,0,0,0.3053866203301477,True
20,1,26,0.8,0.015,2.5,propagule,4457,0,0,0.3123177024904644,True
20,1,27,0.8,0.015,2.5,propagule,4387,0,0,0.3141098700706633,True
20,1,28,0.8,0.015,2.5,propagule,4298,0,0,0.3201489064681247,True
20,1,29,0.8,0.015,2.5,propagule,4178,0,0,0.3245572044040211,True
20,1,30,0.8,0.015,2.5,propagule,4087,0,0,0.32786885245901637,True
20,1,31,0.8,0.015,2.5,propagule,4052,0,0,0.329466929911155,True
20,1,32,0.8,0.015,2.5,propagule,3980,0,0,0.3326633165829146,True
20,1,33,0.8,0.015,2.5,propagule,3828,0,0,0.3393416927899687,True
20,1,34,0.8,0.015,2.5,propagule,3751,0,0,0.34470807784590773,True
20,1,35,0.8,0.015,2.5,propagule,3668,0,0,0.6357688113413305,True
20,1,36,0.8,0.015,2.5,propagule,3593,0,0,0.6381853604230449,True
20,1,37,0.8,0.015,2.5,propagule,3473,0,0,0.6415202994529225,True
20,1,38,0.8,0.015,2.5,propagule,3438,0,0,0.643979057591623,True
20,1,39,0.8,0.015,2.5,propagule,3390,0,0,0.6448377581120944,True
20,1,40,0.8,0.015,2.5,propagule,3351,0,0,0.6460757982691734,True
20,1,41,0.8,0.015,2.5,propagule,3495,0,0,0.640343347639485,True
20,1,42,0.8,0.015,2.5,propagule,3507,0,0,0.6381522668947819,True
20,1,43,0.8,0.015,2.5,propagule,3493,0,0,0.6355568279415975,True
20,1,44,0.8,0.015,2.5,propagule,3544,0,0,0.6331828442437923,True
20,1,45,0.8,0.015,2.5,propagule,3538,0,0,0.6356698699830413,True
20,1,46,0.8,0.015,2.5,propagule,3377,0,0,0.6411015694403317,True
20,1,47,0.8,0.015,2.5,propagule,3316,0,0,0.6405307599517491,True
20,1,48,0.8,0.015,2.5,propagule,3280,0,0,0.6420731707317073,True
20,1,49,0.8,0.015,2.5,propagule,3254,0,0,0.6441303011677935,True
20,1,50,0.8,0.015,2.5,propagule,3231,0,0,0.6443825441039925,True
20,1,51,0.8,0.015,2.5,propagule,3211,0,0,0.6455932731236375,True
20,1,52,0.8,0.015,2.5,propagule,3172,0,0,0.6459646910466582,True
20,2,1,0.8,0.015,2.5,propagule,3133,3,0,0.6479412703479094,False
20,2,2,0.8,0.015,2.5,propagule,3108,3,0,0.648970398970399,False
20,2,3,0.8,0.015,2.5,propagule,3065,2,1,0.6479608482871125,False
20,2,4,0.8,0.015,2.5,propagule,3038,1,0,0.6494404213298223,False
20,2,5,0.8,0.015,2.5,propagule,2998,1,1,0.6501000667111407,False
20,2,6,0.8,0.015,2.5,propagule,2980,1,1,0.6503355704697986,False
20,2,7,0.8,0.015,2.5,propagule,2942,0,0,0.6526172671651937,False
20,2,8,0.8,0.015,2.5,propagule,2912,0,0,0.654532967032967,False
20,2,9,0.8,0.015,2.5,propagule,2868,0,0,0.6537656903765691,False
20,2,10,0.8,0.015,2.5,propagule,2837,2,0,0.6549171660204441,False
20,2,11,0.8,0.015,2.5,propagule,2806,2,0,0.6553813257305773,False
20,2,12,0.8,0.015,2.5,propagule,2782,3,0,0.6588785046728972,False
20,2,13,0.8,0.015,2.5,propagule,2736,4,3,0.6593567251461988,False
20,2,14,0.8,0.015,2.5,propagule,2710,3,3,0.6605166051660517,False
20,2,15,0.8,0.015,2.5,propagule,2668,1,1,0.6604197901049476,False
20,2,16,0.8,0.015,2.5,propagule,2633,0,0,0.65894417014812,False
20,2,17,0.8,0.015,2.5,propagule,2607,1,0,0.6597621787495205,False
20,2,18,0.8,0.015,2.5,propagule,4547,0,0,0.3754123597976688,False
