rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.4,0.045,2.0,wave,2752,0,0,0.40625,True
27,1,2,0.4,0.045,2.0,wave,2697,0,0,0.40934371523915464,True
27,1,3,0.4,0.045,2.0,wave,2614,0,0,0.409716908951798,True
27,1,4,0.4,0.045,2.0,wave,2537,0,0,0.41742215214820655,True
27,1,5,0.4,0.045,2.0,wave,2471,0,0,0.42047753945770944,True
27,1,6,0.4,0.045,2.0,wave,2416,0,0,0.42177152317880795,True
27,1,7,0.4,0.045,2.0,wave,2358,0,0,0.4215436810856658,True
27,1,8,0.4,0.045,2.0,wave,2309,0,0,0.4235599826764833,True
27,1,9,0.4,0.045,2.0,wave,2257,0,0,0.42357111209570225,True
27,1,10,0.4,0.045,2.0,wave,2207,0,0,0.4241051200724966,True
27,1,11,0.4,0.045,2.0,wave,2179,0,0,0.4272602111060119,True
27,1,12,0.4,0.045,2.0,wave,2154,0,0,0.4285051067780873,True
27,1,13,0.4,0.045,2.0,wave,2103,0,0,0.43128863528292916,True
27,1,14,0.4,0.045,2.0,wave,2077,0,0,0.4337987481945113,True
27,1,15,0.4,0.045,2.0,wave,2071,0,0,0.43408981168517624,True
27,1,16,0.4,0.045,2.0,wave,2059,0,0,0.4356483729966003,True
27,1,17,0.4,0.045,2.0,wave,2048,0,0,0.4375,True
27,1,18,0.4,0.045,2.0,wave,5842,0,0,0.15285861006504622,True
27,1,19,0.4,0.045,2.0,wave,5791,0,0,0.15558625453289587,True
27,1,20,0.4,0.045,2.0,wave,5663,0,0,0.15839660957089882,True
27,1,21,0.4,0.045,2.0,wave,5547,0,0,0.16206958716423292,True
27,1,22,0.4,0.045,2.0,wave,5414,0,0,0.16512744735869966,True
27,1,23,0.4,0.045,2.0,wave,5320,0,0,0.1680451127819549,True
27,1,24,0.4,0.045,2.0,wave,5165,0,0,0.1719264278799613,True
27,1,25,0.4,0.045,2.0,wave,5040,0,0,0.1761904761904762,True
27,1,26,0.4,0.045,2.0,wave,4953,0,0,0.17787199676963455,True
27,1,27,0.4,0.045,2.0,wave,4858,0,0,0.1821737340469329,True
27,1,28,0.4,0.045,2.0,wave,4751,0,0,0.1856451273416123,True
27,1,29,0.4,0.045,2.0,wave,4625,0,0,0.18875675675675677,True
27,1,30,0.4,0.045,2.0,wave,4500,0,0,0.19244444444444445,True
27,1,31,0.4,0.045,2.0,wave,4420,0,0,0.19547511312217195,True
27,1,32,0.4,0.045,2.0,wave,4354,0,0,0.1977491961414791,True
27,1,33,0.4,0.045,2.0,wave,4294,0,0,0.2000465766185375,True
27,1,34,0.4,0.045,2.0,wave,4221,0,0,0.20421701018715943,True
27,1,35,0.4,0.045,2.0,wave,4128,0,0,0.4115794573643411,True
27,1,36,0.4,0.045,2.0,wave,4086,0,0,0.4136074400391581,True
27,1,37,0.4,0.045,2.0,wave,4037,0,0,0.41565518949715136,True
27,1,38,0.4,0.045,2.0,wave,3983,0,0,0.4167712779312076,True
27,1,39,0.4,0.045,2.0,wave,3934,0,0,0.4181494661921708,True
27,1,40,0.4,0.045,2.0,wave,3903,0,0,0.4207020240840379,True
27,1,41,0.4,0.045,2.0,wave,3991,0,0,0.4254572788774743,True
27,1,42,0.4,0.045,2.0,wave,4012,0,0,0.42846460618145565,True
27,1,43,0.4,0.045,2.0,wave,4017,0,0,0.429176001991536,True
27,1,44,0.4,0.045,2.0,wave,4008,0,0,0.42989021956087825,True
27,1,45,0.4,0.045,2.0,wave,4011,0,0,0.4305659436549489,True
27,1,46,0.4,0.045,2.0,wave,3909,0,0,0.42952161678178563,True
27,1,47,0.4,0.045,2.0,wave,3868,0,0,0.4312306101344364,True
27,1,48,0.4,0.045,2.0,wave,3849,0,0,0.42764354377760455,True
27,1,49,0.4,0.045,2.0,wave,3819,0,0,0.4317884262896046,True
27,1,50,0.4,0.045,2.0,wave,3792,0,0,0.4322257383966245,True
27,1,51,0.4,0.045,2.0,wave,3764,0,0,0.4311902231668438,True
27,1,52,0.4,0.045,2.0,wave,3743,0,0,0.4293347582153353,True
27,2,1,0.4,0.045,2.0,wave,3713,5,0,0.43334231079989227,False
27,2,2,0.4,0.045,2.0,wave,3680,5,0,0.4320652173913043,False
27,2,3,0.4,0.045,2.0,wave,3614,5,1,0.43414499169894855,False
27,2,4,0.4,0.045,2.0,wave,3573,7,2,0.4352085082563672,False
27,2,5,0.4,0.045,2.0,wave,3525,6,2,0.43546099290780144,False
27,2,6,0.4,0.045,2.0,wave,3502,5,4,0.4368932038834951,False
27,2,7,0.4,0.045,2.0,wave,3465,9,4,0.43982683982683984,False
27,2,8,0.4,0.045,2.0,wave,3424,6,1,0.4401285046728972,False
27,2,9,0.4,0.045,2.0,wave,3393,5,1,0.44061302681992337,False
27,2,10,0.4,0.045,2.0,wave,3361,5,4,0.4445105623326391,False
