rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.6,0.06,2.0,wave,2793,0,0,0.6136770497672753,True
6,1,2,0.6,0.06,2.0,wave,2745,0,0,0.6149362477231329,True
6,1,3,0.6,0.06,2.0,wave,2661,0,0,0.614054866591507,True
6,1,4,0.6,0.06,2.0,wave,2613,0,0,0.614619211634137,True
6,1,5,0.6,0.06,2.0,wave,2526,0,0,0.614806017418844,True
6,1,6,0.6,0.06,2.0,wave,2461,0,0,0.6160097521332791,True
6,1,7,0.6,0.06,2.0,wave,2402,0,0,0.6115736885928393,True
6,1,8,0.6,0.06,2.0,wave,2309,0,0,0.6158510177566046,True
6,1,9,0.6,0.06,2.0,wave,2260,0,0,0.6159292035398231,True
6,1,10,0.6,0.06,2.0,wave,2220,0,0,0.6157657657657658,True
6,1,11,0.6,0.06,2.0,wave,2186,0,0,0.6148215919487648,True
6,1,12,0.6,0.06,2.0,wave,2108,0,0,0.6124288425047438,True
6,1,13,0.6,0.06,2.0,wave,2078,0,0,0.6159769008662175,True
6,1,14,0.6,0.06,2.0,wave,2025,0,0,0.6167901234567901,True
6,1,15,0.6,0.06,2.0,wave,1980,0,0,0.6156565656565657,True
6,1,16,0.6,0.06,2.0,wave,1951,0,0,0.6150691952844695,True
6,1,17,0.6,0.06,2.0,wave,1889,0,0,0.617787188988883,True
6,1,18,0.6,0.06,2.0,wave,5288,0,0,0.21482602118003025,True
6,1,19,0.6,0.06,2.0,wave,5229,0,0,0.2182061579651941,True
6,1,20,0.6,0.06,2.0,wave,5099,0,0,0.22180819768582075,True
6,1,21,0.6,0.06,2.0,wave,4921,0,0,0.22657996342206868,True
6,1,22,0.6,0.06,2.0,wave,4715,0,0,0.22863202545068928,True
6,1,23,0.6,0.06,2.0,wave,4526,0,0,0.2328767123287671,True
6,1,24,0.6,0.06,2.0,wave,4335,0,0,0.2350634371395617,True
6,1,25,0.6,0.06,2.0,wave,4217,0,0,0.23974389376333888,True
6,1,26,0.6,0.06,2.0,wave,4063,0,0,0.24193945360571006,True
6,1,27,0.6,0.06,2.0,wave,3857,0,0,0.24786103189007,True
6,1,28,0.6,0.06,2.0,wave,3764,0,0,0.2502656748140276,True
6,1,29,0.6,0.06,2.0,wave,3674,0,0,0.253946652150245,True
6,1,30,0.6,0.06,2.0,wave,3587,0,0,0.25648173961527737,True
6,1,31,0.6,0.06,2.0,wave,3513,0,0,0.26216908625106744,True
6,1,32,0.6,0.06,2.0,wave,3479,0,0,0.2644438056912906,True
6,1,33,0.6,0.06,2.0,wave,3379,0,0,0.26694288250961823,True
