rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.1,0.06,2.0,wave,2777,0,0,0.09830752610731004,True
31,1,2,0.1,0.06,2.0,wave,2712,0,0,0.09992625368731563,True
31,1,3,0.1,0.06,2.0,wave,2630,0,0,0.10038022813688213,True
31,1,4,0.1,0.06,2.0,wave,2561,0,0,0.10074189769621242,True
31,1,5,0.1,0.06,2.0,wave,2502,0,0,0.10311750599520383,True
31,1,6,0.1,0.06,2.0,wave,2448,0,0,0.10457516339869281,True
31,1,7,0.1,0.06,2.0,wave,2394,0,0,0.10568086883876357,True
31,1,8,0.1,0.06,2.0,wave,2361,0,0,0.10715798390512495,True
31,1,9,0.1,0.06,2.0,wave,2317,0,0,0.110056107034959,True
31,1,10,0.1,0.06,2.0,wave,2293,0,0,0.11251635412123855,True
31,1,11,0.1,0.06,2.0,wave,2273,0,0,0.11350637923449186,True
31,1,12,0.1,0.06,2.0,wave,2262,0,0,0.11538461538461539,True
31,1,13,0.1,0.06,2.0,wave,2245,0,0,0.11581291759465479,True
31,1,14,0.1,0.06,2.0,wave,2225,0,0,0.11685393258426967,True
31,1,15,0.1,0.06,2.0,wave,2192,0,0,0.12271897810218978,True
31,1,16,0.1,0.06,2.0,wave,2171,0,0,0.12482726853984338,True
31,1,17,0.1,0.06,2.0,wave,2149,0,0,0.12424383434155421,True
31,1,18,0.1,0.06,2.0,wave,6416,0,0,0.044576059850374064,True
31,1,19,0.1,0.06,2.0,wave,6306,0,0,0.046463685379004124,True
31,1,20,0.1,0.06,2.0,wave,6203,0,0,0.049008544252780915,True
31,1,21,0.1,0.06,2.0,wave,6075,0,0,0.0508641975308642,True
31,1,22,0.1,0.06,2.0,wave,5951,0,0,0.053940514199294236,True
31,1,23,0.1,0.06,2.0,wave,5791,0,0,0.055776204455189084,True
31,1,24,0.1,0.06,2.0,wave,5693,0,0,0.05866854031266468,True
31,1,25,0.1,0.06,2.0,wave,5575,0,0,0.06224215246636771,True
31,1,26,0.1,0.06,2.0,wave,5455,0,0,0.06544454628780935,True
31,1,27,0.1,0.06,2.0,wave,5373,0,0,0.06700167504187604,True
31,1,28,0.1,0.06,2.0,wave,5264,0,0,0.0685790273556231,True
31,1,29,0.1,0.06,2.0,wave,5142,0,0,0.0705950991831972,True
31,1,30,0.1,0.06,2.0,wave,5027,0,0,0.07340362044957231,True
31,1,31,0.1,0.06,2.0,wave,4922,0,0,0.07517269402681837,True
31,1,32,0.1,0.06,2.0,wave,4834,0,0,0.07840297889946214,True
31,1,33,0.1,0.06,2.0,wave,4752,0,0,0.07912457912457913,True
31,1,34,0.1,0.06,2.0,wave,4680,0,0,0.08098290598290599,True
31,1,35,0.1,0.06,2.0,wave,4581,0,0,0.14494651822746124,True
