rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.8,0.015,1.0,propagule,2751,0,0,0.7837150127226463,True
30,1,2,0.8,0.015,1.0,propagule,2738,0,0,0.787436084733382,True
30,1,3,0.8,0.015,1.0,propagule,2696,0,0,0.7844955489614244,True
30,1,4,0.8,0.015,1.0,propagule,2672,0,0,0.7870508982035929,True
30,1,5,0.8,0.015,1.0,propagule,2639,0,0,0.7859037514209928,True
30,1,6,0.8,0.015,1.0,propagule,2618,0,0,0.7864782276546982,True
30,1,7,0.8,0.015,1.0,propagule,2610,0,0,0.7850574712643679,True
30,1,8,0.8,0.015,1.0,propagule,2590,0,0,0.7861003861003861,True
30,1,9,0.8,0.015,1.0,propagule,2569,0,0,0.7866874270144025,True
30,1,10,0.8,0.015,1.0,propagule,2551,0,0,0.7851822814582516,True
30,1,11,0.8,0.015,1.0,propagule,2533,0,0,0.7836557441768653,True
30,1,12,0.8,0.015,1.0,propagule,2523,0,0,0.7835909631391201,True
30,1,13,0.8,0.015,1.0,propagule,2493,0,0,0.784997994384276,True
30,1,14,0.8,0.015,1.0,propagule,2476,0,0,0.7839256865912763,True
30,1,15,0.8,0.015,1.0,propagule,2469,0,0,0.7869582827055488,True
30,1,16,0.8,0.015,1.0,propagule,2448,0,0,0.7867647058823529,True
30,1,17,0.8,0.015,1.0,propagule,2439,0,0,0.7880278802788028,True
30,1,18,0.8,0.015,1.0,propagule,7101,0,0,0.27108857907337,True
30,1,19,0.8,0.015,1.0,propagule,6993,0,0,0.2732732732732733,True
30,1,20,0.8,0.015,1.0,propagule,6884,0,0,0.27730970366066243,True
30,1,21,0.8,0.015,1.0,propagule,6760,0,0,0.28032544378698226,True
30,1,22,0.8,0.015,1.0,propagule,6652,0,0,0.28382441371016237,True
30,1,23,0.8,0.015,1.0,propagule,6526,0,0,0.2883849218510573,True
30,1,24,0.8,0.015,1.0,propagule,6394,0,0,0.2915233030966531,True
30,1,25,0.8,0.015,1.0,propagule,6296,0,0,0.2943138500635324,True
30,1,26,0.8,0.015,1.0,propagule,6195,0,0,0.2970137207425343,True
30,1,27,0.8,0.015,1.0,propagule,6092,0,0,0.3000656598818122,True
30,1,28,0.8,0.015,1.0,propagule,5989,0,0,0.3030556019368843,True
30,1,29,0.8,0.015,1.0,propagule,5897,0,0,0.3082923520434119,True
30,1,30,0.8,0.015,1.0,propagule,5783,0,0,0.3116029742348262,True
30,1,31,0.8,0.015,1.0,propagule,5676,0,0,0.3150105708245243,True
30,1,32,0.8,0.015,1.0,propagule,5599,0,0,0.3179139131987855,True
30,1,33,0.8,0.015,1.0,propagule,5511,0,0,0.32081291961531483,True
30,1,34,0.8,0.015,1.0,propagule,5396,0,0,0.323943661971831,True
30,1,35,0.8,0.015,1.0,propagule,5299,0,0,0.6335157576901302,True
30,1,36,0.8,0.015,1.0,propagule,5223,0,0,0.6341183228029867,True
30,1,37,0.8,0.015,1.0,propagule,5154,0,0,0.6358168412883197,True
30,1,38,0.8,0.015,1.0,propagule,5097,0,0,0.6376299784186776,True
30,1,39,0.8,0.015,1.0,propagule,5036,0,0,0.6384034948371724,True
30,1,40,0.8,0.015,1.0,propagule,4978,0,0,0.6402169546002411,True
30,1,41,0.8,0.015,1.0,propagule,4996,0,0,0.6397117694155324,True
30,1,42,0.8,0.015,1.0,propagule,4959,0,0,0.6370235934664247,True
30,1,43,0.8,0.015,1.0,propagule,4934,0,0,0.6384272395622214,True
30,1,44,0.8,0.015,1.0,propagule,4900,0,0,0.6408163265306123,True
30,1,45,0.8,0.015,1.0,propagule,4893,0,0,0.6384631105661148,True
30,1,46,0.8,0.015,1.0,propagule,4816,0,0,0.6403654485049833,True
30,1,47,0.8,0.015,1.0,propagule,4786,0,0,0.6410363560384454,True
30,1,48,0.8,0.015,1.0,propagule,4758,0,0,0.6410256410256411,True
30,1,49,0.8,0.015,1.0,propagule,4710,0,0,0.6416135881104034,True
30,1,50,0.8,0.015,1.0,propagule,4691,0,0,0.6439991473033468,True
30,1,51,0.8,0.015,1.0,propagule,4640,0,0,0.6439655172413793,True
30,1,52,0.8,0.015,1.0,propagule,4609,0,0,0.6443914081145584,True
30,2,1,0.8,0.015,1.0,propagule,4542,8,0,0.6457507705856451,False
30,2,2,0.8,0.015,1.0,propagule,4480,8,0,0.646875,False
30,2,3,0.8,0.015,1.0,propagule,4420,8,2,0.6452488687782806,False
30,2,4,0.8,0.015,1.0,propagule,4355,10,4,0.6477611940298508,False
30,2,5,0.8,0.015,1.0,propagule,4290,10,3,0.6508158508158508,False
30,2,6,0.8,0.015,1.0,propagule,4239,13,4,0.6525123849964615,False
30,2,7,0.8,0.015,1.0,propagule,4195,19,2,0.6543504171632897,False
30,2,8,0.8,0.015,1.0,propagule,4134,15,7,0.6552975326560232,False
30,2,9,0.8,0.015,1.0,propagule,4076,19,8,0.6560353287536801,False
30,2,10,0.8,0.015,1.0,propagule,4019,12,5,0.6578750933067927,False
30,2,11,0.8,0.015,1.0,propagule,3973,16,5,0.660206393153788,False
30,2,12,0.8,0.015,1.0,propagule,3921,17,5,0.6597806681968885,False
30,2,13,0.8,0.015,1.0,propagule,3872,21,6,0.6601239669421488,False
30,2,14,0.8,0.015,1.0,propagule,3832,25,8,0.6623173277661796,False
30,2,15,0.8,0.015,1.0,propagule,3780,26,10,0.6634920634920635,False
30,2,16,0.8,0.015,1.0,propagule,3722,26,10,0.6660397635679742,False
30,2,17,0.8,0.015,1.0,propagule,3675,24,9,0.6672108843537415,False
30,2,18,0.8,0.015,1.0,propagule,6425,22,8,0.3786770428015564,False
30,2,19,0.8,0.015,1.0,propagule,6333,31,8,0.38212537501973787,False
30,2,20,0.8,0.015,1.0,propagule,6203,43,10,0.38513622440754475,False
30,2,21,0.8,0.015,1.0,propagule,6077,51,12,0.38917228895836764,False
30,2,22,0.8,0.015,1.0,propagule,5934,49,13,0.391304347826087,False
30,2,23,0.8,0.015,1.0,propagule,5794,60,22,0.3966171901967553,False
30,2,24,0.8,0.015,1.0,propagule,5696,62,25,0.39905196629213485,False
30,2,25,0.8,0.015,1.0,propagule,5566,56,20,0.4038807042759612,False
30,2,26,0.8,0.015,1.0,propagule,5464,54,15,0.409407027818448,False
30,2,27,0.8,0.015,1.0,propagule,5312,48,16,0.4162274096385542,False
30,2,28,0.8,0.015,1.0,propagule,5221,54,19,0.41888527102087725,False
30,2,29,0.8,0.015,1.0,propagule,5103,55,24,0.4246521653929061,False
30,2,30,0.8,0.015,1.0,propagule,4997,59,27,0.4278567140284171,False
30,2,31,0.8,0.015,1.0,propagule,4898,49,23,0.43078807676602693,False
30,2,32,0.8,0.015,1.0,propagule,4822,43,17,0.43322272915802573,False
30,2,33,0.8,0.015,1.0,propagule,4722,31,13,0.43816179584921644,False
30,2,34,0.8,0.015,1.0,propagule,4654,32,13,0.44220025784271594,False
30,2,35,0.8,0.015,1.0,propagule,4533,28,11,0.7337304213545114,False
30,2,36,0.8,0.015,1.0,propagule,4434,26,10,0.7363554352728913,False
30,2,37,0.8,0.015,1.0,propagule,4367,25,8,0.7387222349438974,False
30,2,38,0.8,0.015,1.0,propagule,4329,21,10,0.7403557403557404,False
30,2,39,0.8,0.015,1.0,propagule,4273,20,11,0.742803650830798,False
30,2,40,0.8,0.015,1.0,propagule,4234,16,7,0.7437411431270666,False
30,2,41,0.8,0.015,1.0,propagule,4303,18,6,0.741343248896119,False
30,2,42,0.8,0.015,1.0,propagule,4281,16,6,0.7395468348516702,False
30,2,43,0.8,0.015,1.0,propagule,4272,21,6,0.739934456928839,False
30,2,44,0.8,0.015,1.0,propagule,4252,23,6,0.7405926622765757,False
30,2,45,0.8,0.015,1.0,propagule,4248,23,9,0.7417608286252354,False
30,2,46,0.8,0.015,1.0,propagule,4136,23,11,0.745164410058027,False
30,2,47,0.8,0.015,1.0,propagule,4102,24,9,0.7471964895173087,False
30,2,48,0.8,0.015,1.0,propagule,4055,20,5,0.7489519112207151,False
30,2,49,0.8,0.015,1.0,propagule,4006,18,7,0.7523714428357464,False
30,2,50,0.8,0.015,1.0,propagule,3983,21,10,0.7524479035902586,False
30,2,51,0.8,0.015,1.0,propagule,3940,18,7,0.7543147208121828,False
30,2,52,0.8,0.015,1.0,propagule,3913,17,4,0.7564528494761052,False
30,3,1,0.8,0.015,1.0,propagule,3874,15,5,0.7560660815694372,False
30,3,2,0.8,0.015,1.0,propagule,3838,16,8,0.7592496091714435,False
30,3,3,0.8,0.015,1.0,propagule,3801,12,6,0.7603262299394896,False
30,3,4,0.8,0.015,1.0,propagule,3749,9,5,0.76126967191251,False
30,3,5,0.8,0.015,1.0,propagule,3736,11,4,0.7633832976445396,False
30,3,6,0.8,0.015,1.0,propagule,3690,9,3,0.7663956639566396,False
30,3,7,0.8,0.015,1.0,propagule,3646,12,3,0.7660449808008777,False
30,3,8,0.8,0.015,1.0,propagule,3602,10,1,0.7670738478622987,False
30,3,9,0.8,0.015,1.0,propagule,3567,8,4,0.7667507709559854,False
30,3,10,0.8,0.015,1.0,propagule,3543,13,7,0.7662997459779848,False
30,3,11,0.8,0.015,1.0,propagule,3511,9,5,0.7684420393050413,False
30,3,12,0.8,0.015,1.0,propagule,3480,7,2,0.7689655172413793,False
30,3,13,0.8,0.015,1.0,propagule,3446,5,1,0.7681369704004644,False
30,3,14,0.8,0.015,1.0,propagule,3412,6,4,0.7681711606096131,False
30,3,15,0.8,0.015,1.0,propagule,3369,6,5,0.7684772929652716,False
30,3,16,0.8,0.015,1.0,propagule,3343,3,2,0.769667962907568,False
30,3,17,0.8,0.015,1.0,propagule,3293,1,0,0.7701184330397813,False
30,3,18,0.8,0.015,1.0,propagule,7365,1,0,0.3431093007467753,False
30,3,19,0.8,0.015,1.0,propagule,7240,1,0,0.34599447513812154,False
30,3,20,0.8,0.015,1.0,propagule,7067,1,0,0.3506438375548323,False
