rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.03,4,wave,2692,0,0,0.5022288261515602,True
1,1,2,0.5,0.03,4,wave,2678,0,0,0.5033607169529499,True
1,1,3,0.5,0.03,4,wave,2610,0,0,0.5042145593869731,True
1,1,4,0.5,0.03,4,wave,2545,0,0,0.5056974459724951,True
1,1,5,0.5,0.03,4,wave,2450,0,0,0.5057142857142857,True
1,1,6,0.5,0.03,4,wave,2380,0,0,0.5063025210084033,True
1,1,7,0.5,0.03,4,wave,2319,0,0,0.507546356188012,True
1,1,8,0.5,0.03,4,wave,2234,0,0,0.5076096687555953,True
1,1,9,0.5,0.03,4,wave,2153,0,0,0.5085926614026939,True
1,1,10,0.5,0.03,4,wave,2110,0,0,0.5104265402843602,True
1,1,11,0.5,0.03,4,wave,2058,0,0,0.5102040816326531,True
1,1,12,0.5,0.03,4,wave,2013,0,0,0.5121708892200696,True
1,1,13,0.5,0.03,4,wave,1978,0,0,0.5121334681496461,True
1,1,14,0.5,0.03,4,wave,1913,0,0,0.5138525875588081,True
1,1,15,0.5,0.03,4,wave,1843,0,0,0.5165491047205643,True
1,1,16,0.5,0.03,4,wave,1784,0,0,0.5190582959641256,True
1,1,17,0.5,0.03,4,wave,1742,0,0,0.5195177956371986,True
1,1,18,0.5,0.03,4,wave,5087,0,0,0.17751130332219384,True
1,1,19,0.5,0.03,4,wave,4901,0,0,0.1815955927361763,True
1,1,20,0.5,0.03,4,wave,4770,0,0,0.1859538784067086,True
1,1,21,0.5,0.03,4,wave,4651,0,0,0.19114168995914857,True
1,1,22,0.5,0.03,4,wave,4480,0,0,0.19441964285714286,True
1,1,23,0.5,0.03,4,wave,4339,0,0,0.1982023507720673,True
1,1,24,0.5,0.03,4,wave,4241,0,0,0.20136760198066495,True
1,1,25,0.5,0.03,4,wave,4107,0,0,0.20306793279766253,True
1,1,26,0.5,0.03,4,wave,4016,0,0,0.2056772908366534,True
1,1,27,0.5,0.03,4,wave,3903,0,0,0.20778888034844992,True
1,1,28,0.5,0.03,4,wave,3794,0,0,0.2124406958355298,True
1,1,29,0.5,0.03,4,wave,3696,0,0,0.21753246753246752,True
1,1,30,0.5,0.03,4,wave,3606,0,0,0.22268441486411536,True
1,1,31,0.5,0.03,4,wave,3534,0,0,0.22495755517826826,True
1,1,32,0.5,0.03,4,wave,3460,0,0,0.22687861271676302,True
1,1,33,0.5,0.03,4,wave,3367,0,0,0.23225423225423225,True
1,1,34,0.5,0.03,4,wave,3307,0,0,0.23495615361354702,True
1,1,35,0.5,0.03,4,wave,3218,0,0,0.4847731510254817,True
1,1,36,0.5,0.03,4,wave,3156,0,0,0.48954372623574144,True
1,1,37,0.5,0.03,4,wave,3087,0,0,0.49271137026239065,True
1,1,38,0.5,0.03,4,wave,3023,0,0,0.4948726430697982,True
1,1,39,0.5,0.03,4,wave,2921,0,0,0.4988017802122561,True
1,1,40,0.5,0.03,4,wave,2885,0,0,0.5005199306759098,True
1,1,41,0.5,0.03,4,wave,2842,0,0,0.5010555946516537,True
1,1,42,0.5,0.03,4,wave,2813,0,0,0.5008887308922858,True
1,1,43,0.5,0.03,4,wave,3217,0,0,0.5113459745104134,True
1,1,44,0.5,0.03,4,wave,3034,0,0,0.511865524060646,True
1,1,45,0.5,0.03,4,wave,2903,0,0,0.5074061315880124,True
1,1,46,0.5,0.03,4,wave,2792,0,0,0.5060888252148997,True
1,1,47,0.5,0.03,4,wave,2749,0,0,0.5096398690432885,True
1,1,48,0.5,0.03,4,wave,2703,0,0,0.5135035146133925,True
1,1,49,0.5,0.03,4,wave,2661,0,0,0.5129650507328072,True
1,1,50,0.5,0.03,4,wave,2627,0,0,0.518462124095927,True
1,1,51,0.5,0.03,4,wave,2573,0,0,0.5192382432957637,True
1,1,52,0.5,0.03,4,wave,2542,0,0,0.5200629425649095,True
1,2,1,0.5,0.03,4,wave,2517,6,0,0.5208581644815257,False
1,2,2,0.5,0.03,4,wave,2477,6,0,0.5211949939442875,False
1,2,3,0.5,0.03,4,wave,2434,5,2,0.5217748562037798,False
1,2,4,0.5,0.03,4,wave,2416,9,2,0.5231788079470199,False
1,2,5,0.5,0.03,4,wave,2379,7,1,0.5266918873476251,False
1,2,6,0.5,0.03,4,wave,2348,7,3,0.5293867120954003,False
1,2,7,0.5,0.03,4,wave,2302,14,3,0.5317115551694179,False
1,2,8,0.5,0.03,4,wave,2260,18,5,0.5331858407079646,False
1,2,9,0.5,0.03,4,wave,2219,19,6,0.5367282559711581,False
1,2,10,0.5,0.03,4,wave,2186,18,7,0.5407136322049405,False
1,2,11,0.5,0.03,4,wave,2161,24,10,0.5437297547431744,False
1,2,12,0.5,0.03,4,wave,2111,23,7,0.5476077688299384,False
1,2,13,0.5,0.03,4,wave,2082,20,5,0.5494716618635928,False
1,2,14,0.5,0.03,4,wave,2054,17,10,0.5545277507302824,False
1,2,15,0.5,0.03,4,wave,2032,19,12,0.5556102362204725,False
1,2,16,0.5,0.03,4,wave,1994,10,6,0.5606820461384152,False
1,2,17,0.5,0.03,4,wave,1971,8,4,0.5636732623033993,False
1,2,18,0.5,0.03,4,wave,3760,7,3,0.2928191489361702,False
1,2,19,0.5,0.03,4,wave,3676,14,3,0.29461371055495106,False
1,2,20,0.5,0.03,4,wave,3598,19,5,0.2979433018343524,False
1,2,21,0.5,0.03,4,wave,3540,22,6,0.3014124293785311,False
1,2,22,0.5,0.03,4,wave,3452,25,7,0.30677867902665124,False
1,2,23,0.5,0.03,4,wave,3380,31,11,0.3121301775147929,False
1,2,24,0.5,0.03,4,wave,3304,30,14,0.31688861985472155,False
1,2,25,0.5,0.03,4,wave,3214,37,12,0.32016179215930307,False
1,2,26,0.5,0.03,4,wave,3156,33,11,0.3225602027883397,False
1,2,27,0.5,0.03,4,wave,3081,32,13,0.3252190847127556,False
1,2,28,0.5,0.03,4,wave,3013,30,12,0.33089943577829406,False
1,2,29,0.5,0.03,4,wave,2937,33,11,0.33673816819884234,False
1,2,30,0.5,0.03,4,wave,2878,34,11,0.3425990271021543,False
1,2,31,0.5,0.03,4,wave,2827,31,13,0.3477184294304917,False
1,2,32,0.5,0.03,4,wave,2771,31,10,0.3525802959220498,False
1,2,33,0.5,0.03,4,wave,2715,30,12,0.3576427255985267,False
1,2,34,0.5,0.03,4,wave,2657,35,11,0.36130974783590514,False
1,2,35,0.5,0.03,4,wave,2605,33,9,0.5796545105566219,False
1,2,36,0.5,0.03,4,wave,2540,32,14,0.5830708661417323,False
1,2,37,0.5,0.03,4,wave,2487,28,12,0.5874547647768396,False
1,2,38,0.5,0.03,4,wave,2451,22,10,0.5924112607099143,False
1,2,39,0.5,0.03,4,wave,2411,20,12,0.5956034840315222,False
1,2,40,0.5,0.03,4,wave,2376,17,7,0.5980639730639731,False
1,2,41,0.5,0.03,4,wave,2339,11,3,0.6006840530141085,False
1,2,42,0.5,0.03,4,wave,2312,12,8,0.601643598615917,False
1,2,43,0.5,0.03,4,wave,2790,9,7,0.6189964157706093,False
1,2,44,0.5,0.03,4,wave,2590,9,4,0.6200772200772201,False
1,2,45,0.5,0.03,4,wave,2456,7,2,0.617671009771987,False
1,2,46,0.5,0.03,4,wave,2365,9,5,0.6202959830866808,False
1,2,47,0.5,0.03,4,wave,2321,10,4,0.6143903489875053,False
1,2,48,0.5,0.03,4,wave,2298,7,2,0.6148825065274152,False
1,2,49,0.5,0.03,4,wave,2261,6,4,0.6134453781512605,False
1,2,50,0.5,0.03,4,wave,2242,5,2,0.6119536128456735,False
1,2,51,0.5,0.03,4,wave,2192,3,3,0.614963503649635,False
1,2,52,0.5,0.03,4,wave,2163,10,3,0.6162736939435969,False
1,3,1,0.5,0.03,4,wave,2140,7,3,0.6191588785046729,False
1,3,2,0.5,0.03,4,wave,2114,12,4,0.620151371807001,False
1,3,3,0.5,0.03,4,wave,2093,10,4,0.6206402293358815,False
1,3,4,0.5,0.03,4,wave,2053,8,3,0.6254262055528494,False
1,3,5,0.5,0.03,4,wave,2031,8,3,0.6272772033481043,False
1,3,6,0.5,0.03,4,wave,2009,12,2,0.627177700348432,False
1,3,7,0.5,0.03,4,wave,1978,10,2,0.6289180990899899,False
1,3,8,0.5,0.03,4,wave,1955,9,4,0.6327365728900256,False
1,3,9,0.5,0.03,4,wave,1933,12,3,0.6342472840144853,False
1,3,10,0.5,0.03,4,wave,1914,10,2,0.6374085684430512,False
1,3,11,0.5,0.03,4,wave,1882,10,4,0.6392136025504782,False
1,3,12,0.5,0.03,4,wave,1849,13,6,0.6414277988101676,False
1,3,13,0.5,0.03,4,wave,1824,15,4,0.6430921052631579,False
1,3,14,0.5,0.03,4,wave,1809,13,3,0.6462133775566611,False
1,3,15,0.5,0.03,4,wave,1780,18,4,0.65,False
1,3,16,0.5,0.03,4,wave,1762,19,8,0.6492622020431328,False
1,3,17,0.5,0.03,4,wave,1732,20,13,0.6483833718244804,False
1,3,18,0.5,0.03,4,wave,3961,20,10,0.28225195657662205,False
1,3,19,0.5,0.03,4,wave,3884,25,7,0.28553038105046347,False
1,3,20,0.5,0.03,4,wave,3786,31,7,0.2902799788695193,False
1,3,21,0.5,0.03,4,wave,3686,30,10,0.29489962018448185,False
1,3,22,0.5,0.03,4,wave,3581,37,12,0.3004747277296844,False
1,3,23,0.5,0.03,4,wave,3504,44,12,0.305365296803653,False
1,3,24,0.5,0.03,4,wave,3446,50,16,0.3102147417295415,False
1,3,25,0.5,0.03,4,wave,3382,60,20,0.3140153755174453,False
1,3,26,0.5,0.03,4,wave,3308,70,19,0.3186215235792019,False
1,3,27,0.5,0.03,4,wave,3212,78,24,0.32471980074719803,False
1,3,28,0.5,0.03,4,wave,3105,83,29,0.3326892109500805,False
1,3,29,0.5,0.03,4,wave,3033,78,28,0.33794922518958126,False
1,3,30,0.5,0.03,4,wave,2949,77,38,0.34486266531027465,False
1,3,31,0.5,0.03,4,wave,2850,80,35,0.3543859649122807,False
1,3,32,0.5,0.03,4,wave,2766,64,21,0.3633405639913232,False
1,3,33,0.5,0.03,4,wave,2713,60,22,0.3674898636196093,False
1,3,34,0.5,0.03,4,wave,2646,57,20,0.3745275888133031,False
1,3,35,0.5,0.03,4,wave,2591,55,19,0.5750675414897722,False
1,3,36,0.5,0.03,4,wave,2523,52,28,0.5774871185097107,False
1,3,37,0.5,0.03,4,wave,2443,41,28,0.5820712239050347,False
1,3,38,0.5,0.03,4,wave,2384,29,16,0.5876677852348994,False
1,3,39,0.5,0.03,4,wave,2341,27,11,0.5924818453652285,False
1,3,40,0.5,0.03,4,wave,2305,25,6,0.5960954446854664,False
1,3,41,0.5,0.03,4,wave,2272,20,7,0.5946302816901409,False
1,3,42,0.5,0.03,4,wave,2253,25,9,0.5969818020417221,False
1,3,43,0.5,0.03,4,wave,2841,22,4,0.6138683562126012,False
1,3,44,0.5,0.03,4,wave,2620,18,9,0.6137404580152672,False
1,3,45,0.5,0.03,4,wave,2484,20,14,0.6095008051529791,False
1,3,46,0.5,0.03,4,wave,2393,13,6,0.6105307145842039,False
1,3,47,0.5,0.03,4,wave,2344,8,2,0.6151877133105802,False
1,3,48,0.5,0.03,4,wave,2337,10,4,0.6127513906718015,False
1,3,49,0.5,0.03,4,wave,2305,11,7,0.6121475054229935,False
