rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.7,0.0,2.0,propagule,2758,0,0,0.6990572878897752,True
3,1,2,0.7,0.0,2.0,propagule,2733,0,0,0.6992316136114161,True
3,1,3,0.7,0.0,2.0,propagule,2691,0,0,0.6993682645856559,True
3,1,4,0.7,0.0,2.0,propagule,2677,0,0,0.6992902502801643,True
3,1,5,0.7,0.0,2.0,propagule,2614,0,0,0.698928844682479,True
3,1,6,0.7,0.0,2.0,propagule,2574,0,0,0.7000777000777001,True
3,1,7,0.7,0.0,2.0,propagule,2545,0,0,0.7005893909626719,True
3,1,8,0.7,0.0,2.0,propagule,2522,0,0,0.7026169706582077,True
3,1,9,0.7,0.0,2.0,propagule,2509,0,0,0.703068951773615,True
3,1,10,0.7,0.0,2.0,propagule,2489,0,0,0.7055042185616713,True
3,1,11,0.7,0.0,2.0,propagule,2472,0,0,0.7042880258899676,True
3,1,12,0.7,0.0,2.0,propagule,2444,0,0,0.7049918166939444,True
3,1,13,0.7,0.0,2.0,propagule,2421,0,0,0.7059066501445683,True
3,1,14,0.7,0.0,2.0,propagule,2397,0,0,0.706299541093033,True
3,1,15,0.7,0.0,2.0,propagule,2384,0,0,0.7055369127516778,True
3,1,16,0.7,0.0,2.0,propagule,2373,0,0,0.7045933417614834,True
3,1,17,0.7,0.0,2.0,propagule,2348,0,0,0.7044293015332198,True
3,1,18,0.7,0.0,2.0,propagule,6944,0,0,0.23790322580645162,True
3,1,19,0.7,0.0,2.0,propagule,6761,0,0,0.2400532465611596,True
3,1,20,0.7,0.0,2.0,propagule,6626,0,0,0.24388771506187745,True
3,1,21,0.7,0.0,2.0,propagule,6497,0,0,0.2482684315838079,True
3,1,22,0.7,0.0,2.0,propagule,6384,0,0,0.2525062656641604,True
3,1,23,0.7,0.0,2.0,propagule,6252,0,0,0.2573576455534229,True
3,1,24,0.7,0.0,2.0,propagule,6119,0,0,0.2609903579016179,True
3,1,25,0.7,0.0,2.0,propagule,5994,0,0,0.2645979312645979,True
3,1,26,0.7,0.0,2.0,propagule,5886,0,0,0.26826367652055727,True
3,1,27,0.7,0.0,2.0,propagule,5804,0,0,0.2720537560303239,True
3,1,28,0.7,0.0,2.0,propagule,5675,0,0,0.27629955947136564,True
3,1,29,0.7,0.0,2.0,propagule,5566,0,0,0.28063241106719367,True
3,1,30,0.7,0.0,2.0,propagule,5451,0,0,0.28398458998348924,True
3,1,31,0.7,0.0,2.0,propagule,5319,0,0,0.2882120699379583,True
3,1,32,0.7,0.0,2.0,propagule,5222,0,0,0.2924166985829184,True
3,1,33,0.7,0.0,2.0,propagule,5151,0,0,0.29450592118035335,True
3,1,34,0.7,0.0,2.0,propagule,5053,0,0,0.29843657233326737,True
3,1,35,0.7,0.0,2.0,propagule,4962,0,0,0.5910923014913342,True
3,1,36,0.7,0.0,2.0,propagule,4869,0,0,0.59211337030191,True
3,1,37,0.7,0.0,2.0,propagule,4776,0,0,0.5948492462311558,True
3,1,38,0.7,0.0,2.0,propagule,4712,0,0,0.5971986417657046,True
3,1,39,0.7,0.0,2.0,propagule,4666,0,0,0.6003000428632662,True
3,1,40,0.7,0.0,2.0,propagule,4599,0,0,0.6014350945857795,True
3,1,41,0.7,0.0,2.0,propagule,4654,0,0,0.6003437902879244,True
3,1,42,0.7,0.0,2.0,propagule,4589,0,0,0.5999128350403138,True
3,1,43,0.7,0.0,2.0,propagule,4519,0,0,0.6001327727373312,True
3,1,44,0.7,0.0,2.0,propagule,4439,0,0,0.6014868213561613,True
3,1,45,0.7,0.0,2.0,propagule,4415,0,0,0.6024915062287656,True
3,1,46,0.7,0.0,2.0,propagule,4279,0,0,0.6045805094648282,True
3,1,47,0.7,0.0,2.0,propagule,4213,0,0,0.6052694042250178,True
3,1,48,0.7,0.0,2.0,propagule,4180,0,0,0.6062200956937799,True
3,1,49,0.7,0.0,2.0,propagule,4138,0,0,0.6087481875302079,True
3,1,50,0.7,0.0,2.0,propagule,4087,0,0,0.6099828725226327,True
3,1,51,0.7,0.0,2.0,propagule,4060,0,0,0.6113300492610837,True
3,1,52,0.7,0.0,2.0,propagule,4013,0,0,0.6135061051582358,True
3,2,1,0.7,0.0,2.0,propagule,3974,6,0,0.6124811273276296,False
