rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.06,5,wave,2713,0,0,0.19719867305565794,True
1,1,2,0.2,0.06,5,wave,2694,0,0,0.20230141054194506,True
1,1,3,0.2,0.06,5,wave,2613,0,0,0.2024492920015308,True
1,1,4,0.2,0.06,5,wave,2562,0,0,0.20804059328649493,True
1,1,5,0.2,0.06,5,wave,2521,0,0,0.21142403808012694,True
1,1,6,0.2,0.06,5,wave,2493,0,0,0.21299638989169675,True
1,1,7,0.2,0.06,5,wave,2435,0,0,0.21396303901437372,True
1,1,8,0.2,0.06,5,wave,2412,0,0,0.21475953565505804,True
1,1,9,0.2,0.06,5,wave,2364,0,0,0.2153130287648054,True
1,1,10,0.2,0.06,5,wave,2349,0,0,0.21498510004257132,True
1,1,11,0.2,0.06,5,wave,2317,0,0,0.21622788088044886,True
1,1,12,0.2,0.06,5,wave,2259,0,0,0.217352810978309,True
1,1,13,0.2,0.06,5,wave,2234,0,0,0.2197851387645479,True
1,1,14,0.2,0.06,5,wave,2202,0,0,0.21889191643960038,True
1,1,15,0.2,0.06,5,wave,2183,0,0,0.2212551534585433,True
1,1,16,0.2,0.06,5,wave,2142,0,0,0.2222222222222222,True
1,1,17,0.2,0.06,5,wave,2100,0,0,0.22380952380952382,True
1,1,18,0.2,0.06,5,wave,6036,0,0,0.07687210072895957,True
1,1,19,0.2,0.06,5,wave,5919,0,0,0.08058793715154587,True
1,1,20,0.2,0.06,5,wave,5758,0,0,0.08284126432789163,True
1,1,21,0.2,0.06,5,wave,5621,0,0,0.0852161537093044,True
1,1,22,0.2,0.06,5,wave,5422,0,0,0.08908151973441535,True
1,1,23,0.2,0.06,5,wave,5284,0,0,0.09121877365632097,True
1,1,24,0.2,0.06,5,wave,5130,0,0,0.09337231968810916,True
1,1,25,0.2,0.06,5,wave,5024,0,0,0.09534235668789809,True
1,1,26,0.2,0.06,5,wave,4895,0,0,0.09928498467824311,True
1,1,27,0.2,0.06,5,wave,4701,0,0,0.10189321420974261,True
1,1,28,0.2,0.06,5,wave,4555,0,0,0.10472008781558727,True
1,1,29,0.2,0.06,5,wave,4444,0,0,0.10778577857785779,True
1,1,30,0.2,0.06,5,wave,4342,0,0,0.11123906034085675,True
1,1,31,0.2,0.06,5,wave,4234,0,0,0.11431270666036844,True
1,1,32,0.2,0.06,5,wave,4147,0,0,0.11791656619242827,True
1,1,33,0.2,0.06,5,wave,4030,0,0,0.1205955334987593,True
1,1,34,0.2,0.06,5,wave,3942,0,0,0.12379502790461694,True
1,1,35,0.2,0.06,5,wave,3864,0,0,0.2463768115942029,True
1,1,36,0.2,0.06,5,wave,3750,0,0,0.2512,True
1,1,37,0.2,0.06,5,wave,3672,0,0,0.2565359477124183,True
1,1,38,0.2,0.06,5,wave,3621,0,0,0.2587682960508147,True
1,1,39,0.2,0.06,5,wave,3546,0,0,0.25944726452340666,True
1,1,40,0.2,0.06,5,wave,3500,0,0,0.26257142857142857,True
1,1,41,0.2,0.06,5,wave,3449,0,0,0.26181501884604236,True
1,1,42,0.2,0.06,5,wave,3404,0,0,0.26321974148061106,True
1,1,43,0.2,0.06,5,wave,3700,0,0,0.2935135135135135,True
1,1,44,0.2,0.06,5,wave,3519,0,0,0.2932651321398124,True
1,1,45,0.2,0.06,5,wave,3423,0,0,0.287467134092901,True
1,1,46,0.2,0.06,5,wave,3365,0,0,0.28707280832095095,True
1,1,47,0.2,0.06,5,wave,3297,0,0,0.2878374279648165,True
1,1,48,0.2,0.06,5,wave,3251,0,0,0.2903721931713319,True
1,1,49,0.2,0.06,5,wave,3204,0,0,0.2933832709113608,True
1,1,50,0.2,0.06,5,wave,3119,0,0,0.2927220262904777,True
1,1,51,0.2,0.06,5,wave,3072,0,0,0.2945963541666667,True
1,1,52,0.2,0.06,5,wave,3030,0,0,0.2963696369636964,True
1,2,1,0.2,0.06,5,wave,2992,5,0,0.2997994652406417,False
1,2,2,0.2,0.06,5,wave,2954,5,0,0.2999322951929587,False
1,2,3,0.2,0.06,5,wave,2922,5,1,0.30424366872005476,False
1,2,4,0.2,0.06,5,wave,2892,5,1,0.3073997233748271,False
1,2,5,0.2,0.06,5,wave,2877,4,2,0.31039277024678485,False
1,2,6,0.2,0.06,5,wave,2841,6,3,0.3118620204153467,False
1,2,7,0.2,0.06,5,wave,2815,4,2,0.3133214920071048,False
1,2,8,0.2,0.06,5,wave,2778,6,2,0.3167746580273578,False
1,2,9,0.2,0.06,5,wave,2755,9,3,0.31687840290381125,False
1,2,10,0.2,0.06,5,wave,2714,13,4,0.3187177597641857,False
1,2,11,0.2,0.06,5,wave,2674,12,5,0.3238593866866118,False
1,2,12,0.2,0.06,5,wave,2645,11,6,0.3266540642722117,False
1,2,13,0.2,0.06,5,wave,2604,20,5,0.32872503840245776,False
1,2,14,0.2,0.06,5,wave,2592,17,6,0.3314043209876543,False
1,2,15,0.2,0.06,5,wave,2556,21,8,0.33294209702660404,False
1,2,16,0.2,0.06,5,wave,2519,19,10,0.33386264390631204,False
1,2,17,0.2,0.06,5,wave,2470,17,8,0.33765182186234816,False
1,2,18,0.2,0.06,5,wave,4726,16,7,0.17710537452391029,False
1,2,19,0.2,0.06,5,wave,4634,24,10,0.17997410444540354,False
1,2,20,0.2,0.06,5,wave,4556,23,8,0.18327480245829675,False
1,2,21,0.2,0.06,5,wave,4426,20,6,0.18820605512878447,False
1,2,22,0.2,0.06,5,wave,4357,28,10,0.19095708056001837,False
1,2,23,0.2,0.06,5,wave,4244,41,15,0.19439208294062205,False
1,2,24,0.2,0.06,5,wave,4161,38,12,0.19682768565248737,False
1,2,25,0.2,0.06,5,wave,4047,44,12,0.20039535458364222,False
1,2,26,0.2,0.06,5,wave,3973,51,14,0.20488295997986408,False
1,2,27,0.2,0.06,5,wave,3843,56,17,0.21025240697371844,False
1,2,28,0.2,0.06,5,wave,3765,63,15,0.2100929614873838,False
1,2,29,0.2,0.06,5,wave,3666,65,23,0.21412984178941627,False
1,2,30,0.2,0.06,5,wave,3627,76,27,0.21725944306589468,False
1,2,31,0.2,0.06,5,wave,3537,74,25,0.22080859485439638,False
1,2,32,0.2,0.06,5,wave,3452,69,30,0.2242178447276941,False
1,2,33,0.2,0.06,5,wave,3346,62,25,0.230424387328153,False
1,2,34,0.2,0.06,5,wave,3289,51,21,0.23411371237458195,False
1,2,35,0.2,0.06,5,wave,3214,45,25,0.3497199751088986,False
1,2,36,0.2,0.06,5,wave,3161,37,18,0.3524201202151218,False
1,2,37,0.2,0.06,5,wave,3066,22,10,0.35746901500326156,False
1,2,38,0.2,0.06,5,wave,3033,25,12,0.3600395647873393,False
1,2,39,0.2,0.06,5,wave,2984,23,10,0.3636058981233244,False
1,2,40,0.2,0.06,5,wave,2943,18,10,0.3666326877336052,False
1,2,41,0.2,0.06,5,wave,2904,16,8,0.3681129476584022,False
1,2,42,0.2,0.06,5,wave,2864,12,4,0.3708100558659218,False
1,2,43,0.2,0.06,5,wave,3142,29,12,0.4108847867600255,False
1,2,44,0.2,0.06,5,wave,3015,23,10,0.4033167495854063,False
1,2,45,0.2,0.06,5,wave,2949,16,8,0.40284842319430314,False
1,2,46,0.2,0.06,5,wave,2893,17,7,0.3978568959557553,False
1,2,47,0.2,0.06,5,wave,2882,16,9,0.3983344899375434,False
1,2,48,0.2,0.06,5,wave,2876,17,10,0.4019471488178025,False
1,2,49,0.2,0.06,5,wave,2857,12,6,0.400070003500175,False
1,2,50,0.2,0.06,5,wave,2811,11,7,0.4012806830309498,False
1,2,51,0.2,0.06,5,wave,2790,13,5,0.4043010752688172,False
1,2,52,0.2,0.06,5,wave,2759,10,2,0.4063066328379848,False
1,3,1,0.2,0.06,5,wave,2717,9,3,0.40559440559440557,False
1,3,2,0.2,0.06,5,wave,2688,12,2,0.40848214285714285,False
1,3,3,0.2,0.06,5,wave,2670,10,3,0.40898876404494383,False
1,3,4,0.2,0.06,5,wave,2636,11,6,0.41350531107738997,False
1,3,5,0.2,0.06,5,wave,2607,7,4,0.4161871883390871,False
1,3,6,0.2,0.06,5,wave,2552,10,4,0.41653605015673983,False
1,3,7,0.2,0.06,5,wave,2541,9,2,0.418732782369146,False
1,3,8,0.2,0.06,5,wave,2504,7,2,0.4229233226837061,False
1,3,9,0.2,0.06,5,wave,2483,8,5,0.42448650825614176,False
1,3,10,0.2,0.06,5,wave,2441,7,4,0.42646456370340025,False
1,3,11,0.2,0.06,5,wave,2411,4,1,0.427208627125674,False
1,3,12,0.2,0.06,5,wave,2378,3,1,0.4293523969722456,False
1,3,13,0.2,0.06,5,wave,2355,4,2,0.42760084925690023,False
1,3,14,0.2,0.06,5,wave,2337,3,1,0.42961061189559263,False
1,3,15,0.2,0.06,5,wave,2315,2,0,0.42937365010799133,False
1,3,16,0.2,0.06,5,wave,2291,1,1,0.43125272806634657,False
1,3,17,0.2,0.06,5,wave,2272,1,1,0.4339788732394366,False
1,3,18,0.2,0.06,5,wave,5063,0,0,0.19593126604779776,False
1,3,19,0.2,0.06,5,wave,4964,0,0,0.19842868654311038,False
1,3,20,0.2,0.06,5,wave,4862,0,0,0.20218017276840805,False
1,3,21,0.2,0.06,5,wave,4752,2,0,0.2058080808080808,False
1,3,22,0.2,0.06,5,wave,4553,1,0,0.21063035361300242,False
1,3,23,0.2,0.06,5,wave,4455,1,1,0.21526374859708194,False
1,3,24,0.2,0.06,5,wave,4374,2,1,0.21787837219935985,False
1,3,25,0.2,0.06,5,wave,4303,1,1,0.22217057866604695,False
1,3,26,0.2,0.06,5,wave,4232,4,1,0.22566162570888468,False
1,3,27,0.2,0.06,5,wave,4156,3,1,0.22906641000962463,False
1,3,28,0.2,0.06,5,wave,4090,4,1,0.2334963325183374,False
1,3,29,0.2,0.06,5,wave,3984,3,1,0.23744979919678716,False
1,3,30,0.2,0.06,5,wave,3876,4,1,0.24097007223942207,False
1,3,31,0.2,0.06,5,wave,3783,2,0,0.24689399947131907,False
1,3,32,0.2,0.06,5,wave,3669,3,0,0.2515671845189425,False
1,3,33,0.2,0.06,5,wave,3583,3,1,0.2548144013396595,False
1,3,34,0.2,0.06,5,wave,3472,3,2,0.2620967741935484,False
1,3,35,0.2,0.06,5,wave,3377,3,1,0.36837429671305894,False
1,3,36,0.2,0.06,5,wave,3309,2,1,0.37050468419462074,False
1,3,37,0.2,0.06,5,wave,3246,3,2,0.3752310536044362,False
1,3,38,0.2,0.06,5,wave,3186,2,1,0.3788449466415568,False
1,3,39,0.2,0.06,5,wave,3145,1,0,0.3815580286168522,False
1,3,40,0.2,0.06,5,wave,3095,1,0,0.3861066235864297,False
1,3,41,0.2,0.06,5,wave,3062,1,0,0.3883082952318746,False
1,3,42,0.2,0.06,5,wave,3016,1,1,0.39025198938992045,False
1,3,43,0.2,0.06,5,wave,3144,3,3,0.4153944020356234,False
1,3,44,0.2,0.06,5,wave,3045,1,1,0.41116584564860426,False
1,3,45,0.2,0.06,5,wave,2978,0,0,0.4086635325721961,False
1,3,46,0.2,0.06,5,wave,2939,0,0,0.40660088465464445,False
1,3,47,0.2,0.06,5,wave,2933,0,0,0.40981929764745995,False
1,3,48,0.2,0.06,5,wave,2914,0,0,0.41146190803019905,False
1,3,49,0.2,0.06,5,wave,2897,0,0,0.4124956851915775,False
1,3,50,0.2,0.06,5,wave,2860,0,0,0.4171328671328671,False
1,3,51,0.2,0.06,5,wave,2839,0,0,0.4188094399436421,False
1,3,52,0.2,0.06,5,wave,2808,0,0,0.41951566951566954,False
1,4,1,0.2,0.06,5,wave,2781,0,0,0.41963322545846815,False
1,4,2,0.2,0.06,5,wave,2734,0,0,0.4217264081931236,False
1,4,3,0.2,0.06,5,wave,2711,0,0,0.42272224271486536,False
1,4,4,0.2,0.06,5,wave,2680,0,0,0.42276119402985074,False
1,4,5,0.2,0.06,5,wave,2656,0,0,0.4250753012048193,False
1,4,6,0.2,0.06,5,wave,2613,0,0,0.42709529276693453,False
1,4,7,0.2,0.06,5,wave,2587,0,0,0.425976034016235,False
1,4,8,0.2,0.06,5,wave,2555,0,0,0.42661448140900193,False
1,4,9,0.2,0.06,5,wave,2533,0,0,0.4279510461902882,False
1,4,10,0.2,0.06,5,wave,2496,0,0,0.4310897435897436,False
1,4,11,0.2,0.06,5,wave,2477,0,0,0.4323778764634639,False
1,4,12,0.2,0.06,5,wave,2457,0,0,0.43386243386243384,False
1,4,13,0.2,0.06,5,wave,2428,0,0,0.43533772652388797,False
1,4,14,0.2,0.06,5,wave,2390,0,0,0.43682008368200836,False
1,4,15,0.2,0.06,5,wave,2377,0,0,0.43920908708456036,False
1,4,16,0.2,0.06,5,wave,2342,0,0,0.4410760034158839,False
1,4,17,0.2,0.06,5,wave,2316,0,0,0.44084628670120896,False
1,4,18,0.2,0.06,5,wave,4972,0,0,0.20394207562349156,False
1,4,19,0.2,0.06,5,wave,4908,0,0,0.20700896495517523,False
1,4,20,0.2,0.06,5,wave,4793,0,0,0.20926350928437304,False
1,4,21,0.2,0.06,5,wave,4658,0,0,0.21468441391155002,False
1,4,22,0.2,0.06,5,wave,4524,0,0,0.21971706454465076,False
1,4,23,0.2,0.06,5,wave,4423,0,0,0.22428216142889443,False
1,4,24,0.2,0.06,5,wave,4302,0,0,0.22873082287308227,False
1,4,25,0.2,0.06,5,wave,4217,0,0,0.23144415461228363,False
1,4,26,0.2,0.06,5,wave,4116,0,0,0.23347910592808552,False
1,4,27,0.2,0.06,5,wave,4030,1,0,0.23622828784119107,False
1,4,28,0.2,0.06,5,wave,3916,1,0,0.24080694586312565,False
1,4,29,0.2,0.06,5,wave,3785,1,0,0.2451783355350066,False
