rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.6,0.03,1.0,wave,2696,0,0,0.6016320474777448,True
11,1,2,0.6,0.03,1.0,wave,2646,0,0,0.6024187452758881,True
11,1,3,0.6,0.03,1.0,wave,2547,0,0,0.6010993325480958,True
11,1,4,0.6,0.03,1.0,wave,2497,0,0,0.6019223067681218,True
11,1,5,0.6,0.03,1.0,wave,2395,0,0,0.6012526096033403,True
11,1,6,0.6,0.03,1.0,wave,2334,0,0,0.604541559554413,True
11,1,7,0.6,0.03,1.0,wave,2288,0,0,0.6057692307692307,True
11,1,8,0.6,0.03,1.0,wave,2240,0,0,0.6075892857142857,True
11,1,9,0.6,0.03,1.0,wave,2210,0,0,0.6099547511312218,True
11,1,10,0.6,0.03,1.0,wave,2189,0,0,0.6094106898126999,True
11,1,11,0.6,0.03,1.0,wave,2151,0,0,0.609019060901906,True
11,1,12,0.6,0.03,1.0,wave,2129,0,0,0.6087364960075152,True
11,1,13,0.6,0.03,1.0,wave,2113,0,0,0.6090866067203029,True
11,1,14,0.6,0.03,1.0,wave,2078,0,0,0.6082771896053898,True
11,1,15,0.6,0.03,1.0,wave,2055,0,0,0.6111922141119221,True
11,1,16,0.6,0.03,1.0,wave,2019,0,0,0.6146607231302625,True
11,1,17,0.6,0.03,1.0,wave,2003,0,0,0.6170743884173739,True
11,1,18,0.6,0.03,1.0,wave,5696,0,0,0.21716994382022473,True
11,1,19,0.6,0.03,1.0,wave,5620,0,0,0.21921708185053382,True
11,1,20,0.6,0.03,1.0,wave,5505,0,0,0.22325158946412352,True
11,1,21,0.6,0.03,1.0,wave,5385,0,0,0.22488393686165273,True
11,1,22,0.6,0.03,1.0,wave,5278,0,0,0.22925350511557407,True
11,1,23,0.6,0.03,1.0,wave,5177,0,0,0.23295344794282402,True
11,1,24,0.6,0.03,1.0,wave,5093,0,0,0.23542116630669546,True
11,1,25,0.6,0.03,1.0,wave,4994,0,0,0.23908690428514218,True
11,1,26,0.6,0.03,1.0,wave,4900,0,0,0.2420408163265306,True
11,1,27,0.6,0.03,1.0,wave,4795,0,0,0.2465067778936392,True
11,1,28,0.6,0.03,1.0,wave,4703,0,0,0.24962789708696576,True
11,1,29,0.6,0.03,1.0,wave,4607,0,0,0.2530931191664858,True
11,1,30,0.6,0.03,1.0,wave,4529,0,0,0.256347979686465,True
11,1,31,0.6,0.03,1.0,wave,4463,0,0,0.2585704682948689,True
