rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.8,0.06,2.0,wave,2744,0,0,0.7981049562682215,True
4,1,2,0.8,0.06,2.0,wave,2710,0,0,0.7996309963099631,True
4,1,3,0.8,0.06,2.0,wave,2652,0,0,0.8012820512820513,True
4,1,4,0.8,0.06,2.0,wave,2608,0,0,0.8021472392638037,True
4,1,5,0.8,0.06,2.0,wave,2561,0,0,0.8004685669660289,True
4,1,6,0.8,0.06,2.0,wave,2549,0,0,0.8007061592781483,True
4,1,7,0.8,0.06,2.0,wave,2506,0,0,0.800877893056664,True
4,1,8,0.8,0.06,2.0,wave,2483,0,0,0.8010471204188482,True
4,1,9,0.8,0.06,2.0,wave,2468,0,0,0.8014586709886548,True
4,1,10,0.8,0.06,2.0,wave,2422,0,0,0.8014037985136251,True
4,1,11,0.8,0.06,2.0,wave,2378,0,0,0.8019343986543314,True
4,1,12,0.8,0.06,2.0,wave,2354,0,0,0.802463891248938,True
4,1,13,0.8,0.06,2.0,wave,2321,0,0,0.8031021111589832,True
4,1,14,0.8,0.06,2.0,wave,2298,0,0,0.8037423846823325,True
4,1,15,0.8,0.06,2.0,wave,2246,0,0,0.8045414069456812,True
4,1,16,0.8,0.06,2.0,wave,2228,0,0,0.8047576301615799,True
4,1,17,0.8,0.06,2.0,wave,2194,0,0,0.804922515952598,True
4,1,18,0.8,0.06,2.0,wave,6164,0,0,0.2835820895522388,True
4,1,19,0.8,0.06,2.0,wave,6060,0,0,0.2861386138613861,True
4,1,20,0.8,0.06,2.0,wave,5889,0,0,0.28969264730854133,True
4,1,21,0.8,0.06,2.0,wave,5732,0,0,0.2922191207257502,True
4,1,22,0.8,0.06,2.0,wave,5607,0,0,0.2953451043338684,True
4,1,23,0.8,0.06,2.0,wave,5454,0,0,0.29776310964429775,True
4,1,24,0.8,0.06,2.0,wave,5329,0,0,0.3011822105460687,True
4,1,25,0.8,0.06,2.0,wave,5177,0,0,0.3051960594939154,True
4,1,26,0.8,0.06,2.0,wave,5026,0,0,0.31197771587743733,True
4,1,27,0.8,0.06,2.0,wave,4920,0,0,0.317479674796748,True
4,1,28,0.8,0.06,2.0,wave,4805,0,0,0.32008324661810617,True
4,1,29,0.8,0.06,2.0,wave,4670,0,0,0.3235546038543897,True
4,1,30,0.8,0.06,2.0,wave,4620,0,0,0.32532467532467535,True
4,1,31,0.8,0.06,2.0,wave,4509,0,0,0.3277888667110224,True
4,1,32,0.8,0.06,2.0,wave,4449,0,0,0.33086086761069905,True
4,1,33,0.8,0.06,2.0,wave,4385,0,0,0.3327251995438997,True
4,1,34,0.8,0.06,2.0,wave,4286,0,0,0.3348110125991601,True
4,1,35,0.8,0.06,2.0,wave,4169,0,0,0.6344447109618614,True
4,1,36,0.8,0.06,2.0,wave,4083,0,0,0.6372765123683566,True
4,1,37,0.8,0.06,2.0,wave,3983,0,0,0.6404720060256088,True
4,1,38,0.8,0.06,2.0,wave,3934,0,0,0.6410777834265379,True
4,1,39,0.8,0.06,2.0,wave,3855,0,0,0.6409857328145266,True
4,1,40,0.8,0.06,2.0,wave,3820,0,0,0.6416230366492146,True
4,1,41,0.8,0.06,2.0,wave,3835,0,0,0.6391134289439374,True
4,1,42,0.8,0.06,2.0,wave,3777,0,0,0.6367487423881387,True
4,1,43,0.8,0.06,2.0,wave,3722,0,0,0.6354110693175712,True
4,1,44,0.8,0.06,2.0,wave,3661,0,0,0.631794591641628,True
4,1,45,0.8,0.06,2.0,wave,3644,0,0,0.6363885839736553,True
4,1,46,0.8,0.06,2.0,wave,3552,0,0,0.6373873873873874,True
4,1,47,0.8,0.06,2.0,wave,3547,0,0,0.6377220186072737,True
4,1,48,0.8,0.06,2.0,wave,3522,0,0,0.6388415672913118,True
4,1,49,0.8,0.06,2.0,wave,3495,0,0,0.638340486409156,True
4,1,50,0.8,0.06,2.0,wave,3456,0,0,0.6383101851851852,True
4,1,51,0.8,0.06,2.0,wave,3442,0,0,0.6374201045903545,True
4,1,52,0.8,0.06,2.0,wave,3425,0,0,0.6414598540145985,True
4,2,1,0.8,0.06,2.0,wave,3403,5,0,0.6438436673523362,False
4,2,2,0.8,0.06,2.0,wave,3379,5,0,0.6433856170464635,False
4,2,3,0.8,0.06,2.0,wave,3340,5,0,0.6464071856287426,False
4,2,4,0.8,0.06,2.0,wave,3305,5,1,0.6438729198184568,False
4,2,5,0.8,0.06,2.0,wave,3264,6,3,0.6470588235294118,False
4,2,6,0.8,0.06,2.0,wave,3255,6,4,0.6451612903225806,False
4,2,7,0.8,0.06,2.0,wave,3217,7,2,0.6481193658688219,False
4,2,8,0.8,0.06,2.0,wave,3156,5,1,0.6501901140684411,False
4,2,9,0.8,0.06,2.0,wave,3114,6,2,0.653179190751445,False
4,2,10,0.8,0.06,2.0,wave,3081,7,1,0.6523855890944499,False
4,2,11,0.8,0.06,2.0,wave,3043,5,2,0.6529740387775221,False
4,2,12,0.8,0.06,2.0,wave,3017,8,4,0.6552867086509778,False
4,2,13,0.8,0.06,2.0,wave,2982,9,2,0.6569416498993964,False
4,2,14,0.8,0.06,2.0,wave,2946,8,3,0.658520027155465,False
4,2,15,0.8,0.06,2.0,wave,2923,8,3,0.657885733835101,False
4,2,16,0.8,0.06,2.0,wave,2901,5,2,0.6587383660806618,False
4,2,17,0.8,0.06,2.0,wave,2864,6,2,0.6599162011173184,False
4,2,18,0.8,0.06,2.0,wave,5175,5,3,0.362512077294686,False
4,2,19,0.8,0.06,2.0,wave,5091,7,2,0.3653506187389511,False
