rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.7,0.06,2.5,propagule,2698,0,0,0.704225352112676,True
24,1,2,0.7,0.06,2.5,propagule,2649,0,0,0.7078142695356738,True
24,1,3,0.7,0.06,2.5,propagule,2591,0,0,0.709378618294095,True
24,1,4,0.7,0.06,2.5,propagule,2538,0,0,0.7123719464144996,True
24,1,5,0.7,0.06,2.5,propagule,2477,0,0,0.7133629390391603,True
24,1,6,0.7,0.06,2.5,propagule,2441,0,0,0.7140516181892667,True
24,1,7,0.7,0.06,2.5,propagule,2342,0,0,0.7143467122117848,True
24,1,8,0.7,0.06,2.5,propagule,2304,0,0,0.7157118055555556,True
24,1,9,0.7,0.06,2.5,propagule,2219,0,0,0.7138350608382155,True
24,1,10,0.7,0.06,2.5,propagule,2189,0,0,0.7153951576062129,True
24,1,11,0.7,0.06,2.5,propagule,2122,0,0,0.7153628652214892,True
24,1,12,0.7,0.06,2.5,propagule,2075,0,0,0.7161445783132531,True
24,1,13,0.7,0.06,2.5,propagule,2057,0,0,0.7160913952357802,True
24,1,14,0.7,0.06,2.5,propagule,2036,0,0,0.7170923379174853,True
24,1,15,0.7,0.06,2.5,propagule,1990,0,0,0.7190954773869347,True
24,1,16,0.7,0.06,2.5,propagule,1937,0,0,0.7201858544140424,True
24,1,17,0.7,0.06,2.5,propagule,1912,0,0,0.7207112970711297,True
24,1,18,0.7,0.06,2.5,propagule,5326,0,0,0.255914382275629,True
24,1,19,0.7,0.06,2.5,propagule,5219,0,0,0.25905345851695727,True
24,1,20,0.7,0.06,2.5,propagule,5119,0,0,0.26352803281890996,True
24,1,21,0.7,0.06,2.5,propagule,5039,0,0,0.2663226830720381,True
24,1,22,0.7,0.06,2.5,propagule,4910,0,0,0.27128309572301423,True
24,1,23,0.7,0.06,2.5,propagule,4828,0,0,0.2752692626346313,True
24,1,24,0.7,0.06,2.5,propagule,4764,0,0,0.2753988245172124,True
24,1,25,0.7,0.06,2.5,propagule,4677,0,0,0.2794526405815694,True
24,1,26,0.7,0.06,2.5,propagule,4597,0,0,0.2817054600826626,True
24,1,27,0.7,0.06,2.5,propagule,4500,0,0,0.2846666666666667,True
24,1,28,0.7,0.06,2.5,propagule,4417,0,0,0.2882046637989586,True
24,1,29,0.7,0.06,2.5,propagule,4344,0,0,0.2902854511970534,True
24,1,30,0.7,0.06,2.5,propagule,4263,0,0,0.2950973492845414,True
24,1,31,0.7,0.06,2.5,propagule,4146,0,0,0.29932465026531596,True
24,1,32,0.7,0.06,2.5,propagule,4069,0,0,0.30425165888424677,True
24,1,33,0.7,0.06,2.5,propagule,3983,0,0,0.308059251820236,True
24,1,34,0.7,0.06,2.5,propagule,3891,0,0,0.31303006939090205,True
24,1,35,0.7,0.06,2.5,propagule,3815,0,0,0.5934469200524246,True
24,1,36,0.7,0.06,2.5,propagule,3770,0,0,0.5957559681697613,True
24,1,37,0.7,0.06,2.5,propagule,3725,0,0,0.5981208053691275,True
24,1,38,0.7,0.06,2.5,propagule,3670,0,0,0.5989100817438692,True
24,1,39,0.7,0.06,2.5,propagule,3629,0,0,0.599889776798016,True
24,1,40,0.7,0.06,2.5,propagule,3573,0,0,0.6014553596417577,True
24,1,41,0.7,0.06,2.5,propagule,3745,0,0,0.6018691588785047,True
24,1,42,0.7,0.06,2.5,propagule,3743,0,0,0.5987176061982367,True
24,1,43,0.7,0.06,2.5,propagule,3738,0,0,0.5965757089352595,True
24,1,44,0.7,0.06,2.5,propagule,3702,0,0,0.5961642355483523,True
24,1,45,0.7,0.06,2.5,propagule,3685,0,0,0.5967435549525102,True
24,1,46,0.7,0.06,2.5,propagule,3529,0,0,0.5998866534429017,True
24,1,47,0.7,0.06,2.5,propagule,3452,0,0,0.6013904982618772,True
24,1,48,0.7,0.06,2.5,propagule,3408,0,0,0.602406103286385,True
24,1,49,0.7,0.06,2.5,propagule,3355,0,0,0.6056631892697466,True
24,1,50,0.7,0.06,2.5,propagule,3314,0,0,0.608026554013277,True
24,1,51,0.7,0.06,2.5,propagule,3268,0,0,0.6092411260709915,True
24,1,52,0.7,0.06,2.5,propagule,3214,0,0,0.611076540136901,True
24,2,1,0.7,0.06,2.5,propagule,3154,5,0,0.6150919467343057,False
24,2,2,0.7,0.06,2.5,propagule,3119,5,0,0.6159025328630972,False
24,2,3,0.7,0.06,2.5,propagule,3082,5,3,0.6174561972744971,False
24,2,4,0.7,0.06,2.5,propagule,3032,5,3,0.6160949868073878,False
24,2,5,0.7,0.06,2.5,propagule,3005,2,2,0.616638935108153,False
24,2,6,0.7,0.06,2.5,propagule,2967,7,2,0.6181327940680822,False
24,2,7,0.7,0.06,2.5,propagule,2951,5,0,0.6197899017282277,False
24,2,8,0.7,0.06,2.5,propagule,2918,5,2,0.6213159698423578,False
24,2,9,0.7,0.06,2.5,propagule,2894,5,2,0.6226675881133379,False
24,2,10,0.7,0.06,2.5,propagule,2848,5,3,0.6225421348314607,False
24,2,11,0.7,0.06,2.5,propagule,2811,4,3,0.6236214870152971,False
24,2,12,0.7,0.06,2.5,propagule,2780,4,1,0.6255395683453238,False
24,2,13,0.7,0.06,2.5,propagule,2744,3,1,0.6268221574344023,False
24,2,14,0.7,0.06,2.5,propagule,2719,3,3,0.6289076866495035,False
24,2,15,0.7,0.06,2.5,propagule,2696,6,2,0.6268545994065282,False
24,2,16,0.7,0.06,2.5,propagule,2655,4,1,0.6290018832391714,False
24,2,17,0.7,0.06,2.5,propagule,2638,5,1,0.6281273692191054,False
24,2,18,0.7,0.06,2.5,propagule,4738,5,0,0.3459265512874631,False
24,2,19,0.7,0.06,2.5,propagule,4669,4,1,0.3493253373313343,False
24,2,20,0.7,0.06,2.5,propagule,4585,9,1,0.35223555070883317,False
24,2,21,0.7,0.06,2.5,propagule,4501,8,2,0.3563652521661853,False
24,2,22,0.7,0.06,2.5,propagule,4443,12,7,0.3576412334008553,False
24,2,23,0.7,0.06,2.5,propagule,4289,16,5,0.36675215667987876,False
24,2,24,0.7,0.06,2.5,propagule,4226,11,3,0.3705631803123521,False
24,2,25,0.7,0.06,2.5,propagule,4128,19,4,0.37185077519379844,False
24,2,26,0.7,0.06,2.5,propagule,4031,17,5,0.3758372612255024,False
24,2,27,0.7,0.06,2.5,propagule,3966,17,11,0.3794755421079173,False
24,2,28,0.7,0.06,2.5,propagule,3875,16,9,0.3858064516129032,False
24,2,29,0.7,0.06,2.5,propagule,3790,13,3,0.38812664907651717,False
24,2,30,0.7,0.06,2.5,propagule,3696,14,4,0.3925865800865801,False
24,2,31,0.7,0.06,2.5,propagule,3587,14,5,0.39894061890158905,False
24,2,32,0.7,0.06,2.5,propagule,3512,10,4,0.40404328018223234,False
24,2,33,0.7,0.06,2.5,propagule,3434,11,5,0.40768782760629,False
24,2,34,0.7,0.06,2.5,propagule,3363,9,5,0.4112399643175736,False
24,2,35,0.7,0.06,2.5,propagule,3315,7,4,0.6892911010558069,False
