rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.7,0.015,0.5,propagule,2696,0,0,0.7066023738872403,True
20,1,2,0.7,0.015,0.5,propagule,2659,0,0,0.7066566378337721,True
20,1,3,0.7,0.015,0.5,propagule,2584,0,0,0.7074303405572755,True
20,1,4,0.7,0.015,0.5,propagule,2560,0,0,0.70625,True
20,1,5,0.7,0.015,0.5,propagule,2514,0,0,0.7076372315035799,True
20,1,6,0.7,0.015,0.5,propagule,2471,0,0,0.7049777418049372,True
20,1,7,0.7,0.015,0.5,propagule,2423,0,0,0.706562113082955,True
20,1,8,0.7,0.015,0.5,propagule,2385,0,0,0.7039832285115304,True
20,1,9,0.7,0.015,0.5,propagule,2350,0,0,0.7059574468085107,True
20,1,10,0.7,0.015,0.5,propagule,2326,0,0,0.709372312983663,True
20,1,11,0.7,0.015,0.5,propagule,2297,0,0,0.7100565955594254,True
20,1,12,0.7,0.015,0.5,propagule,2274,0,0,0.7084432717678101,True
20,1,13,0.7,0.015,0.5,propagule,2255,0,0,0.7090909090909091,True
20,1,14,0.7,0.015,0.5,propagule,2247,0,0,0.7080551846906987,True
20,1,15,0.7,0.015,0.5,propagule,2231,0,0,0.7082025997310623,True
20,1,16,0.7,0.015,0.5,propagule,2211,0,0,0.7069199457259159,True
20,1,17,0.7,0.015,0.5,propagule,2186,0,0,0.7076852698993595,True
20,1,18,0.7,0.015,0.5,propagule,6115,0,0,0.2518397383483238,True
20,1,19,0.7,0.015,0.5,propagule,6017,0,0,0.2552767159714143,True
20,1,20,0.7,0.015,0.5,propagule,5912,0,0,0.2586265223274696,True
20,1,21,0.7,0.015,0.5,propagule,5784,0,0,0.2643499308437068,True
20,1,22,0.7,0.015,0.5,propagule,5681,0,0,0.26720647773279355,True
20,1,23,0.7,0.015,0.5,propagule,5565,0,0,0.27241689128481583,True
20,1,24,0.7,0.015,0.5,propagule,5434,0,0,0.2762237762237762,True
20,1,25,0.7,0.015,0.5,propagule,5366,0,0,0.27804696235557214,True
20,1,26,0.7,0.015,0.5,propagule,5244,0,0,0.2831807780320366,True
20,1,27,0.7,0.015,0.5,propagule,5146,0,0,0.28721336960746213,True
20,1,28,0.7,0.015,0.5,propagule,5002,0,0,0.29368252698920433,True
20,1,29,0.7,0.015,0.5,propagule,4920,0,0,0.2967479674796748,True
20,1,30,0.7,0.015,0.5,propagule,4832,0,0,0.30070364238410596,True
20,1,31,0.7,0.015,0.5,propagule,4762,0,0,0.30407391852162957,True
20,1,32,0.7,0.015,0.5,propagule,4684,0,0,0.30871050384286935,True
20,1,33,0.7,0.015,0.5,propagule,4596,0,0,0.3109225413402959,True
20,1,34,0.7,0.015,0.5,propagule,4530,0,0,0.3132450331125828,True
20,1,35,0.7,0.015,0.5,propagule,4430,0,0,0.5918735891647856,True
20,1,36,0.7,0.015,0.5,propagule,4365,0,0,0.5945017182130584,True
20,1,37,0.7,0.015,0.5,propagule,4313,0,0,0.5970322281474612,True
20,1,38,0.7,0.015,0.5,propagule,4265,0,0,0.5971864009378663,True
20,1,39,0.7,0.015,0.5,propagule,4221,0,0,0.5970149253731343,True
20,1,40,0.7,0.015,0.5,propagule,4168,0,0,0.5976487523992322,True
20,1,41,0.7,0.015,0.5,propagule,4262,0,0,0.5959643359924918,True
20,1,42,0.7,0.015,0.5,propagule,4238,0,0,0.5934403020292591,True
20,1,43,0.7,0.015,0.5,propagule,4240,0,0,0.5936320754716982,True
20,1,44,0.7,0.015,0.5,propagule,4233,0,0,0.5957949444838176,True
20,1,45,0.7,0.015,0.5,propagule,4209,0,0,0.5939653124257543,True
20,1,46,0.7,0.015,0.5,propagule,4115,0,0,0.5980558930741191,True
20,1,47,0.7,0.015,0.5,propagule,4102,0,0,0.5989761092150171,True
20,1,48,0.7,0.015,0.5,propagule,4057,0,0,0.6004436775942815,True
20,1,49,0.7,0.015,0.5,propagule,4036,0,0,0.6020812685827552,True
20,1,50,0.7,0.015,0.5,propagule,3990,0,0,0.6007518796992481,True
20,1,51,0.7,0.015,0.5,propagule,3949,0,0,0.6039503671815649,True
20,1,52,0.7,0.015,0.5,propagule,3900,0,0,0.6061538461538462,True
20,2,1,0.7,0.015,0.5,propagule,3866,6,0,0.6091567511639938,False
20,2,2,0.7,0.015,0.5,propagule,3843,6,0,0.6083788706739527,False
20,2,3,0.7,0.015,0.5,propagule,3798,6,2,0.6108478146392838,False
20,2,4,0.7,0.015,0.5,propagule,3756,7,3,0.6112886048988285,False
20,2,5,0.7,0.015,0.5,propagule,3713,5,3,0.612981416644223,False
20,2,6,0.7,0.015,0.5,propagule,3669,4,3,0.6146088852548378,False
20,2,7,0.7,0.015,0.5,propagule,3611,4,2,0.616449736914982,False
20,2,8,0.7,0.015,0.5,propagule,3567,3,2,0.6162040930754135,False
20,2,9,0.7,0.015,0.5,propagule,3514,2,1,0.6146841206602163,False
20,2,10,0.7,0.015,0.5,propagule,3472,1,0,0.6137672811059908,False
20,2,11,0.7,0.015,0.5,propagule,3434,1,0,0.6158998252766453,False
20,2,12,0.7,0.015,0.5,propagule,3400,1,1,0.6176470588235294,False
20,2,13,0.7,0.015,0.5,propagule,3343,2,1,0.6174095124139994,False
20,2,14,0.7,0.015,0.5,propagule,3306,1,0,0.6179673321234119,False
20,2,15,0.7,0.015,0.5,propagule,3269,1,0,0.6203732028143163,False
20,2,16,0.7,0.015,0.5,propagule,3235,1,0,0.6216383307573415,False
20,2,17,0.7,0.015,0.5,propagule,3186,1,0,0.6246076585059636,False
20,2,18,0.7,0.015,0.5,propagule,5643,1,1,0.3512316143895091,False
20,2,19,0.7,0.015,0.5,propagule,5565,2,1,0.3534591194968553,False
