rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.8,0.015,2.0,wave,2690,0,0,0.8118959107806691,True
21,1,2,0.8,0.015,2.0,wave,2650,0,0,0.8079245283018868,True
21,1,3,0.8,0.015,2.0,wave,2621,0,0,0.8111407859595574,True
21,1,4,0.8,0.015,2.0,wave,2573,0,0,0.8091721725612125,True
21,1,5,0.8,0.015,2.0,wave,2514,0,0,0.809466984884646,True
21,1,6,0.8,0.015,2.0,wave,2500,0,0,0.8088,True
21,1,7,0.8,0.015,2.0,wave,2447,0,0,0.8079280751941152,True
21,1,8,0.8,0.015,2.0,wave,2389,0,0,0.806613645876936,True
21,1,9,0.8,0.015,2.0,wave,2339,0,0,0.8067550235143224,True
21,1,10,0.8,0.015,2.0,wave,2291,0,0,0.808380619816674,True
21,1,11,0.8,0.015,2.0,wave,2250,0,0,0.8066666666666666,True
21,1,12,0.8,0.015,2.0,wave,2182,0,0,0.80980751604033,True
21,1,13,0.8,0.015,2.0,wave,2156,0,0,0.8098330241187384,True
21,1,14,0.8,0.015,2.0,wave,2118,0,0,0.8116147308781869,True
21,1,15,0.8,0.015,2.0,wave,2065,0,0,0.8087167070217918,True
21,1,16,0.8,0.015,2.0,wave,2038,0,0,0.8071638861629048,True
21,1,17,0.8,0.015,2.0,wave,2012,0,0,0.8066600397614314,True
21,1,18,0.8,0.015,2.0,wave,5557,0,0,0.2857657009177614,True
21,1,19,0.8,0.015,2.0,wave,5386,0,0,0.28908280727812846,True
21,1,20,0.8,0.015,2.0,wave,5234,0,0,0.2919373328238441,True
21,1,21,0.8,0.015,2.0,wave,5104,0,0,0.2925156739811912,True
21,1,22,0.8,0.015,2.0,wave,4967,0,0,0.2965572780350312,True
21,1,23,0.8,0.015,2.0,wave,4763,0,0,0.3002309468822171,True
21,1,24,0.8,0.015,2.0,wave,4633,0,0,0.3026116986833585,True
21,1,25,0.8,0.015,2.0,wave,4494,0,0,0.3059635068980863,True
21,1,26,0.8,0.015,2.0,wave,4285,0,0,0.3115519253208868,True
21,1,27,0.8,0.015,2.0,wave,4122,0,0,0.3146530810286269,True
21,1,28,0.8,0.015,2.0,wave,4024,0,0,0.31933399602385687,True
21,1,29,0.8,0.015,2.0,wave,3870,0,0,0.32558139534883723,True
21,1,30,0.8,0.015,2.0,wave,3781,0,0,0.32769108701401745,True
21,1,31,0.8,0.015,2.0,wave,3610,0,0,0.33434903047091413,True
21,1,32,0.8,0.015,2.0,wave,3536,0,0,0.3373868778280543,True
21,1,33,0.8,0.015,2.0,wave,3449,0,0,0.339808640185561,True
21,1,34,0.8,0.015,2.0,wave,3392,0,0,0.3440448113207547,True
21,1,35,0.8,0.015,2.0,wave,3298,0,0,0.6328077622801698,True
21,1,36,0.8,0.015,2.0,wave,3204,0,0,0.6326466916354557,True
21,1,37,0.8,0.015,2.0,wave,3151,0,0,0.635988575055538,True
21,1,38,0.8,0.015,2.0,wave,3123,0,0,0.638168427793788,True
21,1,39,0.8,0.015,2.0,wave,3062,0,0,0.6384715871979099,True
21,1,40,0.8,0.015,2.0,wave,3035,0,0,0.6378912685337726,True
21,1,41,0.8,0.015,2.0,wave,3065,0,0,0.633931484502447,True
21,1,42,0.8,0.015,2.0,wave,3002,0,0,0.6342438374417055,True
21,1,43,0.8,0.015,2.0,wave,2976,0,0,0.6323924731182796,True
21,1,44,0.8,0.015,2.0,wave,2969,0,0,0.6308521387672616,True
21,1,45,0.8,0.015,2.0,wave,2937,0,0,0.630575417092271,True
21,1,46,0.8,0.015,2.0,wave,2865,0,0,0.6310645724258289,True
21,1,47,0.8,0.015,2.0,wave,2868,0,0,0.6338912133891214,True
21,1,48,0.8,0.015,2.0,wave,2875,0,0,0.6347826086956522,True
21,1,49,0.8,0.015,2.0,wave,2860,0,0,0.6346153846153846,True
21,1,50,0.8,0.015,2.0,wave,2858,0,0,0.6336599020293912,True
21,1,51,0.8,0.015,2.0,wave,2836,0,0,0.6368124118476728,True
21,1,52,0.8,0.015,2.0,wave,2821,0,0,0.6352357320099256,True
21,2,1,0.8,0.015,2.0,wave,2797,4,0,0.6353235609581694,False
21,2,2,0.8,0.015,2.0,wave,2779,4,0,0.6390788053256568,False
21,2,3,0.8,0.015,2.0,wave,2741,4,0,0.6380882889456403,False
21,2,4,0.8,0.015,2.0,wave,2722,4,1,0.6381337252020574,False
