rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.0,0.045,1.5,wave,2812,0,0,0.10953058321479374,True
2,1,2,0.0,0.045,1.5,wave,2772,0,0,0.11291486291486291,True
2,1,3,0.0,0.045,1.5,wave,2718,0,0,0.11589403973509933,True
2,1,4,0.0,0.045,1.5,wave,2687,0,0,0.11834759955340529,True
2,1,5,0.0,0.045,1.5,wave,2640,0,0,0.12121212121212122,True
2,1,6,0.0,0.045,1.5,wave,2626,0,0,0.12414318354912414,True
2,1,7,0.0,0.045,1.5,wave,2586,0,0,0.125676720804331,True
2,1,8,0.0,0.045,1.5,wave,2576,0,0,0.12771739130434784,True
2,1,9,0.0,0.045,1.5,wave,2519,0,0,0.1314013497419611,True
2,1,10,0.0,0.045,1.5,wave,2519,0,0,0.1333862643906312,True
2,1,11,0.0,0.045,1.5,wave,2494,0,0,0.1351242983159583,True
2,1,12,0.0,0.045,1.5,wave,2486,0,0,0.13596138374899436,True
2,1,13,0.0,0.045,1.5,wave,2455,0,0,0.13564154786150712,True
2,1,14,0.0,0.045,1.5,wave,2446,0,0,0.1381847914963205,True
2,1,15,0.0,0.045,1.5,wave,2419,0,0,0.14014055394791236,True
2,1,16,0.0,0.045,1.5,wave,2406,0,0,0.14089775561097256,True
2,1,17,0.0,0.045,1.5,wave,2385,0,0,0.1421383647798742,True
2,1,18,0.0,0.045,1.5,wave,6855,0,0,0.05134938001458789,True
2,1,19,0.0,0.045,1.5,wave,6747,0,0,0.052912405513561585,True
2,1,20,0.0,0.045,1.5,wave,6629,0,0,0.05430683360989591,True
2,1,21,0.0,0.045,1.5,wave,6472,0,0,0.05701483312731768,True
2,1,22,0.0,0.045,1.5,wave,6380,0,0,0.059717868338557994,True
2,1,23,0.0,0.045,1.5,wave,6259,0,0,0.06199073334398466,True
2,1,24,0.0,0.045,1.5,wave,6139,0,0,0.06548297768366183,True
2,1,25,0.0,0.045,1.5,wave,6017,0,0,0.06797407345853415,True
2,1,26,0.0,0.045,1.5,wave,5917,0,0,0.07131992563799222,True
2,1,27,0.0,0.045,1.5,wave,5789,0,0,0.07410606322335464,True
2,1,28,0.0,0.045,1.5,wave,5691,0,0,0.07766649095062379,True
2,1,29,0.0,0.045,1.5,wave,5584,0,0,0.08022922636103152,True
2,1,30,0.0,0.045,1.5,wave,5469,0,0,0.08264765039312488,True
2,1,31,0.0,0.045,1.5,wave,5371,0,0,0.08508657605660026,True
2,1,32,0.0,0.045,1.5,wave,5297,0,0,0.08703039456296016,True
2,1,33,0.0,0.045,1.5,wave,5187,0,0,0.09118951224214382,True
2,1,34,0.0,0.045,1.5,wave,5088,0,0,0.09257075471698113,True
2,1,35,0.0,0.045,1.5,wave,4998,0,0,0.09323729491796719,True
2,1,36,0.0,0.045,1.5,wave,4901,0,0,0.09487859620485616,True
2,1,37,0.0,0.045,1.5,wave,4808,0,0,0.09588186356073211,True
2,1,38,0.0,0.045,1.5,wave,4770,0,0,0.09979035639412998,True
2,1,39,0.0,0.045,1.5,wave,4700,0,0,0.1023404255319149,True
2,1,40,0.0,0.045,1.5,wave,4641,0,0,0.10407239819004525,True
2,1,41,0.0,0.045,1.5,wave,4637,0,0,0.1140823808496873,True
2,1,42,0.0,0.045,1.5,wave,4578,0,0,0.11708169506334644,True
2,1,43,0.0,0.045,1.5,wave,4552,0,0,0.12170474516695957,True
2,1,44,0.0,0.045,1.5,wave,4505,0,0,0.12541620421753608,True
2,1,45,0.0,0.045,1.5,wave,4499,0,0,0.1262502778395199,True
2,1,46,0.0,0.045,1.5,wave,4449,0,0,0.12632052146549785,True
2,1,47,0.0,0.045,1.5,wave,4415,0,0,0.12797281993204984,True
2,1,48,0.0,0.045,1.5,wave,4360,0,0,0.1286697247706422,True
2,1,49,0.0,0.045,1.5,wave,4317,0,0,0.1301829974519342,True
2,1,50,0.0,0.045,1.5,wave,4260,0,0,0.13309859154929576,True
2,1,51,0.0,0.045,1.5,wave,4211,0,0,0.13464735217288054,True
2,1,52,0.0,0.045,1.5,wave,4178,0,0,0.13523216850167544,True
2,2,1,0.0,0.045,1.5,wave,4120,8,0,0.13762135922330096,False
2,2,2,0.0,0.045,1.5,wave,4099,8,0,0.14198585020736765,False
2,2,3,0.0,0.045,1.5,wave,4047,8,1,0.14331603657029898,False
2,2,4,0.0,0.045,1.5,wave,3999,16,3,0.1457864466116529,False
2,2,5,0.0,0.045,1.5,wave,3946,19,7,0.14723770907247846,False
2,2,6,0.0,0.045,1.5,wave,3889,31,8,0.1478529184880432,False
2,2,7,0.0,0.045,1.5,wave,3839,39,9,0.14925761917165928,False
2,2,8,0.0,0.045,1.5,wave,3793,39,13,0.1513313999472713,False
2,2,9,0.0,0.045,1.5,wave,3748,50,14,0.15314834578441835,False
2,2,10,0.0,0.045,1.5,wave,3698,60,16,0.15548945375878853,False
2,2,11,0.0,0.045,1.5,wave,3650,66,17,0.15835616438356165,False
2,2,12,0.0,0.045,1.5,wave,3591,63,19,0.1595655806182122,False
2,2,13,0.0,0.045,1.5,wave,3543,65,27,0.16172734970364097,False
2,2,14,0.0,0.045,1.5,wave,3504,68,27,0.16381278538812785,False
2,2,15,0.0,0.045,1.5,wave,3438,58,23,0.16637579988365328,False
2,2,16,0.0,0.045,1.5,wave,3390,61,23,0.16696165191740414,False
2,2,17,0.0,0.045,1.5,wave,3328,58,23,0.17067307692307693,False
2,2,18,0.0,0.045,1.5,wave,5874,59,20,0.0972080354102826,False
2,2,19,0.0,0.045,1.5,wave,5763,68,19,0.09942738157209786,False
2,2,20,0.0,0.045,1.5,wave,5649,79,21,0.10249601699415826,False
2,2,21,0.0,0.045,1.5,wave,5512,87,28,0.10504354136429608,False
2,2,22,0.0,0.045,1.5,wave,5400,101,34,0.10648148148148148,False
2,2,23,0.0,0.045,1.5,wave,5258,105,34,0.1091669836439711,False
2,2,24,0.0,0.045,1.5,wave,5128,105,39,0.1125195007800312,False
2,2,25,0.0,0.045,1.5,wave,4991,114,44,0.1156080945702264,False
2,2,26,0.0,0.045,1.5,wave,4825,103,39,0.11917098445595854,False
2,2,27,0.0,0.045,1.5,wave,4701,90,35,0.12125079770261646,False
2,2,28,0.0,0.045,1.5,wave,4589,86,37,0.12421006755284375,False
2,2,29,0.0,0.045,1.5,wave,4500,91,45,0.12755555555555556,False
