rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.4,0.06,1.0,propagule,2884,0,0,0.39944521497919555,True
23,1,2,0.4,0.06,1.0,propagule,2827,0,0,0.4046692607003891,True
23,1,3,0.4,0.06,1.0,propagule,2741,0,0,0.4071506749361547,True
23,1,4,0.4,0.06,1.0,propagule,2699,0,0,0.4123749536865506,True
23,1,5,0.4,0.06,1.0,propagule,2637,0,0,0.4152445961319681,True
23,1,6,0.4,0.06,1.0,propagule,2560,0,0,0.414453125,True
23,1,7,0.4,0.06,1.0,propagule,2477,0,0,0.413403310456197,True
23,1,8,0.4,0.06,1.0,propagule,2420,0,0,0.4177685950413223,True
23,1,9,0.4,0.06,1.0,propagule,2362,0,0,0.4182895850973751,True
23,1,10,0.4,0.06,1.0,propagule,2305,0,0,0.41822125813449024,True
23,1,11,0.4,0.06,1.0,propagule,2247,0,0,0.4183355585224744,True
23,1,12,0.4,0.06,1.0,propagule,2181,0,0,0.4218248509857863,True
23,1,13,0.4,0.06,1.0,propagule,2102,0,0,0.4219790675547098,True
23,1,14,0.4,0.06,1.0,propagule,2043,0,0,0.42633382280959375,True
23,1,15,0.4,0.06,1.0,propagule,2009,0,0,0.4250871080139373,True
23,1,16,0.4,0.06,1.0,propagule,1945,0,0,0.42622107969151674,True
23,1,17,0.4,0.06,1.0,propagule,1888,0,0,0.4295550847457627,True
23,1,18,0.4,0.06,1.0,propagule,5075,0,0,0.15566502463054188,True
23,1,19,0.4,0.06,1.0,propagule,4860,0,0,0.15781893004115227,True
23,1,20,0.4,0.06,1.0,propagule,4688,0,0,0.1610494880546075,True
23,1,21,0.4,0.06,1.0,propagule,4456,0,0,0.16404847396768402,True
23,1,22,0.4,0.06,1.0,propagule,4367,0,0,0.16555988092512022,True
23,1,23,0.4,0.06,1.0,propagule,4201,0,0,0.16924541775767674,True
23,1,24,0.4,0.06,1.0,propagule,4055,0,0,0.17311960542540075,True
23,1,25,0.4,0.06,1.0,propagule,3854,0,0,0.17566165023352362,True
23,1,26,0.4,0.06,1.0,propagule,3715,0,0,0.17765814266487215,True
23,1,27,0.4,0.06,1.0,propagule,3627,0,0,0.17866004962779156,True
23,1,28,0.4,0.06,1.0,propagule,3432,0,0,0.18181818181818182,True
23,1,29,0.4,0.06,1.0,propagule,3276,0,0,0.184981684981685,True
23,1,30,0.4,0.06,1.0,propagule,3177,0,0,0.18759836323575702,True
23,1,31,0.4,0.06,1.0,propagule,3087,0,0,0.18950437317784258,True
23,1,32,0.4,0.06,1.0,propagule,2892,0,0,0.19571230982019364,True
23,1,33,0.4,0.06,1.0,propagule,2800,0,0,0.19964285714285715,True
23,1,34,0.4,0.06,1.0,propagule,2668,0,0,0.20614692653673164,True
23,1,35,0.4,0.06,1.0,propagule,2579,0,0,0.4051958123303606,True
23,1,36,0.4,0.06,1.0,propagule,2492,0,0,0.4085072231139647,True
23,1,37,0.4,0.06,1.0,propagule,2390,0,0,0.4108786610878661,True
23,1,38,0.4,0.06,1.0,propagule,2309,0,0,0.4144651364226938,True
23,1,39,0.4,0.06,1.0,propagule,2267,0,0,0.41640935156594616,True
23,1,40,0.4,0.06,1.0,propagule,2244,0,0,0.4184491978609626,True
23,1,41,0.4,0.06,1.0,propagule,2635,0,0,0.4265654648956357,True
23,1,42,0.4,0.06,1.0,propagule,2640,0,0,0.42348484848484846,True
23,1,43,0.4,0.06,1.0,propagule,2557,0,0,0.4301916308173641,True
23,1,44,0.4,0.06,1.0,propagule,2554,0,0,0.4350039154267815,True
23,1,45,0.4,0.06,1.0,propagule,2501,0,0,0.4358256697321072,True
23,1,46,0.4,0.06,1.0,propagule,2211,0,0,0.42966983265490727,True
23,1,47,0.4,0.06,1.0,propagule,2119,0,0,0.4289759320434167,True
23,1,48,0.4,0.06,1.0,propagule,2086,0,0,0.42809204218600194,True
23,1,49,0.4,0.06,1.0,propagule,2070,0,0,0.4260869565217391,True
23,1,50,0.4,0.06,1.0,propagule,2064,0,0,0.42829457364341084,True
23,1,51,0.4,0.06,1.0,propagule,2039,0,0,0.426679744973026,True
23,1,52,0.4,0.06,1.0,propagule,2026,0,0,0.428923988153998,True
23,2,1,0.4,0.06,1.0,propagule,2005,3,0,0.42992518703241894,False
23,2,2,0.4,0.06,1.0,propagule,1984,3,0,0.4329637096774194,False
23,2,3,0.4,0.06,1.0,propagule,1966,3,1,0.4333672431332655,False
23,2,4,0.4,0.06,1.0,propagule,1952,6,2,0.4344262295081967,False
23,2,5,0.4,0.06,1.0,propagule,1932,5,2,0.43426501035196685,False
23,2,6,0.4,0.06,1.0,propagule,1908,4,2,0.43553459119496857,False
23,2,7,0.4,0.06,1.0,propagule,1892,2,0,0.43446088794926,False
23,2,8,0.4,0.06,1.0,propagule,1862,2,2,0.43447905477980664,False
23,2,9,0.4,0.06,1.0,propagule,1847,4,2,0.4363833243096914,False
23,2,10,0.4,0.06,1.0,propagule,1819,2,0,0.439802089059923,False
23,2,11,0.4,0.06,1.0,propagule,1796,2,0,0.44042316258351893,False
23,2,12,0.4,0.06,1.0,propagule,1777,2,1,0.4423185143500281,False
23,2,13,0.4,0.06,1.0,propagule,1756,3,1,0.4419134396355353,False
23,2,14,0.4,0.06,1.0,propagule,1728,2,1,0.44502314814814814,False
23,2,15,0.4,0.06,1.0,propagule,1712,4,1,0.4462616822429907,False
23,2,16,0.4,0.06,1.0,propagule,1684,2,0,0.4513064133016627,False
23,2,17,0.4,0.06,1.0,propagule,1672,2,0,0.45215311004784686,False
23,2,18,0.4,0.06,1.0,propagule,2965,2,0,0.25430016863406407,False
23,2,19,0.4,0.06,1.0,propagule,2913,2,1,0.2567799519395812,False
23,2,20,0.4,0.06,1.0,propagule,2848,8,1,0.2601825842696629,False
23,2,21,0.4,0.06,1.0,propagule,2810,7,1,0.26370106761565837,False
23,2,22,0.4,0.06,1.0,propagule,2774,14,2,0.26676279740447006,False
23,2,23,0.4,0.06,1.0,propagule,2739,13,3,0.26944140197152244,False
23,2,24,0.4,0.06,1.0,propagule,2701,14,7,0.2728619029988893,False
23,2,25,0.4,0.06,1.0,propagule,2659,17,8,0.2745393004889056,False
23,2,26,0.4,0.06,1.0,propagule,2588,12,7,0.2778207109737249,False
23,2,27,0.4,0.06,1.0,propagule,2541,10,4,0.2813852813852814,False
23,2,28,0.4,0.06,1.0,propagule,2477,8,4,0.2842147759386354,False
23,2,29,0.4,0.06,1.0,propagule,2415,7,4,0.2886128364389234,False
23,2,30,0.4,0.06,1.0,propagule,2378,5,2,0.29015979814970566,False
23,2,31,0.4,0.06,1.0,propagule,2334,6,2,0.2939160239931448,False
23,2,32,0.4,0.06,1.0,propagule,2299,7,1,0.2975206611570248,False
23,2,33,0.4,0.06,1.0,propagule,2249,6,1,0.30191196087149846,False
23,2,34,0.4,0.06,1.0,propagule,2207,7,3,0.30357951971001357,False
23,2,35,0.4,0.06,1.0,propagule,2171,6,3,0.517273146015661,False
23,2,36,0.4,0.06,1.0,propagule,2126,6,2,0.5216368767638758,False
23,2,37,0.4,0.06,1.0,propagule,2098,5,1,0.5228789323164919,False
23,2,38,0.4,0.06,1.0,propagule,2069,4,2,0.5244079265345578,False
23,2,39,0.4,0.06,1.0,propagule,2047,4,3,0.5236932095749878,False
23,2,40,0.4,0.06,1.0,propagule,2021,2,1,0.5235032162295893,False
23,2,41,0.4,0.06,1.0,propagule,2431,3,2,0.5359934183463595,False
23,2,42,0.4,0.06,1.0,propagule,2465,4,2,0.5354969574036511,False
23,2,43,0.4,0.06,1.0,propagule,2473,2,2,0.5337646583097453,False
23,2,44,0.4,0.06,1.0,propagule,2429,5,1,0.5351996706463565,False
23,2,45,0.4,0.06,1.0,propagule,2379,6,1,0.5346784363177806,False
23,2,46,0.4,0.06,1.0,propagule,2121,2,1,0.5322960867515323,False
23,2,47,0.4,0.06,1.0,propagule,2025,1,0,0.5308641975308642,False
23,2,48,0.4,0.06,1.0,propagule,1990,1,0,0.5326633165829145,False
23,2,49,0.4,0.06,1.0,propagule,1966,1,1,0.5356052899287894,False
23,2,50,0.4,0.06,1.0,propagule,1937,2,1,0.5343314403717089,False
23,2,51,0.4,0.06,1.0,propagule,1918,1,0,0.5375391032325338,False
23,2,52,0.4,0.06,1.0,propagule,1903,1,1,0.5375722543352601,False
23,3,1,0.4,0.06,1.0,propagule,1889,2,1,0.5415563790365273,False
23,3,2,0.4,0.06,1.0,propagule,1872,1,0,0.5438034188034188,False
23,3,3,0.4,0.06,1.0,propagule,1845,1,0,0.54579945799458,False
23,3,4,0.4,0.06,1.0,propagule,1832,1,0,0.5474890829694323,False
23,3,5,0.4,0.06,1.0,propagule,1814,1,1,0.5474090407938258,False
23,3,6,0.4,0.06,1.0,propagule,1791,2,1,0.5482970407593524,False
23,3,7,0.4,0.06,1.0,propagule,1777,1,0,0.5492402926280248,False
23,3,8,0.4,0.06,1.0,propagule,1754,1,0,0.54903078677309,False
23,3,9,0.4,0.06,1.0,propagule,1742,1,0,0.5510907003444316,False
23,3,10,0.4,0.06,1.0,propagule,1719,1,0,0.5514834205933682,False
23,3,11,0.4,0.06,1.0,propagule,1695,1,1,0.5545722713864307,False
23,3,12,0.4,0.06,1.0,propagule,1674,1,1,0.5591397849462365,False
23,3,13,0.4,0.06,1.0,propagule,1660,0,0,0.5590361445783133,False
23,3,14,0.4,0.06,1.0,propagule,1651,0,0,0.5590551181102362,False
23,3,15,0.4,0.06,1.0,propagule,1642,0,0,0.561510353227771,False
23,3,16,0.4,0.06,1.0,propagule,1620,0,0,0.5604938271604938,False
23,3,17,0.4,0.06,1.0,propagule,1605,0,0,0.5613707165109034,False
23,3,18,0.4,0.06,1.0,propagule,3521,0,0,0.2558932121556376,False
23,3,19,0.4,0.06,1.0,propagule,3476,0,0,0.25604142692750287,False
23,3,20,0.4,0.06,1.0,propagule,3409,0,0,0.2604869463185685,False
23,3,21,0.4,0.06,1.0,propagule,3328,0,0,0.2629206730769231,False
23,3,22,0.4,0.06,1.0,propagule,3254,0,0,0.26644130301167795,False
23,3,23,0.4,0.06,1.0,propagule,3178,0,0,0.26903713027061044,False
23,3,24,0.4,0.06,1.0,propagule,3088,0,0,0.27525906735751293,False
23,3,25,0.4,0.06,1.0,propagule,2992,0,0,0.2804144385026738,False
23,3,26,0.4,0.06,1.0,propagule,2920,0,0,0.2828767123287671,False
23,3,27,0.4,0.06,1.0,propagule,2850,0,0,0.2873684210526316,False
23,3,28,0.4,0.06,1.0,propagule,2796,0,0,0.28969957081545067,False
23,3,29,0.4,0.06,1.0,propagule,2720,0,0,0.2926470588235294,False
23,3,30,0.4,0.06,1.0,propagule,2665,0,0,0.29418386491557225,False
23,3,31,0.4,0.06,1.0,propagule,2581,0,0,0.3014335528864781,False
23,3,32,0.4,0.06,1.0,propagule,2538,0,0,0.30575256107171,False
23,3,33,0.4,0.06,1.0,propagule,2503,0,0,0.3072313224131043,False
23,3,34,0.4,0.06,1.0,propagule,2407,0,0,0.3103448275862069,False
23,3,35,0.4,0.06,1.0,propagule,2378,0,0,0.49158957106812445,False
23,3,36,0.4,0.06,1.0,propagule,2313,0,0,0.49200172935581493,False
23,3,37,0.4,0.06,1.0,propagule,2239,0,0,0.49307726663689144,False
23,3,38,0.4,0.06,1.0,propagule,2185,0,0,0.49336384439359265,False
23,3,39,0.4,0.06,1.0,propagule,2158,0,0,0.494902687673772,False
23,3,40,0.4,0.06,1.0,propagule,2130,0,0,0.49577464788732395,False
23,3,41,0.4,0.06,1.0,propagule,2548,11,3,0.5172684458398744,False
23,3,42,0.4,0.06,1.0,propagule,2543,10,3,0.5155328352339756,False
23,3,43,0.4,0.06,1.0,propagule,2513,5,1,0.5161161957819339,False
23,3,44,0.4,0.06,1.0,propagule,2516,3,2,0.5230524642289348,False
23,3,45,0.4,0.06,1.0,propagule,2482,3,1,0.524174053182917,False
23,3,46,0.4,0.06,1.0,propagule,2225,0,0,0.5114606741573033,False
23,3,47,0.4,0.06,1.0,propagule,2147,0,0,0.5100139729855613,False
23,3,48,0.4,0.06,1.0,propagule,2123,0,0,0.5129533678756477,False
23,3,49,0.4,0.06,1.0,propagule,2100,0,0,0.5166666666666667,False
23,3,50,0.4,0.06,1.0,propagule,2093,0,0,0.5179168657429527,False
23,3,51,0.4,0.06,1.0,propagule,2078,0,0,0.5173243503368624,False
