rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.5,0.015,1.0,propagule,2741,0,0,0.4968989419919737,True
3,1,2,0.5,0.015,1.0,propagule,2673,0,0,0.5013093901982791,True
3,1,3,0.5,0.015,1.0,propagule,2613,0,0,0.49980864906238043,True
3,1,4,0.5,0.015,1.0,propagule,2537,0,0,0.5005912495072921,True
3,1,5,0.5,0.015,1.0,propagule,2469,0,0,0.49858242203321185,True
3,1,6,0.5,0.015,1.0,propagule,2384,0,0,0.49958053691275167,True
3,1,7,0.5,0.015,1.0,propagule,2345,0,0,0.5014925373134328,True
3,1,8,0.5,0.015,1.0,propagule,2276,0,0,0.5043936731107206,True
3,1,9,0.5,0.015,1.0,propagule,2208,0,0,0.5072463768115942,True
3,1,10,0.5,0.015,1.0,propagule,2158,0,0,0.5074142724745134,True
3,1,11,0.5,0.015,1.0,propagule,2116,0,0,0.5089792060491494,True
3,1,12,0.5,0.015,1.0,propagule,2082,0,0,0.5081652257444764,True
3,1,13,0.5,0.015,1.0,propagule,2047,0,0,0.5075720566682951,True
3,1,14,0.5,0.015,1.0,propagule,2032,0,0,0.5068897637795275,True
3,1,15,0.5,0.015,1.0,propagule,1996,0,0,0.5105210420841684,True
3,1,16,0.5,0.015,1.0,propagule,1979,0,0,0.5118746841839312,True
3,1,17,0.5,0.015,1.0,propagule,1956,0,0,0.5097137014314929,True
3,1,18,0.5,0.015,1.0,propagule,5583,0,0,0.17947340139709833,True
3,1,19,0.5,0.015,1.0,propagule,5451,0,0,0.18161805173362686,True
3,1,20,0.5,0.015,1.0,propagule,5338,0,0,0.1854627201198951,True
3,1,21,0.5,0.015,1.0,propagule,5213,0,0,0.18741607519662382,True
3,1,22,0.5,0.015,1.0,propagule,5067,0,0,0.1908427077165976,True
3,1,23,0.5,0.015,1.0,propagule,4947,0,0,0.19425914695775218,True
3,1,24,0.5,0.015,1.0,propagule,4848,0,0,0.19822607260726072,True
3,1,25,0.5,0.015,1.0,propagule,4739,0,0,0.20194133783498627,True
3,1,26,0.5,0.015,1.0,propagule,4647,0,0,0.20593931568754034,True
3,1,27,0.5,0.015,1.0,propagule,4590,0,0,0.20871459694989106,True
3,1,28,0.5,0.015,1.0,propagule,4526,0,0,0.21210782147591692,True
3,1,29,0.5,0.015,1.0,propagule,4441,0,0,0.21459130826390452,True
3,1,30,0.5,0.015,1.0,propagule,4370,0,0,0.21830663615560641,True
3,1,31,0.5,0.015,1.0,propagule,4267,0,0,0.22146707288493087,True
3,1,32,0.5,0.015,1.0,propagule,4197,0,0,0.22492256373600192,True
3,1,33,0.5,0.015,1.0,propagule,4105,0,0,0.22752740560292326,True
3,1,34,0.5,0.015,1.0,propagule,4012,0,0,0.23180458624127617,True
3,1,35,0.5,0.015,1.0,propagule,3941,0,0,0.48464856635371734,True
3,1,36,0.5,0.015,1.0,propagule,3855,0,0,0.48793774319066147,True
3,1,37,0.5,0.015,1.0,propagule,3769,0,0,0.4921729901830724,True
3,1,38,0.5,0.015,1.0,propagule,3732,0,0,0.492497320471597,True
3,1,39,0.5,0.015,1.0,propagule,3676,0,0,0.4953754080522307,True
3,1,40,0.5,0.015,1.0,propagule,3644,0,0,0.49670691547749724,True
3,1,41,0.5,0.015,1.0,propagule,3855,0,0,0.5001297016861219,True
3,1,42,0.5,0.015,1.0,propagule,3891,0,0,0.49884348496530456,True
3,1,43,0.5,0.015,1.0,propagule,3858,0,0,0.4974079834110938,True
3,1,44,0.5,0.015,1.0,propagule,3855,0,0,0.4977950713359274,True
3,1,45,0.5,0.015,1.0,propagule,3838,0,0,0.4945284002084419,True
3,1,46,0.5,0.015,1.0,propagule,3678,0,0,0.49755301794453505,True
3,1,47,0.5,0.015,1.0,propagule,3626,0,0,0.5002757859900717,True
3,1,48,0.5,0.015,1.0,propagule,3597,0,0,0.5015290519877675,True
3,1,49,0.5,0.015,1.0,propagule,3565,0,0,0.5032258064516129,True
3,1,50,0.5,0.015,1.0,propagule,3530,0,0,0.5045325779036827,True
3,1,51,0.5,0.015,1.0,propagule,3482,0,0,0.5068925904652498,True
3,1,52,0.5,0.015,1.0,propagule,3446,0,0,0.5075449796865932,True
3,2,1,0.5,0.015,1.0,propagule,3412,6,0,0.5096717467760844,False
3,2,2,0.5,0.015,1.0,propagule,3376,6,0,0.5100710900473934,False
3,2,3,0.5,0.015,1.0,propagule,3342,6,4,0.5113704368641532,False
3,2,4,0.5,0.015,1.0,propagule,3295,12,5,0.5128983308042488,False
3,2,5,0.5,0.015,1.0,propagule,3266,8,1,0.51316595223515,False
3,2,6,0.5,0.015,1.0,propagule,3216,7,2,0.5146144278606966,False
3,2,7,0.5,0.015,1.0,propagule,3179,7,3,0.5152563699276502,False
3,2,8,0.5,0.015,1.0,propagule,3150,5,4,0.5177777777777778,False
3,2,9,0.5,0.015,1.0,propagule,3123,5,3,0.516170349023375,False
3,2,10,0.5,0.015,1.0,propagule,3090,2,0,0.5168284789644013,False
3,2,11,0.5,0.015,1.0,propagule,3061,2,1,0.5171512577589024,False
3,2,12,0.5,0.015,1.0,propagule,3029,2,2,0.5179927368768571,False
3,2,13,0.5,0.015,1.0,propagule,2988,2,1,0.5190763052208835,False
3,2,14,0.5,0.015,1.0,propagule,2948,1,0,0.5217096336499322,False
3,2,15,0.5,0.015,1.0,propagule,2919,1,0,0.5227817745803357,False
3,2,16,0.5,0.015,1.0,propagule,2881,1,0,0.5244706699062825,False
3,2,17,0.5,0.015,1.0,propagule,2857,1,1,0.5246762338116906,False
3,2,18,0.5,0.015,1.0,propagule,4971,3,1,0.29973848320257496,False
3,2,19,0.5,0.015,1.0,propagule,4919,2,0,0.30107745476722914,False
3,2,20,0.5,0.015,1.0,propagule,4818,2,0,0.3036529680365297,False
3,2,21,0.5,0.015,1.0,propagule,4725,2,0,0.3058201058201058,False
3,2,22,0.5,0.015,1.0,propagule,4640,2,1,0.3084051724137931,False
3,2,23,0.5,0.015,1.0,propagule,4537,10,2,0.3103372272426714,False
3,2,24,0.5,0.015,1.0,propagule,4452,11,1,0.3155884995507637,False
3,2,25,0.5,0.015,1.0,propagule,4369,10,2,0.3172350652323186,False
3,2,26,0.5,0.015,1.0,propagule,4259,10,5,0.3221413477342099,False
3,2,27,0.5,0.015,1.0,propagule,4156,10,4,0.3257940327237729,False
3,2,28,0.5,0.015,1.0,propagule,4078,9,5,0.32883766552231486,False
3,2,29,0.5,0.015,1.0,propagule,3957,10,6,0.3333333333333333,False
3,2,30,0.5,0.015,1.0,propagule,3895,12,3,0.33555840821566113,False
3,2,31,0.5,0.015,1.0,propagule,3831,10,2,0.33829287392325763,False
3,2,32,0.5,0.015,1.0,propagule,3755,12,2,0.340878828229028,False
3,2,33,0.5,0.015,1.0,propagule,3697,11,2,0.3424398160670814,False
3,2,34,0.5,0.015,1.0,propagule,3613,14,7,0.34624965402712427,False
3,2,35,0.5,0.015,1.0,propagule,3546,15,9,0.5885504794134235,False
3,2,36,0.5,0.015,1.0,propagule,3500,10,5,0.5877142857142857,False
3,2,37,0.5,0.015,1.0,propagule,3403,11,2,0.5921245959447546,False
3,2,38,0.5,0.015,1.0,propagule,3364,9,6,0.5948275862068966,False
3,2,39,0.5,0.015,1.0,propagule,3334,10,7,0.595380923815237,False
3,2,40,0.5,0.015,1.0,propagule,3292,4,2,0.5972053462940462,False
3,2,41,0.5,0.015,1.0,propagule,3513,4,2,0.5974950185027043,False
3,2,42,0.5,0.015,1.0,propagule,3507,4,1,0.5996578272027374,False
3,2,43,0.5,0.015,1.0,propagule,3515,3,1,0.5980085348506401,False
3,2,44,0.5,0.015,1.0,propagule,3504,3,1,0.5978881278538812,False
3,2,45,0.5,0.015,1.0,propagule,3481,3,1,0.5989658144211434,False
3,2,46,0.5,0.015,1.0,propagule,3364,3,1,0.5969084423305588,False
3,2,47,0.5,0.015,1.0,propagule,3320,3,0,0.5990963855421687,False
3,2,48,0.5,0.015,1.0,propagule,3300,2,0,0.6024242424242424,False
3,2,49,0.5,0.015,1.0,propagule,3284,2,1,0.6010962241169305,False
3,2,50,0.5,0.015,1.0,propagule,3269,3,2,0.6007953502600184,False
3,2,51,0.5,0.015,1.0,propagule,3247,3,1,0.6017862642439175,False
3,2,52,0.5,0.015,1.0,propagule,3213,2,1,0.6037970743853097,False
3,3,1,0.5,0.015,1.0,propagule,3185,5,2,0.6050235478806908,False
3,3,2,0.5,0.015,1.0,propagule,3144,4,3,0.6049618320610687,False
3,3,3,0.5,0.015,1.0,propagule,3116,3,2,0.6036585365853658,False
3,3,4,0.5,0.015,1.0,propagule,3083,1,0,0.6055789815115148,False
3,3,5,0.5,0.015,1.0,propagule,3053,1,0,0.6049787094660989,False
3,3,6,0.5,0.015,1.0,propagule,3027,1,0,0.6055500495540139,False
3,3,7,0.5,0.015,1.0,propagule,2997,1,1,0.6056056056056056,False
3,3,8,0.5,0.015,1.0,propagule,2973,0,0,0.6084762865792129,True
3,3,9,0.5,0.015,1.0,propagule,2945,0,0,0.6078098471986417,True
3,3,10,0.5,0.015,1.0,propagule,2926,0,0,0.6107313738892687,True
3,3,11,0.5,0.015,1.0,propagule,2892,0,0,0.6134163208852006,True
3,3,12,0.5,0.015,1.0,propagule,2849,0,0,0.6142506142506142,True
3,3,13,0.5,0.015,1.0,propagule,2833,0,0,0.6145428873985175,True
3,3,14,0.5,0.015,1.0,propagule,2812,0,0,0.615931721194879,True
3,3,15,0.5,0.015,1.0,propagule,2777,0,0,0.6193734245588765,True
3,3,16,0.5,0.015,1.0,propagule,2751,0,0,0.618684114867321,True
3,3,17,0.5,0.015,1.0,propagule,2726,0,0,0.6192223037417461,True
3,3,18,0.5,0.015,1.0,propagule,5764,0,0,0.2907702984038862,True
3,3,19,0.5,0.015,1.0,propagule,5695,0,0,0.2930640913081651,True
3,3,20,0.5,0.015,1.0,propagule,5542,0,0,0.29682425117286176,True
3,3,21,0.5,0.015,1.0,propagule,5388,0,0,0.3012249443207127,True
3,3,22,0.5,0.015,1.0,propagule,5249,0,0,0.30386740331491713,True
3,3,23,0.5,0.015,1.0,propagule,5147,0,0,0.3079463765300175,True
3,3,24,0.5,0.015,1.0,propagule,5058,0,0,0.3096085409252669,True
3,3,25,0.5,0.015,1.0,propagule,4967,0,0,0.3138715522448158,True
3,3,26,0.5,0.015,1.0,propagule,4842,0,0,0.3180503923998348,True
3,3,27,0.5,0.015,1.0,propagule,4706,0,0,0.32277943051423713,True
3,3,28,0.5,0.015,1.0,propagule,4558,0,0,0.3279947345326898,True
3,3,29,0.5,0.015,1.0,propagule,4417,0,0,0.33235227529997735,True
3,3,30,0.5,0.015,1.0,propagule,4298,0,0,0.3373662168450442,True
3,3,31,0.5,0.015,1.0,propagule,4188,0,0,0.3404966571155683,True
3,3,32,0.5,0.015,1.0,propagule,4123,0,0,0.34343924326946396,True
3,3,33,0.5,0.015,1.0,propagule,4036,0,0,0.34514370664023786,True
3,3,34,0.5,0.015,1.0,propagule,3974,0,0,0.34851534977352794,True
3,3,35,0.5,0.015,1.0,propagule,3917,0,0,0.5565483788613735,True
3,3,36,0.5,0.015,1.0,propagule,3865,0,0,0.5578266494178525,True
3,3,37,0.5,0.015,1.0,propagule,3774,0,0,0.5609432962374139,True
3,3,38,0.5,0.015,1.0,propagule,3732,0,0,0.5637727759914255,True
3,3,39,0.5,0.015,1.0,propagule,3700,0,0,0.5648648648648649,True
3,3,40,0.5,0.015,1.0,propagule,3656,0,0,0.5678336980306345,True
3,3,41,0.5,0.015,1.0,propagule,3927,0,0,0.5693913929208047,True
3,3,42,0.5,0.015,1.0,propagule,3937,0,0,0.5638811277622555,True
3,3,43,0.5,0.015,1.0,propagule,3884,0,0,0.5666838311019567,True
3,3,44,0.5,0.015,1.0,propagule,3892,0,0,0.5688591983556013,True
3,3,45,0.5,0.015,1.0,propagule,3871,0,0,0.5709119090674244,True
3,3,46,0.5,0.015,1.0,propagule,3686,0,0,0.5705371676614216,True
3,3,47,0.5,0.015,1.0,propagule,3623,0,0,0.5727297819486613,True
3,3,48,0.5,0.015,1.0,propagule,3594,0,0,0.5701168614357263,True
3,3,49,0.5,0.015,1.0,propagule,3555,0,0,0.5710267229254571,True
3,3,50,0.5,0.015,1.0,propagule,3530,0,0,0.5719546742209631,True
3,3,51,0.5,0.015,1.0,propagule,3479,0,0,0.575165277378557,True
3,3,52,0.5,0.015,1.0,propagule,3444,0,0,0.5763646922183507,False
3,4,1,0.5,0.015,1.0,propagule,3404,0,0,0.5784371327849589,False
3,4,2,0.5,0.015,1.0,propagule,3372,0,0,0.5782918149466192,False
3,4,3,0.5,0.015,1.0,propagule,3337,0,0,0.5789631405454001,True
3,4,4,0.5,0.015,1.0,propagule,3292,0,0,0.5811057108140948,True
3,4,5,0.5,0.015,1.0,propagule,3256,0,0,0.5826167076167076,True
3,4,6,0.5,0.015,1.0,propagule,3229,0,0,0.5825332920408796,True
3,4,7,0.5,0.015,1.0,propagule,3195,0,0,0.584037558685446,True
3,4,8,0.5,0.015,1.0,propagule,3148,0,0,0.5848157560355781,True
3,4,9,0.5,0.015,1.0,propagule,3107,0,0,0.5867396202124235,True
3,4,10,0.5,0.015,1.0,propagule,3070,0,0,0.5872964169381107,True
3,4,11,0.5,0.015,1.0,propagule,3039,0,0,0.5880223757815071,True
3,4,12,0.5,0.015,1.0,propagule,3014,0,0,0.5889183808891838,True
3,4,13,0.5,0.015,1.0,propagule,2987,0,0,0.5905590893873451,True
3,4,14,0.5,0.015,1.0,propagule,2961,0,0,0.5920297196892942,True
3,4,15,0.5,0.015,1.0,propagule,2918,0,0,0.5932145305003427,True
3,4,16,0.5,0.015,1.0,propagule,2903,0,0,0.5955907681708578,True
3,4,17,0.5,0.015,1.0,propagule,2873,0,0,0.5976331360946746,True
3,4,18,0.5,0.015,1.0,propagule,5696,0,0,0.29933286516853935,True
3,4,19,0.5,0.015,1.0,propagule,5612,0,0,0.3006058446186743,True
3,4,20,0.5,0.015,1.0,propagule,5494,0,0,0.30451401528940664,True
3,4,21,0.5,0.015,1.0,propagule,5370,0,0,0.30707635009310985,True
3,4,22,0.5,0.015,1.0,propagule,5219,0,0,0.3138532285878521,True
3,4,23,0.5,0.015,1.0,propagule,5149,0,0,0.31656632355797243,True
3,4,24,0.5,0.015,1.0,propagule,5054,0,0,0.32034032449544914,True
3,4,25,0.5,0.015,1.0,propagule,4930,0,0,0.3233265720081136,True
3,4,26,0.5,0.015,1.0,propagule,4799,0,0,0.3269431131485726,True
3,4,27,0.5,0.015,1.0,propagule,4672,0,0,0.3309075342465753,True
3,4,28,0.5,0.015,1.0,propagule,4521,0,0,0.3375359433753594,True
3,4,29,0.5,0.015,1.0,propagule,4418,0,0,0.3411045722046175,True
3,4,30,0.5,0.015,1.0,propagule,4325,0,0,0.3458959537572254,True
3,4,31,0.5,0.015,1.0,propagule,4240,0,0,0.34882075471698115,True
3,4,32,0.5,0.015,1.0,propagule,4174,0,0,0.35026353617632966,True
3,4,33,0.5,0.015,1.0,propagule,4107,0,0,0.3525687850012174,True
3,4,34,0.5,0.015,1.0,propagule,4002,0,0,0.3568215892053973,True
3,4,35,0.5,0.015,1.0,propagule,3916,0,0,0.5743105209397344,True
3,4,36,0.5,0.015,1.0,propagule,3851,0,0,0.5762139703972994,True
3,4,37,0.5,0.015,1.0,propagule,3725,0,0,0.5801342281879195,True
3,4,38,0.5,0.015,1.0,propagule,3675,0,0,0.5831292517006803,True
3,4,39,0.5,0.015,1.0,propagule,3629,0,0,0.5844585285202535,True
3,4,40,0.5,0.015,1.0,propagule,3596,0,0,0.5862068965517241,True
3,4,41,0.5,0.015,1.0,propagule,3907,0,0,0.5799846429485539,True
3,4,42,0.5,0.015,1.0,propagule,3944,0,0,0.5839249492900609,True
3,4,43,0.5,0.015,1.0,propagule,3932,0,0,0.5844354018311292,True
3,4,44,0.5,0.015,1.0,propagule,3891,0,0,0.5836545875096376,True
3,4,45,0.5,0.015,1.0,propagule,3837,0,0,0.5879593432369038,True
3,4,46,0.5,0.015,1.0,propagule,3639,0,0,0.5916460566089585,True
3,4,47,0.5,0.015,1.0,propagule,3568,0,0,0.5910874439461884,False
3,4,48,0.5,0.015,1.0,propagule,3528,0,0,0.5909863945578231,False
3,4,49,0.5,0.015,1.0,propagule,3504,0,0,0.5918949771689498,False
3,4,50,0.5,0.015,1.0,propagule,3470,0,0,0.5942363112391931,False
3,4,51,0.5,0.015,1.0,propagule,3450,0,0,0.5976811594202899,True
3,4,52,0.5,0.015,1.0,propagule,3415,0,0,0.5997071742313324,True
3,5,1,0.5,0.015,1.0,propagule,3385,0,0,0.6023633677991137,True
