rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.1,0.03,1.0,propagule,2759,0,0,0.1007611453425154,True
23,1,2,0.1,0.03,1.0,propagule,2726,0,0,0.10198092443140132,True
23,1,3,0.1,0.03,1.0,propagule,2635,0,0,0.10777988614800758,True
23,1,4,0.1,0.03,1.0,propagule,2549,0,0,0.10710082385249117,True
23,1,5,0.1,0.03,1.0,propagule,2507,0,0,0.10969285999202234,True
23,1,6,0.1,0.03,1.0,propagule,2464,0,0,0.11282467532467533,True
23,1,7,0.1,0.03,1.0,propagule,2408,0,0,0.11378737541528239,True
23,1,8,0.1,0.03,1.0,propagule,2369,0,0,0.11439425918108907,True
23,1,9,0.1,0.03,1.0,propagule,2313,0,0,0.11673151750972763,True
23,1,10,0.1,0.03,1.0,propagule,2264,0,0,0.11793286219081273,True
23,1,11,0.1,0.03,1.0,propagule,2208,0,0,0.11911231884057971,True
23,1,12,0.1,0.03,1.0,propagule,2168,0,0,0.12223247232472324,True
23,1,13,0.1,0.03,1.0,propagule,2119,0,0,0.12222746578574799,True
23,1,14,0.1,0.03,1.0,propagule,2091,0,0,0.1209947393591583,True
23,1,15,0.1,0.03,1.0,propagule,2071,0,0,0.12361178174794785,True
23,1,16,0.1,0.03,1.0,propagule,2044,0,0,0.12524461839530332,True
23,1,17,0.1,0.03,1.0,propagule,1993,0,0,0.12644254892122428,True
23,1,18,0.1,0.03,1.0,propagule,5635,0,0,0.045075421472937,True
23,1,19,0.1,0.03,1.0,propagule,5557,0,0,0.04732769479935217,True
23,1,20,0.1,0.03,1.0,propagule,5399,0,0,0.049083163548805334,True
23,1,21,0.1,0.03,1.0,propagule,5235,0,0,0.05234001910219675,True
23,1,22,0.1,0.03,1.0,propagule,5091,0,0,0.05382046749165194,True
23,1,23,0.1,0.03,1.0,propagule,4967,0,0,0.05677471310650292,True
23,1,24,0.1,0.03,1.0,propagule,4881,0,0,0.05859455029707027,True
23,1,25,0.1,0.03,1.0,propagule,4800,0,0,0.060625,True
23,1,26,0.1,0.03,1.0,propagule,4720,0,0,0.06334745762711864,True
23,1,27,0.1,0.03,1.0,propagule,4610,0,0,0.06442516268980478,True
23,1,28,0.1,0.03,1.0,propagule,4498,0,0,0.06558470431302801,True
23,1,29,0.1,0.03,1.0,propagule,4404,0,0,0.06789282470481381,True
23,1,30,0.1,0.03,1.0,propagule,4292,0,0,0.07199440820130475,True
23,1,31,0.1,0.03,1.0,propagule,4222,0,0,0.07342491710090004,True
23,1,32,0.1,0.03,1.0,propagule,4143,0,0,0.07772145788076273,True
23,1,33,0.1,0.03,1.0,propagule,4059,0,0,0.08080808080808081,True
23,1,34,0.1,0.03,1.0,propagule,4000,0,0,0.08225,True
23,1,35,0.1,0.03,1.0,propagule,3917,0,0,0.15445494000510596,True
23,1,36,0.1,0.03,1.0,propagule,3856,0,0,0.15612033195020747,True
23,1,37,0.1,0.03,1.0,propagule,3799,0,0,0.15740984469597263,True
23,1,38,0.1,0.03,1.0,propagule,3751,0,0,0.16022394028259132,True
23,1,39,0.1,0.03,1.0,propagule,3713,0,0,0.16213304605440346,True
23,1,40,0.1,0.03,1.0,propagule,3670,0,0,0.16430517711171663,True
23,1,41,0.1,0.03,1.0,propagule,3790,0,0,0.18548812664907652,True
23,1,42,0.1,0.03,1.0,propagule,3768,0,0,0.1876326963906582,True
23,1,43,0.1,0.03,1.0,propagule,3664,0,0,0.1929585152838428,True
23,1,44,0.1,0.03,1.0,propagule,3602,0,0,0.195446973903387,True
23,1,45,0.1,0.03,1.0,propagule,3567,0,0,0.19652368937482478,True
23,1,46,0.1,0.03,1.0,propagule,3355,0,0,0.18807749627421758,True
23,1,47,0.1,0.03,1.0,propagule,3296,0,0,0.18780339805825244,True
23,1,48,0.1,0.03,1.0,propagule,3271,0,0,0.18893304799755425,True
23,1,49,0.1,0.03,1.0,propagule,3238,0,0,0.19209388511426806,True
23,1,50,0.1,0.03,1.0,propagule,3216,0,0,0.1943407960199005,True
23,1,51,0.1,0.03,1.0,propagule,3186,0,0,0.19648462021343377,True
23,1,52,0.1,0.03,1.0,propagule,3167,0,0,0.19766340385222608,True
23,2,1,0.1,0.03,1.0,propagule,3142,6,0,0.2024188415022279,False
23,2,2,0.1,0.03,1.0,propagule,3098,6,0,0.20497094899935442,False
23,2,3,0.1,0.03,1.0,propagule,3064,6,1,0.20822454308093996,False
23,2,4,0.1,0.03,1.0,propagule,3026,7,2,0.20918704560475876,False
23,2,5,0.1,0.03,1.0,propagule,2984,9,4,0.21079088471849866,False
23,2,6,0.1,0.03,1.0,propagule,2946,10,5,0.2121520706042091,False
23,2,7,0.1,0.03,1.0,propagule,2922,6,5,0.21423682409308692,False
23,2,8,0.1,0.03,1.0,propagule,2901,11,3,0.21613236814891418,False
23,2,9,0.1,0.03,1.0,propagule,2873,8,1,0.21858684302123216,False
23,2,10,0.1,0.03,1.0,propagule,2841,9,2,0.22034494896163323,False
23,2,11,0.1,0.03,1.0,propagule,2813,10,5,0.22111624600071098,False
23,2,12,0.1,0.03,1.0,propagule,2767,13,5,0.22226237802674376,False
23,2,13,0.1,0.03,1.0,propagule,2731,11,3,0.2237275723178323,False
23,2,14,0.1,0.03,1.0,propagule,2697,10,4,0.22506488691138302,False
23,2,15,0.1,0.03,1.0,propagule,2667,9,3,0.2302212223472066,False
23,2,16,0.1,0.03,1.0,propagule,2638,10,1,0.23009855951478392,False
23,2,17,0.1,0.03,1.0,propagule,2612,8,1,0.23162327718223583,False
23,2,18,0.1,0.03,1.0,propagule,4613,9,4,0.13050075872534142,False
23,2,19,0.1,0.03,1.0,propagule,4547,13,5,0.132175060479437,False
23,2,20,0.1,0.03,1.0,propagule,4448,15,3,0.13624100719424462,False
23,2,21,0.1,0.03,1.0,propagule,4359,12,8,0.1392521220463409,False
23,2,22,0.1,0.03,1.0,propagule,4278,19,9,0.1423562412342216,False
