rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.015,1.5,wave,2751,0,0,0.5238095238095238,True
36,1,2,0.5,0.015,1.5,wave,2720,0,0,0.5301470588235294,True
36,1,3,0.5,0.015,1.5,wave,2639,0,0,0.5259568018188708,True
36,1,4,0.5,0.015,1.5,wave,2633,0,0,0.529054310672237,True
36,1,5,0.5,0.015,1.5,wave,2598,0,0,0.527328714395689,True
36,1,6,0.5,0.015,1.5,wave,2568,0,0,0.5299844236760125,True
36,1,7,0.5,0.015,1.5,wave,2530,0,0,0.5296442687747036,True
36,1,8,0.5,0.015,1.5,wave,2490,0,0,0.5325301204819277,True
36,1,9,0.5,0.015,1.5,wave,2461,0,0,0.5335229581470947,True
36,1,10,0.5,0.015,1.5,wave,2441,0,0,0.5354362965997542,True
36,1,11,0.5,0.015,1.5,wave,2417,0,0,0.5374431112949938,True
36,1,12,0.5,0.015,1.5,wave,2382,0,0,0.536943744752309,True
36,1,13,0.5,0.015,1.5,wave,2352,0,0,0.5378401360544217,True
36,1,14,0.5,0.015,1.5,wave,2301,0,0,0.5423728813559322,True
36,1,15,0.5,0.015,1.5,wave,2283,0,0,0.5413929040735874,True
36,1,16,0.5,0.015,1.5,wave,2268,0,0,0.5423280423280423,True
36,1,17,0.5,0.015,1.5,wave,2223,0,0,0.5411605937921727,True
36,1,18,0.5,0.015,1.5,wave,6314,0,0,0.19100411783338614,True
36,1,19,0.5,0.015,1.5,wave,6183,0,0,0.19440401099789745,True
36,1,20,0.5,0.015,1.5,wave,6085,0,0,0.1988496302382909,True
36,1,21,0.5,0.015,1.5,wave,5969,0,0,0.20237895794940525,True
36,1,22,0.5,0.015,1.5,wave,5836,0,0,0.2059629883481837,True
36,1,23,0.5,0.015,1.5,wave,5710,0,0,0.20770577933450088,True
36,1,24,0.5,0.015,1.5,wave,5587,0,0,0.21030964739574012,True
36,1,25,0.5,0.015,1.5,wave,5490,0,0,0.21420765027322405,True
36,1,26,0.5,0.015,1.5,wave,5355,0,0,0.2169934640522876,True
36,1,27,0.5,0.015,1.5,wave,5275,0,0,0.21933649289099527,True
36,1,28,0.5,0.015,1.5,wave,5157,0,0,0.22357960054295134,True
36,1,29,0.5,0.015,1.5,wave,5064,0,0,0.22669826224328593,True
36,1,30,0.5,0.015,1.5,wave,4963,0,0,0.22929679629256497,True
36,1,31,0.5,0.015,1.5,wave,4849,0,0,0.23324396782841822,True
36,1,32,0.5,0.015,1.5,wave,4759,0,0,0.236394200462282,True
36,1,33,0.5,0.015,1.5,wave,4673,0,0,0.23988872244810613,True
36,1,34,0.5,0.015,1.5,wave,4591,0,0,0.2426486604225659,True
36,1,35,0.5,0.015,1.5,wave,4505,0,0,0.46592674805771367,True
36,1,36,0.5,0.015,1.5,wave,4441,0,0,0.46813780680027023,True
36,1,37,0.5,0.015,1.5,wave,4361,0,0,0.47145150194909424,True
36,1,38,0.5,0.015,1.5,wave,4316,0,0,0.4721964782205746,True
36,1,39,0.5,0.015,1.5,wave,4277,0,0,0.4722936637830255,True
36,1,40,0.5,0.015,1.5,wave,4232,0,0,0.4751890359168242,True
36,1,41,0.5,0.015,1.5,wave,4236,0,0,0.4780453257790368,True
36,1,42,0.5,0.015,1.5,wave,4206,0,0,0.47551117451260105,True
36,1,43,0.5,0.015,1.5,wave,4174,0,0,0.47771921418303787,True
36,1,44,0.5,0.015,1.5,wave,4147,0,0,0.47841813359054736,True
36,1,45,0.5,0.015,1.5,wave,4114,0,0,0.4805542051531356,True
36,1,46,0.5,0.015,1.5,wave,4038,0,0,0.4836552748885587,True
36,1,47,0.5,0.015,1.5,wave,4039,0,0,0.48254518445159694,True
36,1,48,0.5,0.015,1.5,wave,4023,0,0,0.48595575441213024,True
36,1,49,0.5,0.015,1.5,wave,4016,0,0,0.4843127490039841,True
36,1,50,0.5,0.015,1.5,wave,3989,0,0,0.48433191276009024,True
36,1,51,0.5,0.015,1.5,wave,3967,0,0,0.48726997731283084,True
36,1,52,0.5,0.015,1.5,wave,3950,0,0,0.4878481012658228,True
36,2,1,0.5,0.015,1.5,wave,3929,5,0,0.4891829982183762,False
36,2,2,0.5,0.015,1.5,wave,3911,5,0,0.48836614676553314,False
36,2,3,0.5,0.015,1.5,wave,3884,5,1,0.4935633367662204,False
36,2,4,0.5,0.015,1.5,wave,3835,8,3,0.49230769230769234,False
36,2,5,0.5,0.015,1.5,wave,3802,7,2,0.4918463966333509,False
36,2,6,0.5,0.015,1.5,wave,3765,5,2,0.49482071713147413,False
36,2,7,0.5,0.015,1.5,wave,3728,7,3,0.4967811158798283,False
36,2,8,0.5,0.015,1.5,wave,3681,4,2,0.49470252648736757,False
36,2,9,0.5,0.015,1.5,wave,3628,3,1,0.4977949283351709,False
36,2,10,0.5,0.015,1.5,wave,3596,2,1,0.4972191323692992,False
36,2,11,0.5,0.015,1.5,wave,3560,5,1,0.5019662921348315,False
36,2,12,0.5,0.015,1.5,wave,3534,4,0,0.5008488964346349,False
36,2,13,0.5,0.015,1.5,wave,3469,4,1,0.5038916114153935,False
36,2,14,0.5,0.015,1.5,wave,3421,5,3,0.5062847120724934,False
36,2,15,0.5,0.015,1.5,wave,3391,5,3,0.5054556178118549,False
36,2,16,0.5,0.015,1.5,wave,3357,4,1,0.506404527852249,False
36,2,17,0.5,0.015,1.5,wave,3326,3,0,0.5075165363800361,False
36,2,18,0.5,0.015,1.5,wave,5817,2,1,0.2901839436135465,False
36,2,19,0.5,0.015,1.5,wave,5720,8,2,0.2928321678321678,False
36,2,20,0.5,0.015,1.5,wave,5585,17,1,0.29597135183527307,False
36,2,21,0.5,0.015,1.5,wave,5490,16,6,0.29908925318761387,False
36,2,22,0.5,0.015,1.5,wave,5375,26,7,0.301953488372093,False
36,2,23,0.5,0.015,1.5,wave,5276,23,4,0.3070507960576194,False
36,2,24,0.5,0.015,1.5,wave,5191,28,7,0.3107301098054325,False
36,2,25,0.5,0.015,1.5,wave,5109,32,10,0.31513016245840675,False
36,2,26,0.5,0.015,1.5,wave,5005,30,9,0.31908091908091907,False
36,2,27,0.5,0.015,1.5,wave,4895,26,11,0.32420837589376916,False
36,2,28,0.5,0.015,1.5,wave,4805,23,12,0.3259105098855359,False
36,2,29,0.5,0.015,1.5,wave,4733,14,8,0.3289668286499049,False
36,2,30,0.5,0.015,1.5,wave,4610,12,5,0.3338394793926247,False
36,2,31,0.5,0.015,1.5,wave,4547,11,7,0.33714537057400484,False
36,2,32,0.5,0.015,1.5,wave,4477,13,5,0.33973643064552156,False
36,2,33,0.5,0.015,1.5,wave,4399,8,1,0.34348715617185727,False
36,2,34,0.5,0.015,1.5,wave,4353,8,3,0.3452791178497588,False
36,2,35,0.5,0.015,1.5,wave,4262,9,4,0.5804786485218207,False
36,2,36,0.5,0.015,1.5,wave,4147,8,5,0.5850012056908609,False
36,2,37,0.5,0.015,1.5,wave,4049,8,3,0.5873055075327241,False
36,2,38,0.5,0.015,1.5,wave,4007,12,3,0.5882206139256302,False
36,2,39,0.5,0.015,1.5,wave,3960,11,4,0.5901515151515152,False
36,2,40,0.5,0.015,1.5,wave,3913,9,4,0.5918732430360337,False
36,2,41,0.5,0.015,1.5,wave,3976,8,6,0.5945674044265593,False
36,2,42,0.5,0.015,1.5,wave,3929,7,5,0.5960804275897175,False
36,2,43,0.5,0.015,1.5,wave,3931,4,1,0.5995929788857797,False
36,2,44,0.5,0.015,1.5,wave,3921,2,2,0.6006120887528692,False
36,2,45,0.5,0.015,1.5,wave,3923,5,2,0.6023451440224318,False
36,2,46,0.5,0.015,1.5,wave,3888,3,0,0.6018518518518519,False
36,2,47,0.5,0.015,1.5,wave,3899,3,0,0.6042575019235702,False
36,2,48,0.5,0.015,1.5,wave,3908,2,1,0.6064483111566018,False
36,2,49,0.5,0.015,1.5,wave,3924,3,1,0.6057594291539246,False
36,2,50,0.5,0.015,1.5,wave,3902,2,1,0.6053305996924654,False
36,2,51,0.5,0.015,1.5,wave,3895,3,1,0.6041078305519897,False
36,2,52,0.5,0.015,1.5,wave,3881,2,0,0.6047410461221334,False
36,3,1,0.5,0.015,1.5,wave,3872,2,1,0.6033057851239669,False
36,3,2,0.5,0.015,1.5,wave,3852,2,1,0.6066978193146417,False
36,3,3,0.5,0.015,1.5,wave,3833,1,1,0.6057918079833029,False
36,3,4,0.5,0.015,1.5,wave,3817,2,1,0.6080691642651297,False
36,3,5,0.5,0.015,1.5,wave,3783,1,0,0.6093047845625165,False
36,3,6,0.5,0.015,1.5,wave,3759,0,0,0.6123969140728918,True
36,3,7,0.5,0.015,1.5,wave,3729,0,0,0.613301153124162,True
36,3,8,0.5,0.015,1.5,wave,3707,0,0,0.6142433234421365,True
36,3,9,0.5,0.015,1.5,wave,3674,0,0,0.6159499183451279,True
36,3,10,0.5,0.015,1.5,wave,3637,0,0,0.6189166895793237,True
36,3,11,0.5,0.015,1.5,wave,3608,0,0,0.6186252771618626,True
36,3,12,0.5,0.015,1.5,wave,3566,0,0,0.6191811553561414,True
36,3,13,0.5,0.015,1.5,wave,3531,0,0,0.6207873123760974,True
36,3,14,0.5,0.015,1.5,wave,3505,0,0,0.6211126961483595,True
36,3,15,0.5,0.015,1.5,wave,3479,0,0,0.6217303822937625,True
36,3,16,0.5,0.015,1.5,wave,3436,0,0,0.6251455180442375,True
36,3,17,0.5,0.015,1.5,wave,3407,0,0,0.6254769592016437,True
36,3,18,0.5,0.015,1.5,wave,7386,0,0,0.28635255889520717,True
36,3,19,0.5,0.015,1.5,wave,7271,0,0,0.28895612708018154,True
36,3,20,0.5,0.015,1.5,wave,7105,0,0,0.29218859957776216,True
36,3,21,0.5,0.015,1.5,wave,6910,0,0,0.2988422575976845,True
36,3,22,0.5,0.015,1.5,wave,6803,0,0,0.3017786270762899,True
36,3,23,0.5,0.015,1.5,wave,6597,0,0,0.3058966196756101,True
36,3,24,0.5,0.015,1.5,wave,6394,0,0,0.31029089771660934,True
36,3,25,0.5,0.015,1.5,wave,6236,0,0,0.31606799230275817,True
36,3,26,0.5,0.015,1.5,wave,6109,0,0,0.31920117858896707,True
36,3,27,0.5,0.015,1.5,wave,5998,0,0,0.32127375791930646,True
36,3,28,0.5,0.015,1.5,wave,5817,0,0,0.32422210761560943,True
36,3,29,0.5,0.015,1.5,wave,5689,0,0,0.32729829495517665,True
36,3,30,0.5,0.015,1.5,wave,5555,0,0,0.33177317731773176,True
36,3,31,0.5,0.015,1.5,wave,5429,0,0,0.3363418677472831,True
36,3,32,0.5,0.015,1.5,wave,5305,0,0,0.3398680490103676,True
36,3,33,0.5,0.015,1.5,wave,5191,0,0,0.34270853400115586,True
36,3,34,0.5,0.015,1.5,wave,5080,0,0,0.34606299212598424,True
36,3,35,0.5,0.015,1.5,wave,4973,0,0,0.5499698371204504,True
36,3,36,0.5,0.015,1.5,wave,4880,0,0,0.5512295081967213,True
36,3,37,0.5,0.015,1.5,wave,4810,0,0,0.5561330561330561,True
36,3,38,0.5,0.015,1.5,wave,4748,0,0,0.5577085088458298,True
36,3,39,0.5,0.015,1.5,wave,4687,0,0,0.5585662470663537,True
36,3,40,0.5,0.015,1.5,wave,4639,0,0,0.560681181289071,True
36,3,41,0.5,0.015,1.5,wave,4587,0,0,0.5668192718552431,True
36,3,42,0.5,0.015,1.5,wave,4499,0,0,0.5652367192709491,True
36,3,43,0.5,0.015,1.5,wave,4469,1,0,0.5681360483329604,False
36,3,44,0.5,0.015,1.5,wave,4405,1,0,0.5682179341657208,False
36,3,45,0.5,0.015,1.5,wave,4368,1,0,0.5682234432234432,False
36,3,46,0.5,0.015,1.5,wave,4300,1,0,0.5688372093023256,False
36,3,47,0.5,0.015,1.5,wave,4256,1,0,0.5711936090225563,False
36,3,48,0.5,0.015,1.5,wave,4223,1,0,0.5711579445891546,False
36,3,49,0.5,0.015,1.5,wave,4184,1,0,0.5707456978967496,False
36,3,50,0.5,0.015,1.5,wave,4164,1,0,0.5713256484149856,False
36,3,51,0.5,0.015,1.5,wave,4133,1,1,0.5693201064601984,False
36,3,52,0.5,0.015,1.5,wave,4099,1,1,0.57379848743596,False
36,4,1,0.5,0.015,1.5,wave,4081,0,0,0.5714285714285714,True
36,4,2,0.5,0.015,1.5,wave,4061,0,0,0.5732578182713617,True
36,4,3,0.5,0.015,1.5,wave,4029,0,0,0.5755770662695457,True
36,4,4,0.5,0.015,1.5,wave,3996,0,0,0.5768268268268268,True
36,4,5,0.5,0.015,1.5,wave,3960,0,0,0.5813131313131313,True
36,4,6,0.5,0.015,1.5,wave,3916,0,0,0.5832482124616956,True
36,4,7,0.5,0.015,1.5,wave,3875,0,0,0.5847741935483871,True
36,4,8,0.5,0.015,1.5,wave,3831,0,0,0.5844427042547637,True
36,4,9,0.5,0.015,1.5,wave,3796,0,0,0.5869336143308747,True
36,4,10,0.5,0.015,1.5,wave,3760,0,0,0.5882978723404255,True
36,4,11,0.5,0.015,1.5,wave,3719,0,0,0.588330196289325,True
