rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.0,0.06,1.5,wave,2802,0,0,0.09992862241256245,True
13,1,2,0.0,0.06,1.5,wave,2757,0,0,0.10119695321001088,True
13,1,3,0.0,0.06,1.5,wave,2666,0,0,0.1024006001500375,True
13,1,4,0.0,0.06,1.5,wave,2588,0,0,0.10703245749613602,True
13,1,5,0.0,0.06,1.5,wave,2519,0,0,0.10758237395791981,True
13,1,6,0.0,0.06,1.5,wave,2442,0,0,0.11015561015561015,True
13,1,7,0.0,0.06,1.5,wave,2377,0,0,0.1110643668489693,True
13,1,8,0.0,0.06,1.5,wave,2298,0,0,0.11053089643167972,True
13,1,9,0.0,0.06,1.5,wave,2229,0,0,0.11484970838941229,True
13,1,10,0.0,0.06,1.5,wave,2186,0,0,0.11756633119853614,True
13,1,11,0.0,0.06,1.5,wave,2140,0,0,0.11682242990654206,True
13,1,12,0.0,0.06,1.5,wave,2102,0,0,0.11845861084681256,True
13,1,13,0.0,0.06,1.5,wave,2053,0,0,0.11836337067705796,True
13,1,14,0.0,0.06,1.5,wave,2034,0,0,0.11897738446411013,True
13,1,15,0.0,0.06,1.5,wave,2012,0,0,0.11978131212723658,True
13,1,16,0.0,0.06,1.5,wave,1973,0,0,0.12164216928535225,True
13,1,17,0.0,0.06,1.5,wave,1949,0,0,0.1241662390969728,True
13,1,18,0.0,0.06,1.5,wave,5496,0,0,0.04512372634643377,True
13,1,19,0.0,0.06,1.5,wave,5369,0,0,0.0469361147327249,True
13,1,20,0.0,0.06,1.5,wave,5214,0,0,0.050441120061373225,True
13,1,21,0.0,0.06,1.5,wave,5034,0,0,0.05323798172427493,True
13,1,22,0.0,0.06,1.5,wave,4960,0,0,0.055443548387096774,True
13,1,23,0.0,0.06,1.5,wave,4825,0,0,0.0572020725388601,True
13,1,24,0.0,0.06,1.5,wave,4709,0,0,0.06031004459545551,True
13,1,25,0.0,0.06,1.5,wave,4591,0,0,0.06098889130908299,True
13,1,26,0.0,0.06,1.5,wave,4470,0,0,0.06398210290827741,True
13,1,27,0.0,0.06,1.5,wave,4365,0,0,0.06506300114547538,True
13,1,28,0.0,0.06,1.5,wave,4283,0,0,0.06700910576698575,True
13,1,29,0.0,0.06,1.5,wave,4224,0,0,0.0693655303030303,True
13,1,30,0.0,0.06,1.5,wave,4129,0,0,0.07265681763138775,True
13,1,31,0.0,0.06,1.5,wave,4074,0,0,0.07535591556210113,True
13,1,32,0.0,0.06,1.5,wave,3985,0,0,0.07628607277289837,True
13,1,33,0.0,0.06,1.5,wave,3939,0,0,0.07768469154607768,True
13,1,34,0.0,0.06,1.5,wave,3878,0,0,0.07890665291387312,True
13,1,35,0.0,0.06,1.5,wave,3824,0,0,0.08028242677824268,True
13,1,36,0.0,0.06,1.5,wave,3762,0,0,0.08240297713981924,True
13,1,37,0.0,0.06,1.5,wave,3687,0,0,0.0876050989964741,True
13,1,38,0.0,0.06,1.5,wave,3642,0,0,0.08786381109280615,True
13,1,39,0.0,0.06,1.5,wave,3605,0,0,0.09015256588072122,True
13,1,40,0.0,0.06,1.5,wave,3556,0,0,0.09139482564679415,True
13,1,41,0.0,0.06,1.5,wave,3795,0,0,0.1230566534914361,True
13,1,42,0.0,0.06,1.5,wave,3823,0,0,0.1297410410672247,True
13,1,43,0.0,0.06,1.5,wave,3822,0,0,0.13082155939298795,True
13,1,44,0.0,0.06,1.5,wave,3818,0,0,0.13462545835515977,True
13,1,45,0.0,0.06,1.5,wave,3851,0,0,0.13425084393663983,True
13,1,46,0.0,0.06,1.5,wave,3666,0,0,0.12193126022913257,True
13,1,47,0.0,0.06,1.5,wave,3621,0,0,0.12261806130903065,True
13,1,48,0.0,0.06,1.5,wave,3583,0,0,0.12140664247837007,True
13,1,49,0.0,0.06,1.5,wave,3540,0,0,0.12090395480225989,True
13,1,50,0.0,0.06,1.5,wave,3510,0,0,0.12108262108262108,True
13,1,51,0.0,0.06,1.5,wave,3490,0,0,0.12349570200573066,True
13,1,52,0.0,0.06,1.5,wave,3450,0,0,0.1246376811594203,True
13,2,1,0.0,0.06,1.5,wave,3401,7,0,0.12613937077330198,False
13,2,2,0.0,0.06,1.5,wave,3364,7,0,0.1275267538644471,False
13,2,3,0.0,0.06,1.5,wave,3343,7,1,0.1295243793000299,False
13,2,4,0.0,0.06,1.5,wave,3306,8,3,0.1297640653357532,False
13,2,5,0.0,0.06,1.5,wave,3281,11,4,0.12922889362999085,False
13,2,6,0.0,0.06,1.5,wave,3235,9,4,0.13353941267387945,False
13,2,7,0.0,0.06,1.5,wave,3195,9,3,0.13458528951486698,False
13,2,8,0.0,0.06,1.5,wave,3164,9,4,0.13400758533501897,False
13,2,9,0.0,0.06,1.5,wave,3133,8,3,0.13501436323013086,False
13,2,10,0.0,0.06,1.5,wave,3102,7,3,0.13539651837524178,False
13,2,11,0.0,0.06,1.5,wave,3069,7,3,0.1365265558813946,False
13,2,12,0.0,0.06,1.5,wave,3040,8,2,0.14144736842105263,False
13,2,13,0.0,0.06,1.5,wave,3009,9,4,0.14356929212362912,False
13,2,14,0.0,0.06,1.5,wave,2987,9,4,0.14328757951121526,False
13,2,15,0.0,0.06,1.5,wave,2959,7,3,0.14464346062859074,False
13,2,16,0.0,0.06,1.5,wave,2927,9,2,0.14827468397676802,False
13,2,17,0.0,0.06,1.5,wave,2896,7,2,0.14882596685082872,False
13,2,18,0.0,0.06,1.5,wave,4966,9,3,0.08719291180024165,False
13,2,19,0.0,0.06,1.5,wave,4871,11,4,0.08827756107575446,False
13,2,20,0.0,0.06,1.5,wave,4772,14,4,0.09052808046940486,False
13,2,21,0.0,0.06,1.5,wave,4675,13,5,0.093475935828877,False
13,2,22,0.0,0.06,1.5,wave,4571,17,7,0.09625902428352658,False
13,2,23,0.0,0.06,1.5,wave,4444,14,7,0.10126012601260126,False
13,2,24,0.0,0.06,1.5,wave,4371,14,8,0.10340883093113704,False
13,2,25,0.0,0.06,1.5,wave,4286,13,4,0.10475968268782081,False
13,2,26,0.0,0.06,1.5,wave,4206,9,2,0.10699001426533523,False
13,2,27,0.0,0.06,1.5,wave,4139,13,4,0.11113795602802609,False
13,2,28,0.0,0.06,1.5,wave,4066,11,5,0.1133792424987703,False
13,2,29,0.0,0.06,1.5,wave,3986,13,5,0.11640742599096839,False
13,2,30,0.0,0.06,1.5,wave,3922,13,4,0.11881693013768485,False
13,2,31,0.0,0.06,1.5,wave,3844,14,5,0.11914672216441206,False
