rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.8,0.015,1.0,propagule,2753,0,0,0.8031238648746821,True
42,1,2,0.8,0.015,1.0,propagule,2705,0,0,0.8029574861367837,True
42,1,3,0.8,0.015,1.0,propagule,2624,0,0,0.8025914634146342,True
42,1,4,0.8,0.015,1.0,propagule,2577,0,0,0.8020954598370198,True
42,1,5,0.8,0.015,1.0,propagule,2526,0,0,0.8044338875692795,True
42,1,6,0.8,0.015,1.0,propagule,2490,0,0,0.8032128514056225,True
42,1,7,0.8,0.015,1.0,propagule,2450,0,0,0.8048979591836735,True
42,1,8,0.8,0.015,1.0,propagule,2404,0,0,0.802828618968386,True
42,1,9,0.8,0.015,1.0,propagule,2364,0,0,0.805414551607445,True
42,1,10,0.8,0.015,1.0,propagule,2340,0,0,0.8038461538461539,True
42,1,11,0.8,0.015,1.0,propagule,2306,0,0,0.8074588031222897,True
42,1,12,0.8,0.015,1.0,propagule,2275,0,0,0.8061538461538461,True
42,1,13,0.8,0.015,1.0,propagule,2249,0,0,0.8083592707870164,True
42,1,14,0.8,0.015,1.0,propagule,2231,0,0,0.8090542357687136,True
42,1,15,0.8,0.015,1.0,propagule,2220,0,0,0.8108108108108109,True
42,1,16,0.8,0.015,1.0,propagule,2202,0,0,0.8110808356039964,True
42,1,17,0.8,0.015,1.0,propagule,2186,0,0,0.8119853613906679,True
42,1,18,0.8,0.015,1.0,propagule,6176,0,0,0.2856217616580311,True
42,1,19,0.8,0.015,1.0,propagule,6043,0,0,0.28942578189640905,True
42,1,20,0.8,0.015,1.0,propagule,5836,0,0,0.296435915010281,True
42,1,21,0.8,0.015,1.0,propagule,5693,0,0,0.3012471456174249,True
42,1,22,0.8,0.015,1.0,propagule,5567,0,0,0.306269085683492,True
42,1,23,0.8,0.015,1.0,propagule,5452,0,0,0.30997798972853996,True
42,1,24,0.8,0.015,1.0,propagule,5373,0,0,0.3117439047087288,True
42,1,25,0.8,0.015,1.0,propagule,5200,0,0,0.3169230769230769,True
42,1,26,0.8,0.015,1.0,propagule,5092,0,0,0.32168106834249804,True
42,1,27,0.8,0.015,1.0,propagule,4962,0,0,0.3252720677146312,True
42,1,28,0.8,0.015,1.0,propagule,4883,0,0,0.32869137825107514,True
42,1,29,0.8,0.015,1.0,propagule,4792,0,0,0.33180300500834725,True
42,1,30,0.8,0.015,1.0,propagule,4714,0,0,0.33623249893932966,True
42,1,31,0.8,0.015,1.0,propagule,4610,0,0,0.33969631236442516,True
42,1,32,0.8,0.015,1.0,propagule,4572,0,0,0.34186351706036744,True
42,1,33,0.8,0.015,1.0,propagule,4484,0,0,0.3452274754683318,True
42,1,34,0.8,0.015,1.0,propagule,4406,0,0,0.3502042669087608,True
42,1,35,0.8,0.015,1.0,propagule,4316,0,0,0.639017608897127,True
42,1,36,0.8,0.015,1.0,propagule,4247,0,0,0.6404520838238756,True
42,1,37,0.8,0.015,1.0,propagule,4162,0,0,0.6417587698222008,True
42,1,38,0.8,0.015,1.0,propagule,4121,0,0,0.6428051443824314,True
42,1,39,0.8,0.015,1.0,propagule,4059,0,0,0.6442473515644247,True
42,1,40,0.8,0.015,1.0,propagule,4028,0,0,0.6439920556107249,True
42,1,41,0.8,0.015,1.0,propagule,4118,0,0,0.6396308887809616,True
42,1,42,0.8,0.015,1.0,propagule,4100,0,0,0.6385365853658537,True
42,1,43,0.8,0.015,1.0,propagule,4088,0,0,0.6357632093933464,True
42,1,44,0.8,0.015,1.0,propagule,4078,0,0,0.6324178518881804,True
42,1,45,0.8,0.015,1.0,propagule,4023,0,0,0.6373353218990803,True
42,1,46,0.8,0.015,1.0,propagule,3948,0,0,0.6408308004052685,True
42,1,47,0.8,0.015,1.0,propagule,3937,0,0,0.6428752857505715,True
42,1,48,0.8,0.015,1.0,propagule,3903,0,0,0.6446323341019728,True
42,1,49,0.8,0.015,1.0,propagule,3896,0,0,0.646047227926078,True
42,1,50,0.8,0.015,1.0,propagule,3881,0,0,0.6433908786395259,True
42,1,51,0.8,0.015,1.0,propagule,3840,0,0,0.64375,True
42,1,52,0.8,0.015,1.0,propagule,3822,0,0,0.6428571428571429,True
42,2,1,0.8,0.015,1.0,propagule,3805,6,0,0.6420499342969777,False
42,2,2,0.8,0.015,1.0,propagule,3783,5,0,0.6420830029077452,False
42,2,3,0.8,0.015,1.0,propagule,3725,5,1,0.6421476510067115,False
42,2,4,0.8,0.015,1.0,propagule,3692,7,1,0.6424702058504875,False
42,2,5,0.8,0.015,1.0,propagule,3657,6,1,0.6431501230516817,False
42,2,6,0.8,0.015,1.0,propagule,3616,7,4,0.6435287610619469,False
42,2,7,0.8,0.015,1.0,propagule,3589,7,3,0.6453050989133463,False
42,2,8,0.8,0.015,1.0,propagule,3543,4,1,0.6480383855489698,False
42,2,9,0.8,0.015,1.0,propagule,3514,4,2,0.6499715424018213,False
42,2,10,0.8,0.015,1.0,propagule,3468,5,3,0.6510957324106112,False
42,2,11,0.8,0.015,1.0,propagule,3434,6,2,0.6528829353523588,False
42,2,12,0.8,0.015,1.0,propagule,3385,4,1,0.6549483013293944,False
42,2,13,0.8,0.015,1.0,propagule,3348,5,2,0.6568100358422939,False
42,2,14,0.8,0.015,1.0,propagule,3303,5,1,0.6584922797456857,False
42,2,15,0.8,0.015,1.0,propagule,3257,4,2,0.6595026097635861,False
42,2,16,0.8,0.015,1.0,propagule,3225,7,2,0.6629457364341085,False
42,2,17,0.8,0.015,1.0,propagule,3195,5,1,0.6651017214397497,False
42,2,18,0.8,0.015,1.0,propagule,5698,6,2,0.37083187083187086,False
42,2,19,0.8,0.015,1.0,propagule,5609,12,3,0.3738634337671599,False
42,2,20,0.8,0.015,1.0,propagule,5538,19,4,0.37522571325388226,False
42,2,21,0.8,0.015,1.0,propagule,5449,18,5,0.38006973756652596,False
42,2,22,0.8,0.015,1.0,propagule,5324,21,5,0.3850488354620586,False
42,2,23,0.8,0.015,1.0,propagule,5218,26,6,0.3888463012648524,False
42,2,24,0.8,0.015,1.0,propagule,5107,28,7,0.3939690620716663,False
42,2,25,0.8,0.015,1.0,propagule,5030,27,11,0.39900596421471174,False
42,2,26,0.8,0.015,1.0,propagule,4951,33,12,0.4015350434255706,False
42,2,27,0.8,0.015,1.0,propagule,4857,26,12,0.40539427630224417,False
