rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.8,0.03,2.5,wave,2817,0,0,0.8040468583599574,True
4,1,2,0.8,0.03,2.5,wave,2760,0,0,0.8014492753623188,True
4,1,3,0.8,0.03,2.5,wave,2640,0,0,0.8045454545454546,True
4,1,4,0.8,0.03,2.5,wave,2579,0,0,0.8041876696393951,True
4,1,5,0.8,0.03,2.5,wave,2489,0,0,0.8035355564483728,True
4,1,6,0.8,0.03,2.5,wave,2411,0,0,0.8017420157610949,True
4,1,7,0.8,0.03,2.5,wave,2335,0,0,0.8,True
4,1,8,0.8,0.03,2.5,wave,2270,0,0,0.798237885462555,True
4,1,9,0.8,0.03,2.5,wave,2202,0,0,0.8006357856494096,True
4,1,10,0.8,0.03,2.5,wave,2154,0,0,0.7989786443825441,True
4,1,11,0.8,0.03,2.5,wave,2091,0,0,0.8000956480153036,True
4,1,12,0.8,0.03,2.5,wave,2030,0,0,0.7995073891625616,True
4,1,13,0.8,0.03,2.5,wave,1979,0,0,0.7988883274381,True
4,1,14,0.8,0.03,2.5,wave,1944,0,0,0.7978395061728395,True
4,1,15,0.8,0.03,2.5,wave,1897,0,0,0.7986294148655773,True
4,1,16,0.8,0.03,2.5,wave,1865,0,0,0.8032171581769437,True
4,1,17,0.8,0.03,2.5,wave,1824,0,0,0.8026315789473685,True
4,1,18,0.8,0.03,2.5,wave,4943,0,0,0.29293951041877403,True
4,1,19,0.8,0.03,2.5,wave,4818,0,0,0.2953507679535077,True
4,1,20,0.8,0.03,2.5,wave,4721,0,0,0.29760643931370473,True
4,1,21,0.8,0.03,2.5,wave,4641,0,0,0.30101271277741865,True
4,1,22,0.8,0.03,2.5,wave,4580,0,0,0.30283842794759824,True
4,1,23,0.8,0.03,2.5,wave,4488,0,0,0.30793226381461675,True
4,1,24,0.8,0.03,2.5,wave,4384,0,0,0.3136405109489051,True
4,1,25,0.8,0.03,2.5,wave,4304,0,0,0.3173791821561338,True
4,1,26,0.8,0.03,2.5,wave,4226,0,0,0.32134406057737813,True
4,1,27,0.8,0.03,2.5,wave,4109,0,0,0.3261134095887077,True
4,1,28,0.8,0.03,2.5,wave,3996,0,0,0.3335835835835836,True
4,1,29,0.8,0.03,2.5,wave,3922,0,0,0.3373278939316675,True
4,1,30,0.8,0.03,2.5,wave,3855,0,0,0.340337224383917,True
4,1,31,0.8,0.03,2.5,wave,3785,0,0,0.3450462351387054,True
4,1,32,0.8,0.03,2.5,wave,3743,0,0,0.3473149879775581,True
4,1,33,0.8,0.03,2.5,wave,3656,0,0,0.35202407002188185,True
4,1,34,0.8,0.03,2.5,wave,3598,0,0,0.3560311284046693,True
4,1,35,0.8,0.03,2.5,wave,3540,0,0,0.6505649717514125,True
4,1,36,0.8,0.03,2.5,wave,3470,0,0,0.6536023054755044,True
4,1,37,0.8,0.03,2.5,wave,3408,0,0,0.6555164319248826,True
4,1,38,0.8,0.03,2.5,wave,3359,0,0,0.6570407859481988,True
4,1,39,0.8,0.03,2.5,wave,3319,0,0,0.6568243446821331,True
4,1,40,0.8,0.03,2.5,wave,3294,0,0,0.6581663630843959,True
4,1,41,0.8,0.03,2.5,wave,3441,0,0,0.6501017146178436,True
4,1,42,0.8,0.03,2.5,wave,3501,0,0,0.6438160525564125,True
4,1,43,0.8,0.03,2.5,wave,3520,0,0,0.6386363636363637,True
4,1,44,0.8,0.03,2.5,wave,3496,0,0,0.6401601830663616,True
4,1,45,0.8,0.03,2.5,wave,3503,0,0,0.6425920639451899,True
4,1,46,0.8,0.03,2.5,wave,3405,0,0,0.6455212922173275,True
4,1,47,0.8,0.03,2.5,wave,3370,0,0,0.6462908011869436,True
4,1,48,0.8,0.03,2.5,wave,3352,0,0,0.6470763723150358,True
4,1,49,0.8,0.03,2.5,wave,3330,0,0,0.6486486486486487,True
4,1,50,0.8,0.03,2.5,wave,3305,0,0,0.649016641452345,True
4,1,51,0.8,0.03,2.5,wave,3274,0,0,0.6499694563225412,True
4,1,52,0.8,0.03,2.5,wave,3235,0,0,0.650386398763524,True
4,2,1,0.8,0.03,2.5,wave,3196,5,0,0.6514392991239049,False
4,2,2,0.8,0.03,2.5,wave,3162,5,0,0.6514864010120177,False
4,2,3,0.8,0.03,2.5,wave,3131,5,0,0.6537847333120409,False
4,2,4,0.8,0.03,2.5,wave,3090,5,1,0.655663430420712,False
4,2,5,0.8,0.03,2.5,wave,3064,4,1,0.6566579634464752,False
4,2,6,0.8,0.03,2.5,wave,3039,4,3,0.6564659427443238,False
4,2,7,0.8,0.03,2.5,wave,2996,4,2,0.6582109479305741,False
4,2,8,0.8,0.03,2.5,wave,2962,2,1,0.6590141796083727,False
4,2,9,0.8,0.03,2.5,wave,2931,2,2,0.6605254179460934,False
4,2,10,0.8,0.03,2.5,wave,2901,1,1,0.6608066184074457,False
4,2,11,0.8,0.03,2.5,wave,2859,0,0,0.6617698495977614,False
4,2,12,0.8,0.03,2.5,wave,2826,0,0,0.6627742392073602,False
4,2,13,0.8,0.03,2.5,wave,2783,0,0,0.662594322673374,False
4,2,14,0.8,0.03,2.5,wave,2749,0,0,0.6656966169516187,False
4,2,15,0.8,0.03,2.5,wave,2722,0,0,0.6649522409992652,False
4,2,16,0.8,0.03,2.5,wave,2697,0,0,0.6655543196143864,False
4,2,17,0.8,0.03,2.5,wave,2674,0,0,0.6649214659685864,False
4,2,18,0.8,0.03,2.5,wave,4753,0,0,0.3723963812329055,False
4,2,19,0.8,0.03,2.5,wave,4676,0,0,0.3753207869974337,False
