rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.015,1,wave,2670,0,0,0.8101123595505618,True
1,1,2,0.8,0.015,1,wave,2608,0,0,0.8125,True
1,1,3,0.8,0.015,1,wave,2512,0,0,0.8136942675159236,True
1,1,4,0.8,0.015,1,wave,2418,0,0,0.8122415219189413,True
1,1,5,0.8,0.015,1,wave,2329,0,0,0.8158007728638901,True
1,1,6,0.8,0.015,1,wave,2281,0,0,0.8158702323542306,True
1,1,7,0.8,0.015,1,wave,2164,0,0,0.8137707948243993,True
1,1,8,0.8,0.015,1,wave,2076,0,0,0.8159922928709056,True
1,1,9,0.8,0.015,1,wave,2002,0,0,0.8161838161838162,True
1,1,10,0.8,0.015,1,wave,1929,0,0,0.8170036288232244,True
1,1,11,0.8,0.015,1,wave,1848,0,0,0.8192640692640693,True
1,1,12,0.8,0.015,1,wave,1772,0,0,0.8194130925507901,True
1,1,13,0.8,0.015,1,wave,1732,0,0,0.8163972286374134,True
1,1,14,0.8,0.015,1,wave,1684,0,0,0.8153206650831354,True
1,1,15,0.8,0.015,1,wave,1657,0,0,0.8183464091732046,True
1,1,16,0.8,0.015,1,wave,1622,0,0,0.8187422934648582,True
1,1,17,0.8,0.015,1,wave,1596,0,0,0.818922305764411,True
1,1,18,0.8,0.015,1,wave,4511,0,0,0.2895145200620705,True
1,1,19,0.8,0.015,1,wave,4427,0,0,0.2945561328213237,True
1,1,20,0.8,0.015,1,wave,4322,0,0,0.2991670522906062,True
1,1,21,0.8,0.015,1,wave,4225,0,0,0.30556213017751477,True
1,1,22,0.8,0.015,1,wave,4128,0,0,0.30959302325581395,True
1,1,23,0.8,0.015,1,wave,4028,0,0,0.31529294935451835,True
1,1,24,0.8,0.015,1,wave,3936,0,0,0.3196138211382114,True
1,1,25,0.8,0.015,1,wave,3827,0,0,0.32636529918996604,True
1,1,26,0.8,0.015,1,wave,3722,0,0,0.33288554540569587,True
1,1,27,0.8,0.015,1,wave,3619,0,0,0.3373860182370821,True
1,1,28,0.8,0.015,1,wave,3504,0,0,0.3447488584474886,True
1,1,29,0.8,0.015,1,wave,3410,0,0,0.34838709677419355,True
1,1,30,0.8,0.015,1,wave,3331,0,0,0.3533473431401981,True
1,1,31,0.8,0.015,1,wave,3265,0,0,0.3571209800918836,True
1,1,32,0.8,0.015,1,wave,3202,0,0,0.36289818863210493,True
1,1,33,0.8,0.015,1,wave,3119,0,0,0.36870791920487334,True
