rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.6,0.03,0.5,propagule,2755,0,0,0.5996370235934664,True
28,1,2,0.6,0.03,0.5,propagule,2723,0,0,0.6008079324274697,True
28,1,3,0.6,0.03,0.5,propagule,2673,0,0,0.6008230452674898,True
28,1,4,0.6,0.03,0.5,propagule,2625,0,0,0.6003809523809523,True
28,1,5,0.6,0.03,0.5,propagule,2573,0,0,0.6031869413136417,True
28,1,6,0.6,0.03,0.5,propagule,2529,0,0,0.6045867931988929,True
28,1,7,0.6,0.03,0.5,propagule,2488,0,0,0.6036977491961415,True
28,1,8,0.6,0.03,0.5,propagule,2459,0,0,0.6030906872712485,True
28,1,9,0.6,0.03,0.5,propagule,2429,0,0,0.6039522437216962,True
28,1,10,0.6,0.03,0.5,propagule,2403,0,0,0.6021639617145235,True
28,1,11,0.6,0.03,0.5,propagule,2374,0,0,0.6019376579612469,True
28,1,12,0.6,0.03,0.5,propagule,2346,0,0,0.6035805626598465,True
28,1,13,0.6,0.03,0.5,propagule,2308,0,0,0.6052859618717504,True
28,1,14,0.6,0.03,0.5,propagule,2290,0,0,0.6065502183406114,True
28,1,15,0.6,0.03,0.5,propagule,2248,0,0,0.608540925266904,True
28,1,16,0.6,0.03,0.5,propagule,2241,0,0,0.607764390896921,True
28,1,17,0.6,0.03,0.5,propagule,2214,0,0,0.6097560975609756,True
28,1,18,0.6,0.03,0.5,propagule,6341,0,0,0.21148083898438733,True
28,1,19,0.6,0.03,0.5,propagule,6223,0,0,0.21372328458942633,True
28,1,20,0.6,0.03,0.5,propagule,6077,0,0,0.21573144643738687,True
28,1,21,0.6,0.03,0.5,propagule,5901,0,0,0.21996271818335875,True
28,1,22,0.6,0.03,0.5,propagule,5811,0,0,0.22182068490793322,True
28,1,23,0.6,0.03,0.5,propagule,5646,0,0,0.226532058094226,True
28,1,24,0.6,0.03,0.5,propagule,5505,0,0,0.23069936421435058,True
28,1,25,0.6,0.03,0.5,propagule,5392,0,0,0.2342359050445104,True
28,1,26,0.6,0.03,0.5,propagule,5287,0,0,0.2385095517306601,True
28,1,27,0.6,0.03,0.5,propagule,5211,0,0,0.23987718288236423,True
28,1,28,0.6,0.03,0.5,propagule,5094,0,0,0.24342363564978406,True
28,1,29,0.6,0.03,0.5,propagule,4996,0,0,0.2477982385908727,True
28,1,30,0.6,0.03,0.5,propagule,4914,0,0,0.25193325193325194,True
