rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.5,0.045,2.0,propagule,2760,0,0,0.4894927536231884,True
49,1,2,0.5,0.045,2.0,propagule,2732,0,0,0.48975109809663253,True
49,1,3,0.5,0.045,2.0,propagule,2627,0,0,0.4933384088313666,True
49,1,4,0.5,0.045,2.0,propagule,2590,0,0,0.4918918918918919,True
49,1,5,0.5,0.045,2.0,propagule,2509,0,0,0.4950179354324432,True
49,1,6,0.5,0.045,2.0,propagule,2458,0,0,0.4971521562245728,True
49,1,7,0.5,0.045,2.0,propagule,2410,0,0,0.5004149377593361,True
49,1,8,0.5,0.045,2.0,propagule,2311,0,0,0.5049762007788836,True
49,1,9,0.5,0.045,2.0,propagule,2256,0,0,0.5057624113475178,True
49,1,10,0.5,0.045,2.0,propagule,2193,0,0,0.5038759689922481,True
49,1,11,0.5,0.045,2.0,propagule,2123,0,0,0.5054168629298162,True
49,1,12,0.5,0.045,2.0,propagule,2070,0,0,0.5048309178743962,True
49,1,13,0.5,0.045,2.0,propagule,2027,0,0,0.5056734089787864,True
49,1,14,0.5,0.045,2.0,propagule,1968,0,0,0.5071138211382114,True
49,1,15,0.5,0.045,2.0,propagule,1946,0,0,0.5097636176772867,True
49,1,16,0.5,0.045,2.0,propagule,1908,0,0,0.5110062893081762,True
49,1,17,0.5,0.045,2.0,propagule,1889,0,0,0.5103229221810481,True
49,1,18,0.5,0.045,2.0,propagule,5174,0,0,0.1872825666795516,True
49,1,19,0.5,0.045,2.0,propagule,5097,0,0,0.1893270551304689,True
49,1,20,0.5,0.045,2.0,propagule,4986,0,0,0.19414360208584036,True
49,1,21,0.5,0.045,2.0,propagule,4886,0,0,0.19729840360212852,True
49,1,22,0.5,0.045,2.0,propagule,4786,0,0,0.19995821145006268,True
49,1,23,0.5,0.045,2.0,propagule,4687,0,0,0.20290164284190312,True
49,1,24,0.5,0.045,2.0,propagule,4596,0,0,0.20430809399477806,True
49,1,25,0.5,0.045,2.0,propagule,4455,0,0,0.20718294051627384,True
49,1,26,0.5,0.045,2.0,propagule,4321,0,0,0.21129368201805138,True
49,1,27,0.5,0.045,2.0,propagule,4247,0,0,0.2145043560160113,True
49,1,28,0.5,0.045,2.0,propagule,4202,0,0,0.21632555925749644,True
49,1,29,0.5,0.045,2.0,propagule,4101,0,0,0.22019019751280175,True
49,1,30,0.5,0.045,2.0,propagule,4027,0,0,0.22299478519990068,True
49,1,31,0.5,0.045,2.0,propagule,3954,0,0,0.225594334850784,True
49,1,32,0.5,0.045,2.0,propagule,3900,0,0,0.2287179487179487,True
49,1,33,0.5,0.045,2.0,propagule,3821,0,0,0.23187647212771526,True
49,1,34,0.5,0.045,2.0,propagule,3772,0,0,0.235949098621421,True
49,1,35,0.5,0.045,2.0,propagule,3703,0,0,0.47096948420199836,True
49,1,36,0.5,0.045,2.0,propagule,3621,0,0,0.47417840375586856,True
49,1,37,0.5,0.045,2.0,propagule,3553,0,0,0.4784688995215311,True
49,1,38,0.5,0.045,2.0,propagule,3515,0,0,0.4776671408250356,True
49,1,39,0.5,0.045,2.0,propagule,3471,0,0,0.4788245462402766,True
49,1,40,0.5,0.045,2.0,propagule,3433,0,0,0.48062918729973786,True
49,1,41,0.5,0.045,2.0,propagule,3629,0,0,0.4852576467346376,True
49,1,42,0.5,0.045,2.0,propagule,3664,0,0,0.4874454148471616,True
49,1,43,0.5,0.045,2.0,propagule,3631,0,0,0.483062517212889,True
49,1,44,0.5,0.045,2.0,propagule,3666,0,0,0.483633387888707,True
49,1,45,0.5,0.045,2.0,propagule,3672,0,0,0.4880174291938998,True
49,1,46,0.5,0.045,2.0,propagule,3499,0,0,0.4849957130608745,True
49,1,47,0.5,0.045,2.0,propagule,3454,0,0,0.4889982628836132,True
49,1,48,0.5,0.045,2.0,propagule,3421,0,0,0.4890382928968138,True
49,1,49,0.5,0.045,2.0,propagule,3370,0,0,0.49050445103857565,True
49,1,50,0.5,0.045,2.0,propagule,3329,0,0,0.49264043256233103,True
49,1,51,0.5,0.045,2.0,propagule,3317,0,0,0.49261380765752183,True
49,1,52,0.5,0.045,2.0,propagule,3274,0,0,0.49297495418448384,True
49,2,1,0.5,0.045,2.0,propagule,3228,3,0,0.49349442379182157,False
49,2,2,0.5,0.045,2.0,propagule,3202,3,0,0.49531542785758903,False
49,2,3,0.5,0.045,2.0,propagule,3140,3,1,0.4949044585987261,False
49,2,4,0.5,0.045,2.0,propagule,3097,3,2,0.4933806909912819,False
49,2,5,0.5,0.045,2.0,propagule,3057,2,1,0.49329407916257767,False
49,2,6,0.5,0.045,2.0,propagule,3013,1,1,0.4958513109857285,False
49,2,7,0.5,0.045,2.0,propagule,2972,2,1,0.496971736204576,False
49,2,8,0.5,0.045,2.0,propagule,2949,1,0,0.49881315700237366,False
49,2,9,0.5,0.045,2.0,propagule,2920,1,0,0.49897260273972605,False
49,2,10,0.5,0.045,2.0,propagule,2894,1,1,0.49827228749136143,False
49,2,11,0.5,0.045,2.0,propagule,2869,1,1,0.5008713837574068,False
49,2,12,0.5,0.045,2.0,propagule,2831,0,0,0.5015895443306252,False
49,2,13,0.5,0.045,2.0,propagule,2805,0,0,0.5033868092691622,False
49,2,14,0.5,0.045,2.0,propagule,2765,0,0,0.5030741410488246,False
49,2,15,0.5,0.045,2.0,propagule,2742,0,0,0.5025528811086798,False
49,2,16,0.5,0.045,2.0,propagule,2716,0,0,0.5040500736377025,False
49,2,17,0.5,0.045,2.0,propagule,2694,0,0,0.5044543429844098,False
49,2,18,0.5,0.045,2.0,propagule,4758,0,0,0.28310214375788145,False
49,2,19,0.5,0.045,2.0,propagule,4684,0,0,0.2856532877882152,False
49,2,20,0.5,0.045,2.0,propagule,4608,0,0,0.287109375,False
49,2,21,0.5,0.045,2.0,propagule,4533,0,0,0.28810941981028015,False
49,2,22,0.5,0.045,2.0,propagule,4431,2,1,0.29293613179869105,False
49,2,23,0.5,0.045,2.0,propagule,4324,0,0,0.2985661424606845,False
49,2,24,0.5,0.045,2.0,propagule,4275,0,0,0.29964912280701755,False
49,2,25,0.5,0.045,2.0,propagule,4199,0,0,0.3031674208144796,False
49,2,26,0.5,0.045,2.0,propagule,4130,0,0,0.3053268765133172,False
49,2,27,0.5,0.045,2.0,propagule,4027,0,0,0.31015644400297987,False
49,2,28,0.5,0.045,2.0,propagule,3959,0,0,0.3132104066683506,False
49,2,29,0.5,0.045,2.0,propagule,3898,0,0,0.31605951770138535,False
49,2,30,0.5,0.045,2.0,propagule,3832,0,0,0.3188935281837161,False
49,2,31,0.5,0.045,2.0,propagule,3780,1,0,0.319047619047619,False
49,2,32,0.5,0.045,2.0,propagule,3677,0,0,0.32036986673918955,False
49,2,33,0.5,0.045,2.0,propagule,3596,0,0,0.3278642936596218,False
49,2,34,0.5,0.045,2.0,propagule,3530,0,0,0.33172804532577904,False
49,2,35,0.5,0.045,2.0,propagule,3472,0,0,0.5869815668202765,False
49,2,36,0.5,0.045,2.0,propagule,3417,0,0,0.5899912203687445,False
49,2,37,0.5,0.045,2.0,propagule,3376,0,0,0.5912322274881516,False
49,2,38,0.5,0.045,2.0,propagule,3336,0,0,0.5914268585131894,False
49,2,39,0.5,0.045,2.0,propagule,3299,0,0,0.5929069414974235,False
49,2,40,0.5,0.045,2.0,propagule,3267,0,0,0.5947352310988675,False
49,2,41,0.5,0.045,2.0,propagule,3528,1,1,0.5975056689342404,False
49,2,42,0.5,0.045,2.0,propagule,3575,1,1,0.5963636363636363,False
49,2,43,0.5,0.045,2.0,propagule,3604,2,0,0.5951720310765816,False
49,2,44,0.5,0.045,2.0,propagule,3587,0,0,0.5924170616113744,False
49,2,45,0.5,0.045,2.0,propagule,3589,0,0,0.5954304820284202,False
49,2,46,0.5,0.045,2.0,propagule,3405,0,0,0.5961820851688693,False
49,2,47,0.5,0.045,2.0,propagule,3357,0,0,0.5987488829311886,False
49,2,48,0.5,0.045,2.0,propagule,3345,0,0,0.6011958146487294,False
49,2,49,0.5,0.045,2.0,propagule,3281,1,0,0.6019506248095093,False
49,2,50,0.5,0.045,2.0,propagule,3250,0,0,0.6021538461538462,False
49,2,51,0.5,0.045,2.0,propagule,3216,1,0,0.6013681592039801,False
49,2,52,0.5,0.045,2.0,propagule,3187,1,0,0.6030749921556322,False
49,3,1,0.5,0.045,2.0,propagule,3139,1,0,0.6036954444090474,False
49,3,2,0.5,0.045,2.0,propagule,3113,2,2,0.6039190491487312,False
49,3,3,0.5,0.045,2.0,propagule,3069,2,2,0.6060606060606061,False
49,3,4,0.5,0.045,2.0,propagule,3052,0,0,0.6064875491480997,False
49,3,5,0.5,0.045,2.0,propagule,3005,0,0,0.6089850249584027,False
49,3,6,0.5,0.045,2.0,propagule,2973,0,0,0.6115035317860746,False
49,3,7,0.5,0.045,2.0,propagule,2938,0,0,0.6116405718175629,True
49,3,8,0.5,0.045,2.0,propagule,2894,0,0,0.6133379405666897,True
49,3,9,0.5,0.045,2.0,propagule,2848,0,0,0.613061797752809,True
49,3,10,0.5,0.045,2.0,propagule,2804,0,0,0.6159058487874465,True
49,3,11,0.5,0.045,2.0,propagule,2768,0,0,0.6174132947976878,True
49,3,12,0.5,0.045,2.0,propagule,2737,0,0,0.6170990135184509,True
49,3,13,0.5,0.045,2.0,propagule,2693,0,0,0.6208689194207204,True
49,3,14,0.5,0.045,2.0,propagule,2669,0,0,0.6215811165230424,True
