rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.4,0.015,1.5,wave,2824,0,0,0.3955382436260623,True
46,1,2,0.4,0.015,1.5,wave,2788,0,0,0.4031563845050215,True
46,1,3,0.4,0.015,1.5,wave,2715,0,0,0.4014732965009208,True
46,1,4,0.4,0.015,1.5,wave,2684,0,0,0.4016393442622951,True
46,1,5,0.4,0.015,1.5,wave,2618,0,0,0.4006875477463713,True
46,1,6,0.4,0.015,1.5,wave,2584,0,0,0.40131578947368424,True
46,1,7,0.4,0.015,1.5,wave,2533,0,0,0.401500197394394,True
46,1,8,0.4,0.015,1.5,wave,2499,0,0,0.4017607042817127,True
46,1,9,0.4,0.015,1.5,wave,2462,0,0,0.40373679935012186,True
46,1,10,0.4,0.015,1.5,wave,2439,0,0,0.4059040590405904,True
46,1,11,0.4,0.015,1.5,wave,2413,0,0,0.4053046000828844,True
46,1,12,0.4,0.015,1.5,wave,2372,0,0,0.4059865092748735,True
46,1,13,0.4,0.015,1.5,wave,2328,0,0,0.4106529209621993,True
46,1,14,0.4,0.015,1.5,wave,2304,0,0,0.4075520833333333,True
46,1,15,0.4,0.015,1.5,wave,2276,0,0,0.406414762741652,True
46,1,16,0.4,0.015,1.5,wave,2241,0,0,0.40562248995983935,True
46,1,17,0.4,0.015,1.5,wave,2218,0,0,0.4080252479711452,True
46,1,18,0.4,0.015,1.5,wave,6337,0,0,0.14249644942401768,True
46,1,19,0.4,0.015,1.5,wave,6235,0,0,0.14434643143544507,True
46,1,20,0.4,0.015,1.5,wave,6073,0,0,0.1463856413634118,True
46,1,21,0.4,0.015,1.5,wave,5984,0,0,0.14939839572192512,True
46,1,22,0.4,0.015,1.5,wave,5840,0,0,0.1530821917808219,True
46,1,23,0.4,0.015,1.5,wave,5719,0,0,0.15684560237803813,True
46,1,24,0.4,0.015,1.5,wave,5572,0,0,0.1606245513280689,True
46,1,25,0.4,0.015,1.5,wave,5457,0,0,0.1641927799157046,True
46,1,26,0.4,0.015,1.5,wave,5339,0,0,0.16651058250608727,True
46,1,27,0.4,0.015,1.5,wave,5220,0,0,0.16954022988505746,True
46,1,28,0.4,0.015,1.5,wave,5109,0,0,0.17185359170091993,True
46,1,29,0.4,0.015,1.5,wave,4998,0,0,0.17486994797919167,True
46,1,30,0.4,0.015,1.5,wave,4916,0,0,0.1775834011391375,True
46,1,31,0.4,0.015,1.5,wave,4796,0,0,0.182860717264387,True
46,1,32,0.4,0.015,1.5,wave,4717,0,0,0.18613525545897816,True
46,1,33,0.4,0.015,1.5,wave,4617,0,0,0.18951700238249947,True
46,1,34,0.4,0.015,1.5,wave,4510,0,0,0.19157427937915744,True
46,1,35,0.4,0.015,1.5,wave,4420,0,0,0.39660633484162894,True
46,1,36,0.4,0.015,1.5,wave,4339,0,0,0.400092187139894,True
46,1,37,0.4,0.015,1.5,wave,4272,0,0,0.40402621722846443,True
46,1,38,0.4,0.015,1.5,wave,4230,0,0,0.4061465721040189,True
46,1,39,0.4,0.015,1.5,wave,4166,0,0,0.4066250600096015,True
46,1,40,0.4,0.015,1.5,wave,4126,0,0,0.4086282113427048,True
46,1,41,0.4,0.015,1.5,wave,4257,0,0,0.41296687808315713,True
46,1,42,0.4,0.015,1.5,wave,4264,0,0,0.41135084427767354,True
46,1,43,0.4,0.015,1.5,wave,4268,0,0,0.4133083411433927,True
46,1,44,0.4,0.015,1.5,wave,4269,0,0,0.4136800187397517,True
46,1,45,0.4,0.015,1.5,wave,4224,0,0,0.4109848484848485,True
46,1,46,0.4,0.015,1.5,wave,4105,0,0,0.41096224116930574,True
46,1,47,0.4,0.015,1.5,wave,4074,0,0,0.4113892979872361,True
46,1,48,0.4,0.015,1.5,wave,4026,0,0,0.41107799304520615,True
46,1,49,0.4,0.015,1.5,wave,3982,0,0,0.41135107985936714,True
46,1,50,0.4,0.015,1.5,wave,3964,0,0,0.4134712411705348,True
46,1,51,0.4,0.015,1.5,wave,3932,0,0,0.414292980671414,True
46,1,52,0.4,0.015,1.5,wave,3899,0,0,0.41626057963580404,True
46,2,1,0.4,0.015,1.5,wave,3856,5,0,0.4170124481327801,False
46,2,2,0.4,0.015,1.5,wave,3817,5,0,0.4173434634529735,False
46,2,3,0.4,0.015,1.5,wave,3780,5,1,0.4195767195767196,False
