"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"67",1,2,15,0.3,0.06,2,"wave",3402,35,12,0.376543209876543,"False"
"68",1,2,16,0.3,0.06,2,"wave",3350,34,11,0.38089552238806,"False"
"69",1,2,17,0.3,0.06,2,"wave",3293,34,13,0.381415122988157,"False"
"70",1,2,18,0.3,0.06,2,"wave",6127,38,15,0.202872531418312,"False"
"71",1,2,19,0.3,0.06,2,"wave",6013,48,13,0.206718775985365,"False"
"72",1,2,20,0.3,0.06,2,"wave",5897,55,19,0.209258945226386,"False"
"73",1,2,21,0.3,0.06,2,"wave",5757,55,23,0.212784436338371,"False"
"74",1,2,22,0.3,0.06,2,"wave",5630,60,19,0.217761989342806,"False"
"75",1,2,23,0.3,0.06,2,"wave",5492,58,16,0.221230881281865,"False"
"76",1,2,24,0.3,0.06,2,"wave",5341,68,26,0.225238719340947,"False"
"77",1,2,25,0.3,0.06,2,"wave",5249,76,24,0.228043436845113,"False"
"78",1,2,26,0.3,0.06,2,"wave",5131,67,23,0.232118495419996,"False"
"79",1,2,27,0.3,0.06,2,"wave",5030,65,32,0.234791252485089,"False"
"80",1,2,28,0.3,0.06,2,"wave",4918,58,24,0.23729158194388,"False"
"81",1,2,29,0.3,0.06,2,"wave",4799,52,20,0.240258387163993,"False"
"82",1,2,30,0.3,0.06,2,"wave",4698,53,21,0.244572158365262,"False"
"83",1,2,31,0.3,0.06,2,"wave",4606,57,20,0.249240121580547,"False"
"84",1,2,32,0.3,0.06,2,"wave",4509,59,21,0.251718784652916,"False"
"85",1,2,33,0.3,0.06,2,"wave",4408,62,27,0.256125226860254,"False"
"86",1,2,34,0.3,0.06,2,"wave",4286,63,21,0.258516098926738,"False"
"87",1,2,35,0.3,0.06,2,"wave",4189,62,18,0.430412986392934,"False"
"88",1,2,36,0.3,0.06,2,"wave",4084,57,20,0.433888344760039,"False"
"89",1,2,37,0.3,0.06,2,"wave",3972,51,28,0.433786505538771,"False"
"90",1,2,38,0.3,0.06,2,"wave",3917,46,24,0.437069185601225,"False"
"91",1,2,39,0.3,0.06,2,"wave",3852,37,14,0.440290758047767,"False"
"92",1,2,40,0.3,0.06,2,"wave",3797,37,13,0.441401106136423,"False"
"93",1,2,41,0.3,0.06,2,"wave",3895,41,19,0.454942233632863,"False"
"94",1,2,42,0.3,0.06,2,"wave",3844,31,18,0.453173777315297,"False"
"95",1,2,43,0.3,0.06,2,"wave",3775,28,14,0.455099337748344,"False"
"96",1,2,44,0.3,0.06,2,"wave",3783,23,7,0.458895056833201,"False"
"97",1,2,45,0.3,0.06,2,"wave",3747,17,6,0.456365092073659,"False"
"98",1,2,46,0.3,0.06,2,"wave",3648,22,9,0.453399122807018,"False"
"99",1,2,47,0.3,0.06,2,"wave",3610,19,7,0.455124653739612,"False"
"100",1,2,48,0.3,0.06,2,"wave",3576,20,10,0.453020134228188,"False"
"101",1,2,49,0.3,0.06,2,"wave",3561,18,7,0.456894130862117,"False"
"102",1,2,50,0.3,0.06,2,"wave",3544,23,8,0.456546275395034,"False"
"103",1,2,51,0.3,0.06,2,"wave",3539,18,7,0.461712348120938,"False"
"104",1,2,52,0.3,0.06,2,"wave",3511,25,8,0.459982910851609,"False"
"105",1,3,1,0.3,0.06,2,"wave",3476,24,8,0.461737629459148,"False"
"106",1,3,2,0.3,0.06,2,"wave",3444,26,11,0.461962833914053,"False"
"107",1,3,3,0.3,0.06,2,"wave",3409,28,12,0.464945731886184,"False"
"108",1,3,4,0.3,0.06,2,"wave",3369,30,11,0.464529533986346,"False"
"109",1,3,5,0.3,0.06,2,"wave",3338,28,10,0.467645296584781,"False"
"110",1,3,6,0.3,0.06,2,"wave",3319,31,13,0.468815908406146,"False"
"111",1,3,7,0.3,0.06,2,"wave",3288,32,14,0.469586374695864,"False"
"112",1,3,8,0.3,0.06,2,"wave",3251,35,15,0.473700399876961,"False"
"113",1,3,9,0.3,0.06,2,"wave",3218,32,10,0.474518334369173,"False"
"114",1,3,10,0.3,0.06,2,"wave",3169,33,13,0.478068791416851,"False"
"115",1,3,11,0.3,0.06,2,"wave",3141,34,15,0.479146768545049,"False"
"116",1,3,12,0.3,0.06,2,"wave",3089,28,13,0.483651667206216,"False"
"117",1,3,13,0.3,0.06,2,"wave",3060,28,11,0.485947712418301,"False"
"118",1,3,14,0.3,0.06,2,"wave",3025,23,8,0.487272727272727,"False"
"119",1,3,15,0.3,0.06,2,"wave",2985,20,11,0.490117252931323,"False"
"120",1,3,16,0.3,0.06,2,"wave",2960,24,9,0.491891891891892,"False"
"121",1,3,17,0.3,0.06,2,"wave",2915,18,7,0.494682675814751,"False"
"122",1,3,18,0.3,0.06,2,"wave",6556,21,6,0.219493593654667,"False"
"123",1,3,19,0.3,0.06,2,"wave",6465,27,8,0.221964423820572,"False"
"124",1,3,20,0.3,0.06,2,"wave",6302,51,11,0.225801332910187,"False"
"125",1,3,21,0.3,0.06,2,"wave",6147,60,11,0.229542866438913,"False"
"126",1,3,22,0.3,0.06,2,"wave",5991,76,23,0.234351527290936,"False"
"127",1,3,23,0.3,0.06,2,"wave",5838,82,27,0.238437821171634,"False"
"128",1,3,24,0.3,0.06,2,"wave",5677,87,26,0.242733838294874,"False"
"129",1,3,25,0.3,0.06,2,"wave",5569,92,35,0.247441192314599,"False"
"130",1,3,26,0.3,0.06,2,"wave",5391,91,34,0.253385271749212,"False"
"131",1,3,27,0.3,0.06,2,"wave",5233,86,33,0.257404930250334,"False"
"132",1,3,28,0.3,0.06,2,"wave",5102,83,33,0.261858094864759,"False"
"133",1,3,29,0.3,0.06,2,"wave",4968,78,33,0.267109500805153,"False"
"134",1,3,30,0.3,0.06,2,"wave",4856,74,33,0.26997528830313,"False"
"135",1,3,31,0.3,0.06,2,"wave",4745,69,29,0.273761854583772,"False"
"136",1,3,32,0.3,0.06,2,"wave",4631,60,25,0.279853163463615,"False"
"137",1,3,33,0.3,0.06,2,"wave",4530,64,19,0.283885209713024,"False"
"138",1,3,34,0.3,0.06,2,"wave",4412,60,20,0.28921124206709,"False"
"139",1,3,35,0.3,0.06,2,"wave",4299,60,27,0.42986741102582,"False"
"140",1,3,36,0.3,0.06,2,"wave",4218,54,23,0.433854907539118,"False"
"141",1,3,37,0.3,0.06,2,"wave",4112,45,21,0.437743190661479,"False"
"142",1,3,38,0.3,0.06,2,"wave",4054,43,16,0.440305870744943,"False"
"143",1,3,39,0.3,0.06,2,"wave",3983,40,14,0.443886517700226,"False"
"144",1,3,40,0.3,0.06,2,"wave",3915,46,21,0.44418901660281,"False"
"145",1,3,41,0.3,0.06,2,"wave",4050,36,20,0.45037037037037,"False"
"146",1,3,42,0.3,0.06,2,"wave",4043,30,11,0.452881523621073,"False"
"147",1,3,43,0.3,0.06,2,"wave",4002,21,5,0.451274362818591,"False"
"148",1,3,44,0.3,0.06,2,"wave",3999,25,9,0.44861215303826,"False"
"149",1,3,45,0.3,0.06,2,"wave",3975,31,13,0.451823899371069,"False"
"150",1,3,46,0.3,0.06,2,"wave",3817,28,8,0.451925596017815,"False"
"151",1,3,47,0.3,0.06,2,"wave",3739,23,11,0.453062316127307,"False"
"152",1,3,48,0.3,0.06,2,"wave",3683,28,16,0.457235948954657,"False"
"153",1,3,49,0.3,0.06,2,"wave",3630,27,14,0.459504132231405,"False"
"154",1,3,50,0.3,0.06,2,"wave",3584,21,9,0.461774553571429,"False"
"155",1,3,51,0.3,0.06,2,"wave",3523,15,10,0.468066988362191,"False"
"156",1,3,52,0.3,0.06,2,"wave",3501,15,6,0.469008854612968,"False"
"157",1,4,1,0.3,0.06,2,"wave",3456,11,5,0.472222222222222,"False"
"158",1,4,2,0.3,0.06,2,"wave",3421,10,6,0.472084185910552,"False"
"159",1,4,3,0.3,0.06,2,"wave",3374,12,3,0.469472436277416,"False"
"160",1,4,4,0.3,0.06,2,"wave",3320,7,3,0.472289156626506,"False"
"161",1,4,5,0.3,0.06,2,"wave",3299,10,4,0.472567444680206,"False"
"162",1,4,6,0.3,0.06,2,"wave",3267,12,3,0.473217018671564,"False"
"163",1,4,7,0.3,0.06,2,"wave",3232,17,5,0.471844059405941,"False"
"164",1,4,8,0.3,0.06,2,"wave",3184,10,4,0.476130653266332,"False"
"165",1,4,9,0.3,0.06,2,"wave",3147,16,3,0.476326660311408,"False"
"166",1,4,10,0.3,0.06,2,"wave",3128,13,1,0.479219948849105,"False"
"167",1,4,11,0.3,0.06,2,"wave",3087,15,6,0.482669258179462,"False"
"168",1,4,12,0.3,0.06,2,"wave",3053,14,8,0.482476252866033,"False"
"169",1,4,13,0.3,0.06,2,"wave",3021,10,4,0.484607745779543,"False"
"170",1,4,14,0.3,0.06,2,"wave",2990,11,4,0.485284280936455,"False"
"171",1,4,15,0.3,0.06,2,"wave",2952,10,5,0.487127371273713,"False"
"172",1,4,16,0.3,0.06,2,"wave",2910,10,7,0.487628865979381,"False"
"173",1,4,17,0.3,0.06,2,"wave",2869,9,3,0.490414778668526,"False"
"174",1,4,18,0.3,0.06,2,"wave",5786,6,1,0.244555824403733,"False"
"175",1,4,19,0.3,0.06,2,"wave",5690,23,5,0.248506151142355,"False"
"176",1,4,20,0.3,0.06,2,"wave",5573,32,7,0.252826125964472,"False"
"177",1,4,21,0.3,0.06,2,"wave",5458,45,7,0.255954562110663,"False"
"178",1,4,22,0.3,0.06,2,"wave",5361,54,16,0.257414661443761,"False"
"179",1,4,23,0.3,0.06,2,"wave",5246,64,20,0.263248189096454,"False"
"180",1,4,24,0.3,0.06,2,"wave",5166,65,25,0.265389082462253,"False"
"181",1,4,25,0.3,0.06,2,"wave",5064,59,20,0.268957345971564,"False"
"182",1,4,26,0.3,0.06,2,"wave",4949,59,16,0.272984441301273,"False"
"183",1,4,27,0.3,0.06,2,"wave",4845,67,23,0.276780185758514,"False"
"184",1,4,28,0.3,0.06,2,"wave",4757,69,31,0.281900357368089,"False"
"185",1,4,29,0.3,0.06,2,"wave",4677,70,28,0.285653196493479,"False"
"186",1,4,30,0.3,0.06,2,"wave",4579,66,23,0.286743830530684,"False"
"187",1,4,31,0.3,0.06,2,"wave",4454,61,25,0.292770543331837,"False"
"188",1,4,32,0.3,0.06,2,"wave",4321,53,21,0.298542004165702,"False"
"189",1,4,33,0.3,0.06,2,"wave",4221,46,21,0.301587301587302,"False"
"190",1,4,34,0.3,0.06,2,"wave",4133,41,21,0.305105250423421,"False"
"191",1,4,35,0.3,0.06,2,"wave",4032,32,11,0.465277777777778,"False"
"192",1,4,36,0.3,0.06,2,"wave",3951,26,7,0.467223487724627,"False"
"193",1,4,37,0.3,0.06,2,"wave",3814,27,15,0.471421080230729,"False"
"194",1,4,38,0.3,0.06,2,"wave",3768,27,13,0.471868365180467,"False"
"195",1,4,39,0.3,0.06,2,"wave",3712,21,9,0.475484913793103,"False"
"196",1,4,40,0.3,0.06,2,"wave",3668,22,10,0.478189749182116,"False"
"197",1,4,41,0.3,0.06,2,"wave",3793,18,7,0.485367782757712,"False"
"198",1,4,42,0.3,0.06,2,"wave",3803,20,6,0.488824612148304,"False"
"199",1,4,43,0.3,0.06,2,"wave",3791,20,7,0.487206541809549,"False"
"200",1,4,44,0.3,0.06,2,"wave",3771,23,9,0.483160965261204,"False"
"201",1,4,45,0.3,0.06,2,"wave",3735,17,4,0.488888888888889,"False"
"202",1,4,46,0.3,0.06,2,"wave",3632,12,3,0.489812775330396,"False"
"203",1,4,47,0.3,0.06,2,"wave",3572,16,11,0.49020156774916,"False"
"204",1,4,48,0.3,0.06,2,"wave",3512,12,5,0.489749430523918,"False"
"205",1,4,49,0.3,0.06,2,"wave",3489,9,4,0.492977930639152,"False"
"206",1,4,50,0.3,0.06,2,"wave",3459,8,4,0.495808037004915,"False"
"207",1,4,51,0.3,0.06,2,"wave",3427,10,5,0.495768894076452,"False"
"208",1,4,52,0.3,0.06,2,"wave",3397,10,2,0.499852811304092,"False"
"209",1,5,1,0.3,0.06,2,"wave",3368,8,2,0.501187648456057,"False"
"210",1,5,2,0.3,0.06,2,"wave",3320,8,4,0.5,"False"
"211",1,5,3,0.3,0.06,2,"wave",3310,7,4,0.506646525679758,"False"
"212",1,5,4,0.3,0.06,2,"wave",3258,8,2,0.507673419275629,"False"
"213",1,5,5,0.3,0.06,2,"wave",3243,7,3,0.510021584952205,"False"
"214",1,5,6,0.3,0.06,2,"wave",3210,9,5,0.511526479750779,"False"
"215",1,5,7,0.3,0.06,2,"wave",3164,8,4,0.515170670037927,"False"
"216",1,5,8,0.3,0.06,2,"wave",3139,11,3,0.513857916533928,"False"
"217",1,5,9,0.3,0.06,2,"wave",3106,11,5,0.516419832582099,"False"
"218",1,5,10,0.3,0.06,2,"wave",3086,12,7,0.520090732339598,"False"
"219",1,5,11,0.3,0.06,2,"wave",3058,9,5,0.520928711576194,"False"
"220",1,5,12,0.3,0.06,2,"wave",3018,7,1,0.520543406229291,"False"
"221",1,5,13,0.3,0.06,2,"wave",2982,5,1,0.523474178403756,"False"
"222",1,5,14,0.3,0.06,2,"wave",2956,5,3,0.524695534506089,"False"
"223",1,5,15,0.3,0.06,2,"wave",2942,6,4,0.526512576478586,"False"
"224",1,5,16,0.3,0.06,2,"wave",2915,5,3,0.527615780445969,"False"
"225",1,5,17,0.3,0.06,2,"wave",2889,3,1,0.529248875043268,"False"
"226",1,5,18,0.3,0.06,2,"wave",6116,2,0,0.248855461085677,"False"
"227",1,5,19,0.3,0.06,2,"wave",6042,2,2,0.251406818934128,"False"
"228",1,5,20,0.3,0.06,2,"wave",5930,21,2,0.253456998313659,"False"
"229",1,5,21,0.3,0.06,2,"wave",5810,19,3,0.256110154905336,"False"
"230",1,5,22,0.3,0.06,2,"wave",5674,23,9,0.26031018681706,"False"
"231",1,5,23,0.3,0.06,2,"wave",5592,33,8,0.262160228898426,"False"
"232",1,5,24,0.3,0.06,2,"wave",5467,37,12,0.267605633802817,"False"
"233",1,5,25,0.3,0.06,2,"wave",5328,39,15,0.27027027027027,"False"
"234",1,5,26,0.3,0.06,2,"wave",5228,33,14,0.275631216526396,"False"
"235",1,5,27,0.3,0.06,2,"wave",5122,35,13,0.28016399843811,"False"
"236",1,5,28,0.3,0.06,2,"wave",4975,39,12,0.284824120603015,"False"
"237",1,5,29,0.3,0.06,2,"wave",4852,40,13,0.290189612530915,"False"
"238",1,5,30,0.3,0.06,2,"wave",4763,42,13,0.294352298971237,"False"
"239",1,5,31,0.3,0.06,2,"wave",4689,46,15,0.297078268287481,"False"
"240",1,5,32,0.3,0.06,2,"wave",4583,46,15,0.301767401265547,"False"
"241",1,5,33,0.3,0.06,2,"wave",4495,48,19,0.304115684093437,"False"
"242",1,5,34,0.3,0.06,2,"wave",4363,50,24,0.308274123309649,"False"
"243",1,5,35,0.3,0.06,2,"wave",4259,45,19,0.452218830711435,"False"
"244",1,5,36,0.3,0.06,2,"wave",4171,40,11,0.456245504675138,"False"
"245",1,5,37,0.3,0.06,2,"wave",4066,38,16,0.457943925233645,"False"
"246",1,5,38,0.3,0.06,2,"wave",4025,43,18,0.462608695652174,"False"
"247",1,5,39,0.3,0.06,2,"wave",3954,37,12,0.464592817400101,"False"
"248",1,5,40,0.3,0.06,2,"wave",3916,38,15,0.467568947906027,"False"
"249",1,5,41,0.3,0.06,2,"wave",4112,37,8,0.478842412451362,"False"
"250",1,5,42,0.3,0.06,2,"wave",4093,36,15,0.473735646225263,"False"
"251",1,5,43,0.3,0.06,2,"wave",4116,39,20,0.480563654033042,"False"
"252",1,5,44,0.3,0.06,2,"wave",4073,32,14,0.479499140682544,"False"
"253",1,5,45,0.3,0.06,2,"wave",4045,23,11,0.483312731767614,"False"
"254",1,5,46,0.3,0.06,2,"wave",3903,18,10,0.479374839866769,"False"
"255",1,5,47,0.3,0.06,2,"wave",3861,18,8,0.479150479150479,"False"
"256",1,5,48,0.3,0.06,2,"wave",3827,15,5,0.483929971256859,"False"
"257",1,5,49,0.3,0.06,2,"wave",3797,17,4,0.485646563076113,"False"
"258",1,5,50,0.3,0.06,2,"wave",3744,21,6,0.487179487179487,"False"
"259",1,5,51,0.3,0.06,2,"wave",3727,22,7,0.486181915749933,"False"
"260",1,5,52,0.3,0.06,2,"wave",3681,20,7,0.487095897853844,"False"
"261",1,6,1,0.3,0.06,2,"wave",3648,17,7,0.490131578947368,"False"
"262",1,6,2,0.3,0.06,2,"wave",3628,21,9,0.49090407938258,"False"
"263",1,6,3,0.3,0.06,2,"wave",3610,17,7,0.492243767313019,"False"
"264",1,6,4,0.3,0.06,2,"wave",3576,13,5,0.495246085011186,"False"
"265",1,6,5,0.3,0.06,2,"wave",3544,13,5,0.498871331828442,"False"
"266",1,6,6,0.3,0.06,2,"wave",3528,16,6,0.499149659863946,"False"
"267",1,6,7,0.3,0.06,2,"wave",3500,13,7,0.504,"False"
"268",1,6,8,0.3,0.06,2,"wave",3480,15,6,0.504597701149425,"False"
"269",1,6,9,0.3,0.06,2,"wave",3470,12,3,0.50864553314121,"False"
"270",1,6,10,0.3,0.06,2,"wave",3435,12,8,0.510334788937409,"False"
"271",1,6,11,0.3,0.06,2,"wave",3396,14,7,0.513839811542992,"False"
"272",1,6,12,0.3,0.06,2,"wave",3364,10,2,0.515755053507729,"False"
"273",1,6,13,0.3,0.06,2,"wave",3329,13,4,0.519074797236407,"False"
"274",1,6,14,0.3,0.06,2,"wave",3310,13,4,0.517522658610272,"False"
"275",1,6,15,0.3,0.06,2,"wave",3284,10,4,0.519488428745432,"False"
"276",1,6,16,0.3,0.06,2,"wave",3248,9,6,0.520935960591133,"False"
"277",1,6,17,0.3,0.06,2,"wave",3218,9,3,0.521752641392169,"False"
"278",1,6,18,0.3,0.06,2,"wave",6595,6,0,0.254586808188021,"False"
"279",1,6,19,0.3,0.06,2,"wave",6513,6,1,0.258559803469983,"False"
"280",1,6,20,0.3,0.06,2,"wave",6410,10,3,0.260998439937598,"False"
"281",1,6,21,0.3,0.06,2,"wave",6315,16,2,0.26381631037213,"False"
"282",1,6,22,0.3,0.06,2,"wave",6188,14,2,0.269392372333549,"False"
"283",1,6,23,0.3,0.06,2,"wave",6102,19,6,0.271878072763028,"False"
"284",1,6,24,0.3,0.06,2,"wave",5974,30,5,0.274355540676264,"False"
"285",1,6,25,0.3,0.06,2,"wave",5823,27,6,0.278378842521037,"False"
"286",1,6,26,0.3,0.06,2,"wave",5715,28,9,0.281889763779528,"False"
"287",1,6,27,0.3,0.06,2,"wave",5585,28,9,0.284153983885407,"False"
"288",1,6,28,0.3,0.06,2,"wave",5517,29,9,0.286931303244517,"False"
"289",1,6,29,0.3,0.06,2,"wave",5397,35,12,0.2905317769131,"False"
"290",1,6,30,0.3,0.06,2,"wave",5302,37,10,0.292719728404376,"False"
"291",1,6,31,0.3,0.06,2,"wave",5152,40,10,0.298524844720497,"False"
"292",1,6,32,0.3,0.06,2,"wave",5064,38,12,0.300750394944708,"False"
"293",1,6,33,0.3,0.06,2,"wave",4946,39,20,0.304892842701173,"False"
"294",1,6,34,0.3,0.06,2,"wave",4825,38,21,0.307564766839378,"False"
"295",1,6,35,0.3,0.06,2,"wave",4692,32,18,0.450127877237852,"False"
"296",1,6,36,0.3,0.06,2,"wave",4555,28,13,0.454445664105379,"False"
"297",1,6,37,0.3,0.06,2,"wave",4446,17,7,0.459739091318039,"False"
"298",1,6,38,0.3,0.06,2,"wave",4402,20,8,0.461608359836438,"False"
"299",1,6,39,0.3,0.06,2,"wave",4358,18,4,0.463515374024782,"False"
"300",1,6,40,0.3,0.06,2,"wave",4314,17,3,0.465229485396384,"False"
"301",1,6,41,0.3,0.06,2,"wave",4486,17,6,0.471689701292911,"False"
"302",1,6,42,0.3,0.06,2,"wave",4464,20,9,0.474462365591398,"False"
"303",1,6,43,0.3,0.06,2,"wave",4409,19,6,0.475391245180313,"False"
"304",1,6,44,0.3,0.06,2,"wave",4413,20,7,0.478132789485611,"False"
"305",1,6,45,0.3,0.06,2,"wave",4412,18,5,0.480734360834089,"False"
"306",1,6,46,0.3,0.06,2,"wave",4253,16,7,0.47778039031272,"False"
"307",1,6,47,0.3,0.06,2,"wave",4207,12,4,0.482291419063466,"False"
"308",1,6,48,0.3,0.06,2,"wave",4166,12,5,0.482957273163706,"False"
"309",1,6,49,0.3,0.06,2,"wave",4132,16,8,0.485721200387222,"False"
"310",1,6,50,0.3,0.06,2,"wave",4076,16,8,0.487242394504416,"False"
"311",1,6,51,0.3,0.06,2,"wave",4033,11,6,0.491941482767171,"False"
"312",1,6,52,0.3,0.06,2,"wave",3982,10,6,0.489954796584631,"False"
"313",1,7,1,0.3,0.06,2,"wave",3949,9,4,0.49177006837174,"False"
"314",1,7,2,0.3,0.06,2,"wave",3906,7,2,0.492575524833589,"False"
"315",1,7,3,0.3,0.06,2,"wave",3875,8,3,0.493161290322581,"False"
"316",1,7,4,0.3,0.06,2,"wave",3840,7,2,0.495572916666667,"False"
"317",1,7,5,0.3,0.06,2,"wave",3816,6,2,0.495545073375262,"False"
"318",1,7,6,0.3,0.06,2,"wave",3778,10,4,0.497353096876654,"False"
"319",1,7,7,0.3,0.06,2,"wave",3738,7,5,0.499464954521134,"False"
"320",1,7,8,0.3,0.06,2,"wave",3672,8,4,0.500272331154684,"False"
"321",1,7,9,0.3,0.06,2,"wave",3631,2,1,0.5042687964748,"False"
"322",1,7,10,0.3,0.06,2,"wave",3599,4,0,0.503473186996388,"False"
"323",1,7,11,0.3,0.06,2,"wave",3568,5,1,0.504484304932735,"False"
"324",1,7,12,0.3,0.06,2,"wave",3527,4,4,0.50751346753615,"False"
"325",1,7,13,0.3,0.06,2,"wave",3496,6,3,0.508009153318078,"False"
"326",1,7,14,0.3,0.06,2,"wave",3456,3,1,0.510706018518518,"False"
"327",1,7,15,0.3,0.06,2,"wave",3433,7,2,0.512379842703175,"False"
"328",1,7,16,0.3,0.06,2,"wave",3384,5,2,0.515957446808511,"False"
"329",1,7,17,0.3,0.06,2,"wave",3344,4,1,0.517643540669856,"False"
"330",1,7,18,0.3,0.06,2,"wave",7019,3,0,0.244764211426129,"False"
"331",1,7,19,0.3,0.06,2,"wave",6936,3,1,0.248414071510957,"False"
