rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.2,0.03,2.5,propagule,2890,0,0,0.19826989619377164,True
33,1,2,0.2,0.03,2.5,propagule,2840,0,0,0.19788732394366196,True
33,1,3,0.2,0.03,2.5,propagule,2751,0,0,0.19956379498364232,True
33,1,4,0.2,0.03,2.5,propagule,2694,0,0,0.1989606533036377,True
33,1,5,0.2,0.03,2.5,propagule,2627,0,0,0.20251237152645604,True
33,1,6,0.2,0.03,2.5,propagule,2590,0,0,0.20733590733590734,True
33,1,7,0.2,0.03,2.5,propagule,2529,0,0,0.2048240411229735,True
33,1,8,0.2,0.03,2.5,propagule,2458,0,0,0.2078925956061839,True
33,1,9,0.2,0.03,2.5,propagule,2404,0,0,0.2113144758735441,True
33,1,10,0.2,0.03,2.5,propagule,2361,0,0,0.2117746717492588,True
33,1,11,0.2,0.03,2.5,propagule,2295,0,0,0.21350762527233116,True
33,1,12,0.2,0.03,2.5,propagule,2253,0,0,0.2139369729249889,True
33,1,13,0.2,0.03,2.5,propagule,2205,0,0,0.2145124716553288,True
33,1,14,0.2,0.03,2.5,propagule,2157,0,0,0.21696801112656466,True
33,1,15,0.2,0.03,2.5,propagule,2121,0,0,0.2164073550212164,True
33,1,16,0.2,0.03,2.5,propagule,2053,0,0,0.2172430589381393,True
33,1,17,0.2,0.03,2.5,propagule,1985,0,0,0.22267002518891688,True
33,1,18,0.2,0.03,2.5,propagule,5768,0,0,0.07610957004160887,True
33,1,19,0.2,0.03,2.5,propagule,5575,0,0,0.07964125560538117,True
33,1,20,0.2,0.03,2.5,propagule,5477,0,0,0.08088369545371554,True
33,1,21,0.2,0.03,2.5,propagule,5145,0,0,0.08396501457725948,True
33,1,22,0.2,0.03,2.5,propagule,4924,0,0,0.08712428919577579,True
33,1,23,0.2,0.03,2.5,propagule,4804,0,0,0.09096586178184846,True
33,1,24,0.2,0.03,2.5,propagule,4673,0,0,0.09351594264926172,True
33,1,25,0.2,0.03,2.5,propagule,4567,0,0,0.0950295598861397,True
33,1,26,0.2,0.03,2.5,propagule,4413,0,0,0.09766598685701337,True
33,1,27,0.2,0.03,2.5,propagule,4191,0,0,0.09830589358148413,True
33,1,28,0.2,0.03,2.5,propagule,4083,0,0,0.10066127847171198,True
33,1,29,0.2,0.03,2.5,propagule,3913,0,0,0.10350115001277792,True
33,1,30,0.2,0.03,2.5,propagule,3772,0,0,0.10604453870625663,True
33,1,31,0.2,0.03,2.5,propagule,3572,0,0,0.10946248600223964,True
33,1,32,0.2,0.03,2.5,propagule,3479,0,0,0.11210117849956884,True
33,1,33,0.2,0.03,2.5,propagule,3353,0,0,0.11512078735460782,True
33,1,34,0.2,0.03,2.5,propagule,3263,0,0,0.11737664725712535,True
33,1,35,0.2,0.03,2.5,propagule,3154,0,0,0.24381737476220672,True
33,1,36,0.2,0.03,2.5,propagule,3090,0,0,0.24692556634304208,True
33,1,37,0.2,0.03,2.5,propagule,2963,0,0,0.24637192035099562,True
33,1,38,0.2,0.03,2.5,propagule,2933,0,0,0.2478690760313672,True
33,1,39,0.2,0.03,2.5,propagule,2895,0,0,0.24939550949913644,True
33,1,40,0.2,0.03,2.5,propagule,2849,0,0,0.24991224991224992,True
