rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.5,0.06,2.0,wave,2814,0,0,0.5081734186211798,True
14,1,2,0.5,0.06,2.0,wave,2765,0,0,0.5106690777576853,True
14,1,3,0.5,0.06,2.0,wave,2691,0,0,0.5135637309550353,True
14,1,4,0.5,0.06,2.0,wave,2615,0,0,0.5139579349904397,True
14,1,5,0.5,0.06,2.0,wave,2552,0,0,0.5144984326018809,True
14,1,6,0.5,0.06,2.0,wave,2500,0,0,0.5144,True
14,1,7,0.5,0.06,2.0,wave,2425,0,0,0.5150515463917525,True
14,1,8,0.5,0.06,2.0,wave,2378,0,0,0.5168208578637511,True
14,1,9,0.5,0.06,2.0,wave,2324,0,0,0.5167814113597247,True
14,1,10,0.5,0.06,2.0,wave,2281,0,0,0.5177553704515563,True
14,1,11,0.5,0.06,2.0,wave,2230,0,0,0.515695067264574,True
14,1,12,0.5,0.06,2.0,wave,2189,0,0,0.5189584285061672,True
14,1,13,0.5,0.06,2.0,wave,2145,0,0,0.5244755244755245,True
14,1,14,0.5,0.06,2.0,wave,2089,0,0,0.5280038295835328,True
14,1,15,0.5,0.06,2.0,wave,2059,0,0,0.5259834871296746,True
14,1,16,0.5,0.06,2.0,wave,2026,0,0,0.5281342546890424,True
14,1,17,0.5,0.06,2.0,wave,1997,0,0,0.5327991987981973,True
14,1,18,0.5,0.06,2.0,wave,5881,0,0,0.18194184662472368,True
14,1,19,0.5,0.06,2.0,wave,5708,0,0,0.18482831114225648,True
14,1,20,0.5,0.06,2.0,wave,5609,0,0,0.18791228382955963,True
14,1,21,0.5,0.06,2.0,wave,5468,0,0,0.19184345281638623,True
14,1,22,0.5,0.06,2.0,wave,5365,0,0,0.19366262814538676,True
14,1,23,0.5,0.06,2.0,wave,5235,0,0,0.19598853868194843,True
14,1,24,0.5,0.06,2.0,wave,5156,0,0,0.19899146625290923,True
14,1,25,0.5,0.06,2.0,wave,4996,0,0,0.20416333066453163,True
14,1,26,0.5,0.06,2.0,wave,4876,0,0,0.20754716981132076,True
14,1,27,0.5,0.06,2.0,wave,4745,0,0,0.21095890410958903,True
14,1,28,0.5,0.06,2.0,wave,4659,0,0,0.21485297274093154,True
14,1,29,0.5,0.06,2.0,wave,4580,0,0,0.21724890829694324,True
14,1,30,0.5,0.06,2.0,wave,4486,0,0,0.22046366473473028,True
14,1,31,0.5,0.06,2.0,wave,4346,0,0,0.2252646111366774,True
14,1,32,0.5,0.06,2.0,wave,4245,0,0,0.22850412249705537,True
14,1,33,0.5,0.06,2.0,wave,4153,0,0,0.2304358295208283,True
14,1,34,0.5,0.06,2.0,wave,4078,0,0,0.23369298675821482,True
14,1,35,0.5,0.06,2.0,wave,4000,0,0,0.465,True
