rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.1,0.0,2.0,propagule,2778,0,0,0.10115190784737221,True
11,1,2,0.1,0.0,2.0,propagule,2729,0,0,0.10113594723341883,True
11,1,3,0.1,0.0,2.0,propagule,2654,0,0,0.1039939713639789,True
11,1,4,0.1,0.0,2.0,propagule,2616,0,0,0.10894495412844037,True
11,1,5,0.1,0.0,2.0,propagule,2563,0,0,0.10846664065548185,True
11,1,6,0.1,0.0,2.0,propagule,2518,0,0,0.11040508339952343,True
11,1,7,0.1,0.0,2.0,propagule,2445,0,0,0.11206543967280164,True
11,1,8,0.1,0.0,2.0,propagule,2393,0,0,0.11408274132887589,True
11,1,9,0.1,0.0,2.0,propagule,2325,0,0,0.11526881720430107,True
11,1,10,0.1,0.0,2.0,propagule,2266,0,0,0.11827007943512798,True
11,1,11,0.1,0.0,2.0,propagule,2193,0,0,0.11992704058367533,True
11,1,12,0.1,0.0,2.0,propagule,2136,0,0,0.1203183520599251,True
11,1,13,0.1,0.0,2.0,propagule,2086,0,0,0.12272291466922339,True
11,1,14,0.1,0.0,2.0,propagule,2017,0,0,0.1249380267724343,True
11,1,15,0.1,0.0,2.0,propagule,1960,0,0,0.12908163265306122,True
11,1,16,0.1,0.0,2.0,propagule,1919,0,0,0.13079729025534131,True
11,1,17,0.1,0.0,2.0,propagule,1873,0,0,0.13454351308061932,True
11,1,18,0.1,0.0,2.0,propagule,5273,0,0,0.04760098615588849,True
11,1,19,0.1,0.0,2.0,propagule,5048,0,0,0.04932646592709984,True
11,1,20,0.1,0.0,2.0,propagule,4918,0,0,0.0516470109800732,True
11,1,21,0.1,0.0,2.0,propagule,4701,0,0,0.05318017443097214,True
11,1,22,0.1,0.0,2.0,propagule,4538,0,0,0.057073600705156456,True
11,1,23,0.1,0.0,2.0,propagule,4364,0,0,0.060265811182401464,True
11,1,24,0.1,0.0,2.0,propagule,4200,0,0,0.062380952380952384,True
11,1,25,0.1,0.0,2.0,propagule,4080,0,0,0.06568627450980392,True
