rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.8,0.06,1.0,propagule,2742,0,0,0.8103574033552152,True
44,1,2,0.8,0.06,1.0,propagule,2736,0,0,0.8135964912280702,True
44,1,3,0.8,0.06,1.0,propagule,2709,0,0,0.8146917681801402,True
44,1,4,0.8,0.06,1.0,propagule,2679,0,0,0.811123553564763,True
44,1,5,0.8,0.06,1.0,propagule,2663,0,0,0.8141194141945175,True
44,1,6,0.8,0.06,1.0,propagule,2653,0,0,0.8145495665284583,True
44,1,7,0.8,0.06,1.0,propagule,2634,0,0,0.8162490508731967,True
44,1,8,0.8,0.06,1.0,propagule,2613,0,0,0.8170685036356679,True
44,1,9,0.8,0.06,1.0,propagule,2607,0,0,0.8174146528576909,True
44,1,10,0.8,0.06,1.0,propagule,2582,0,0,0.8183578621223857,True
44,1,11,0.8,0.06,1.0,propagule,2566,0,0,0.8187840997661731,True
44,1,12,0.8,0.06,1.0,propagule,2542,0,0,0.8170731707317073,True
44,1,13,0.8,0.06,1.0,propagule,2529,0,0,0.8177145116646896,True
44,1,14,0.8,0.06,1.0,propagule,2510,0,0,0.8175298804780876,True
44,1,15,0.8,0.06,1.0,propagule,2497,0,0,0.8181818181818182,True
44,1,16,0.8,0.06,1.0,propagule,2485,0,0,0.8189134808853119,True
44,1,17,0.8,0.06,1.0,propagule,2473,0,0,0.8180347755762232,True
44,1,18,0.8,0.06,1.0,propagule,7167,0,0,0.2812892423608204,True
44,1,19,0.8,0.06,1.0,propagule,7066,0,0,0.2829040475516558,True
44,1,20,0.8,0.06,1.0,propagule,6929,0,0,0.2873430509453023,True
44,1,21,0.8,0.06,1.0,propagule,6804,0,0,0.2923280423280423,True
44,1,22,0.8,0.06,1.0,propagule,6648,0,0,0.2954271961492178,True
44,1,23,0.8,0.06,1.0,propagule,6541,0,0,0.2984253172297814,True
44,1,24,0.8,0.06,1.0,propagule,6437,0,0,0.30060587230076125,True
44,1,25,0.8,0.06,1.0,propagule,6301,0,0,0.3047135375337248,True
44,1,26,0.8,0.06,1.0,propagule,6218,0,0,0.3076551945963332,True
44,1,27,0.8,0.06,1.0,propagule,6118,0,0,0.31186662307943774,True
44,1,28,0.8,0.06,1.0,propagule,6011,0,0,0.3134253867908834,True
44,1,29,0.8,0.06,1.0,propagule,5915,0,0,0.3173288250211327,True
44,1,30,0.8,0.06,1.0,propagule,5811,0,0,0.321115126484254,True
44,1,31,0.8,0.06,1.0,propagule,5724,0,0,0.3247728860936408,True
44,1,32,0.8,0.06,1.0,propagule,5624,0,0,0.3273470839260313,True
44,1,33,0.8,0.06,1.0,propagule,5529,0,0,0.32989690721649484,True
44,1,34,0.8,0.06,1.0,propagule,5428,0,0,0.3336403831982314,True
44,1,35,0.8,0.06,1.0,propagule,5340,0,0,0.6275280898876404,True
44,1,36,0.8,0.06,1.0,propagule,5253,0,0,0.6297353893013516,True
44,1,37,0.8,0.06,1.0,propagule,5110,0,0,0.634637964774951,True
44,1,38,0.8,0.06,1.0,propagule,5071,0,0,0.6349832380201144,True
44,1,39,0.8,0.06,1.0,propagule,5013,0,0,0.6359465389986036,True
44,1,40,0.8,0.06,1.0,propagule,4950,0,0,0.6365656565656566,True
44,1,41,0.8,0.06,1.0,propagule,4925,0,0,0.6373604060913706,True
44,1,42,0.8,0.06,1.0,propagule,4911,0,0,0.6377519853390348,True
44,1,43,0.8,0.06,1.0,propagule,4880,0,0,0.6383196721311475,True
44,1,44,0.8,0.06,1.0,propagule,4850,0,0,0.6381443298969072,True
44,1,45,0.8,0.06,1.0,propagule,4834,0,0,0.6348779478692594,True
44,1,46,0.8,0.06,1.0,propagule,4770,0,0,0.6358490566037736,True
44,1,47,0.8,0.06,1.0,propagule,4707,0,0,0.6352241342681113,True
44,1,48,0.8,0.06,1.0,propagule,4675,0,0,0.6378609625668449,True
44,1,49,0.8,0.06,1.0,propagule,4623,0,0,0.6370322301535799,True
44,1,50,0.8,0.06,1.0,propagule,4581,0,0,0.6378519973804846,True
44,1,51,0.8,0.06,1.0,propagule,4560,0,0,0.6394736842105263,True
44,1,52,0.8,0.06,1.0,propagule,4530,0,0,0.6406181015452539,True
44,2,1,0.8,0.06,1.0,propagule,4483,6,0,0.6415346865937988,False
44,2,2,0.8,0.06,1.0,propagule,4436,6,0,0.6413435527502255,False
44,2,3,0.8,0.06,1.0,propagule,4376,6,2,0.643510054844607,False
44,2,4,0.8,0.06,1.0,propagule,4342,6,3,0.6444035006909259,False
44,2,5,0.8,0.06,1.0,propagule,4284,8,2,0.646125116713352,False
44,2,6,0.8,0.06,1.0,propagule,4235,7,4,0.6481700118063755,False
44,2,7,0.8,0.06,1.0,propagule,4184,16,5,0.6477055449330784,False
44,2,8,0.8,0.06,1.0,propagule,4130,17,4,0.6496368038740921,False
44,2,9,0.8,0.06,1.0,propagule,4081,21,4,0.6522911051212938,False
44,2,10,0.8,0.06,1.0,propagule,4038,22,4,0.653541357107479,False
44,2,11,0.8,0.06,1.0,propagule,3987,20,7,0.6553799849510911,False
44,2,12,0.8,0.06,1.0,propagule,3932,22,9,0.6564089521871821,False
44,2,13,0.8,0.06,1.0,propagule,3887,20,9,0.6580910728067919,False
44,2,14,0.8,0.06,1.0,propagule,3845,18,9,0.65851755526658,False
44,2,15,0.8,0.06,1.0,propagule,3800,13,6,0.6621052631578948,False
44,2,16,0.8,0.06,1.0,propagule,3739,14,7,0.6643487563519658,False
44,2,17,0.8,0.06,1.0,propagule,3701,14,6,0.6660362064306944,False
44,2,18,0.8,0.06,1.0,propagule,6554,12,4,0.3727494659749771,False
44,2,19,0.8,0.06,1.0,propagule,6489,20,6,0.37401756819232546,False
44,2,20,0.8,0.06,1.0,propagule,6372,25,8,0.37602008788449465,False
44,2,21,0.8,0.06,1.0,propagule,6215,34,10,0.38020917135961385,False
44,2,22,0.8,0.06,1.0,propagule,6117,41,13,0.3836848128167402,False
44,2,23,0.8,0.06,1.0,propagule,5962,41,11,0.3876216034887622,False
44,2,24,0.8,0.06,1.0,propagule,5842,41,15,0.3921602191030469,False
44,2,25,0.8,0.06,1.0,propagule,5681,41,14,0.39588100686498856,False
44,2,26,0.8,0.06,1.0,propagule,5570,38,12,0.3983842010771993,False
44,2,27,0.8,0.06,1.0,propagule,5493,46,12,0.4012379391953395,False
44,2,28,0.8,0.06,1.0,propagule,5369,46,17,0.4069659154404917,False
44,2,29,0.8,0.06,1.0,propagule,5271,51,20,0.4103585657370518,False
44,2,30,0.8,0.06,1.0,propagule,5135,44,15,0.4140214216163583,False
44,2,31,0.8,0.06,1.0,propagule,4989,43,17,0.4195229504910804,False
44,2,32,0.8,0.06,1.0,propagule,4908,41,18,0.4235941320293399,False
44,2,33,0.8,0.06,1.0,propagule,4818,40,18,0.42797841427978417,False
44,2,34,0.8,0.06,1.0,propagule,4738,38,14,0.43182777543267203,False
44,2,35,0.8,0.06,1.0,propagule,4661,33,12,0.7373954087105772,False
44,2,36,0.8,0.06,1.0,propagule,4592,31,11,0.7382404181184669,False
44,2,37,0.8,0.06,1.0,propagule,4526,24,8,0.7410517012814848,False
44,2,38,0.8,0.06,1.0,propagule,4485,23,10,0.7424749163879598,False
44,2,39,0.8,0.06,1.0,propagule,4422,19,13,0.7435549525101763,False
44,2,40,0.8,0.06,1.0,propagule,4364,17,9,0.7447296058661779,False
44,2,41,0.8,0.06,1.0,propagule,4390,9,2,0.7437357630979499,False
44,2,42,0.8,0.06,1.0,propagule,4359,8,2,0.7428309245239734,False
44,2,43,0.8,0.06,1.0,propagule,4334,9,3,0.7427318874019382,False
44,2,44,0.8,0.06,1.0,propagule,4334,10,3,0.7408860175357638,False
44,2,45,0.8,0.06,1.0,propagule,4302,8,1,0.7429102742910274,False
44,2,46,0.8,0.06,1.0,propagule,4243,7,2,0.7466415272213057,False
44,2,47,0.8,0.06,1.0,propagule,4210,8,3,0.7463182897862233,False
44,2,48,0.8,0.06,1.0,propagule,4171,7,3,0.7482618077199712,False
44,2,49,0.8,0.06,1.0,propagule,4135,6,4,0.7477629987908102,False
44,2,50,0.8,0.06,1.0,propagule,4098,4,3,0.7476817959980478,False
44,2,51,0.8,0.06,1.0,propagule,4075,2,2,0.747239263803681,False
44,2,52,0.8,0.06,1.0,propagule,4035,1,1,0.7489467162329616,False
44,3,1,0.8,0.06,1.0,propagule,3998,0,0,0.7518759379689844,True
