rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.1,0.015,0.5,wave,2831,0,0,0.10314376545390322,True
47,1,2,0.1,0.015,0.5,wave,2792,0,0,0.10351002865329513,True
47,1,3,0.1,0.015,0.5,wave,2717,0,0,0.10231873389768127,True
47,1,4,0.1,0.015,0.5,wave,2659,0,0,0.10643098909364422,True
47,1,5,0.1,0.015,0.5,wave,2600,0,0,0.10884615384615384,True
47,1,6,0.1,0.015,0.5,wave,2554,0,0,0.10924040720438528,True
47,1,7,0.1,0.015,0.5,wave,2496,0,0,0.11057692307692307,True
47,1,8,0.1,0.015,0.5,wave,2445,0,0,0.11042944785276074,True
47,1,9,0.1,0.015,0.5,wave,2399,0,0,0.1133805752396832,True
47,1,10,0.1,0.015,0.5,wave,2344,0,0,0.1113481228668942,True
47,1,11,0.1,0.015,0.5,wave,2272,0,0,0.1131161971830986,True
47,1,12,0.1,0.015,0.5,wave,2240,0,0,0.115625,True
47,1,13,0.1,0.015,0.5,wave,2197,0,0,0.11834319526627218,True
47,1,14,0.1,0.015,0.5,wave,2140,0,0,0.12102803738317756,True
47,1,15,0.1,0.015,0.5,wave,2096,0,0,0.1226145038167939,True
47,1,16,0.1,0.015,0.5,wave,2077,0,0,0.12469908521906596,True
47,1,17,0.1,0.015,0.5,wave,2053,0,0,0.12372138334145154,True
47,1,18,0.1,0.015,0.5,wave,6031,0,0,0.04277897529431272,True
47,1,19,0.1,0.015,0.5,wave,5856,0,0,0.04491120218579235,True
47,1,20,0.1,0.015,0.5,wave,5673,0,0,0.04671249779658029,True
47,1,21,0.1,0.015,0.5,wave,5514,0,0,0.048603554588320635,True
47,1,22,0.1,0.015,0.5,wave,5362,0,0,0.050540842969041405,True
47,1,23,0.1,0.015,0.5,wave,5258,0,0,0.05230125523012552,True
47,1,24,0.1,0.015,0.5,wave,5093,0,0,0.05478107205968977,True
47,1,25,0.1,0.015,0.5,wave,5007,0,0,0.0585180746954264,True
47,1,26,0.1,0.015,0.5,wave,4880,0,0,0.06229508196721312,True
47,1,27,0.1,0.015,0.5,wave,4750,0,0,0.06463157894736841,True
47,1,28,0.1,0.015,0.5,wave,4616,0,0,0.06780762564991334,True
47,1,29,0.1,0.015,0.5,wave,4505,0,0,0.07036625971143175,True
47,1,30,0.1,0.015,0.5,wave,4428,0,0,0.07158988256549233,True
47,1,31,0.1,0.015,0.5,wave,4309,0,0,0.0728707356695289,True
47,1,32,0.1,0.015,0.5,wave,4234,0,0,0.07439773264052905,True
47,1,33,0.1,0.015,0.5,wave,4137,0,0,0.07614213197969544,True
47,1,34,0.1,0.015,0.5,wave,4064,0,0,0.07627952755905512,True
47,1,35,0.1,0.015,0.5,wave,3982,0,0,0.13761928679055752,True
47,1,36,0.1,0.015,0.5,wave,3891,0,0,0.13980981752762786,True
47,1,37,0.1,0.015,0.5,wave,3814,0,0,0.1426324069218668,True
47,1,38,0.1,0.015,0.5,wave,3756,0,0,0.1443024494142705,True
47,1,39,0.1,0.015,0.5,wave,3692,0,0,0.14680390032502708,True
47,1,40,0.1,0.015,0.5,wave,3646,0,0,0.14865606143719146,True
47,1,41,0.1,0.015,0.5,wave,3712,0,0,0.16029094827586207,True
47,1,42,0.1,0.015,0.5,wave,3706,0,0,0.17107393416082028,True
47,1,43,0.1,0.015,0.5,wave,3699,0,0,0.17410110840767776,True
47,1,44,0.1,0.015,0.5,wave,3705,0,0,0.1748987854251012,True
47,1,45,0.1,0.015,0.5,wave,3702,0,0,0.18206374932468936,True
47,1,46,0.1,0.015,0.5,wave,3582,0,0,0.17308766052484645,True
47,1,47,0.1,0.015,0.5,wave,3551,0,0,0.17544353703182203,True
47,1,48,0.1,0.015,0.5,wave,3529,0,0,0.17795409464437517,True
47,1,49,0.1,0.015,0.5,wave,3510,0,0,0.17806267806267806,True
