rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.06,4,wave,2704,0,0,0.5965236686390533,True
1,1,2,0.6,0.06,4,wave,2669,0,0,0.594230048707381,True
1,1,3,0.6,0.06,4,wave,2593,0,0,0.6000771307365985,True
1,1,4,0.6,0.06,4,wave,2545,0,0,0.6011787819253438,True
1,1,5,0.6,0.06,4,wave,2450,0,0,0.6008163265306122,True
1,1,6,0.6,0.06,4,wave,2389,0,0,0.5994139807450817,True
1,1,7,0.6,0.06,4,wave,2324,0,0,0.5972461273666093,True
1,1,8,0.6,0.06,4,wave,2252,0,0,0.5985790408525755,True
1,1,9,0.6,0.06,4,wave,2198,0,0,0.6014558689717925,True
1,1,10,0.6,0.06,4,wave,2131,0,0,0.5992491787893008,True
1,1,11,0.6,0.06,4,wave,2084,0,0,0.5983685220729367,True
1,1,12,0.6,0.06,4,wave,2060,0,0,0.5995145631067961,True
1,1,13,0.6,0.06,4,wave,2026,0,0,0.6011846001974334,True
1,1,14,0.6,0.06,4,wave,1982,0,0,0.5988900100908173,True
1,1,15,0.6,0.06,4,wave,1954,0,0,0.5997952917093142,True
1,1,16,0.6,0.06,4,wave,1934,0,0,0.5997931747673216,True
1,1,17,0.6,0.06,4,wave,1899,0,0,0.6008425487098473,True
1,1,18,0.6,0.06,4,wave,5292,0,0,0.2165532879818594,True
1,1,19,0.6,0.06,4,wave,5152,0,0,0.22107919254658384,True
1,1,20,0.6,0.06,4,wave,5043,0,0,0.22585762442990284,True
1,1,21,0.6,0.06,4,wave,4909,0,0,0.2293746180484824,True
1,1,22,0.6,0.06,4,wave,4827,0,0,0.23306401491609696,True
1,1,23,0.6,0.06,4,wave,4696,0,0,0.2387137989778535,True
1,1,24,0.6,0.06,4,wave,4595,0,0,0.24374319912948858,True
1,1,25,0.6,0.06,4,wave,4496,0,0,0.24977758007117437,True
1,1,26,0.6,0.06,4,wave,4425,0,0,0.25152542372881354,True
1,1,27,0.6,0.06,4,wave,4331,0,0,0.25513738166705147,True
1,1,28,0.6,0.06,4,wave,4244,0,0,0.2596606974552309,True
1,1,29,0.6,0.06,4,wave,4151,0,0,0.26475548060708265,True
1,1,30,0.6,0.06,4,wave,4026,0,0,0.2709885742672628,True
1,1,31,0.6,0.06,4,wave,3939,0,0,0.2754506219852754,True
1,1,32,0.6,0.06,4,wave,3871,0,0,0.27977266856109534,True
1,1,33,0.6,0.06,4,wave,3774,0,0,0.2845786963434022,True
