rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.3,0.045,0.5,propagule,2702,0,0,0.2934863064396743,True
21,1,2,0.3,0.045,0.5,propagule,2672,0,0,0.2937874251497006,True
21,1,3,0.3,0.045,0.5,propagule,2590,0,0,0.2945945945945946,True
21,1,4,0.3,0.045,0.5,propagule,2542,0,0,0.2946498819826908,True
21,1,5,0.3,0.045,0.5,propagule,2465,0,0,0.2961460446247465,True
21,1,6,0.3,0.045,0.5,propagule,2421,0,0,0.29615861214374223,True
21,1,7,0.3,0.045,0.5,propagule,2352,0,0,0.29931972789115646,True
21,1,8,0.3,0.045,0.5,propagule,2316,0,0,0.2987910189982729,True
21,1,9,0.3,0.045,0.5,propagule,2252,0,0,0.29928952042628776,True
21,1,10,0.3,0.045,0.5,propagule,2223,0,0,0.3004948268106163,True
21,1,11,0.3,0.045,0.5,propagule,2157,0,0,0.3004172461752434,True
21,1,12,0.3,0.045,0.5,propagule,2125,0,0,0.2992941176470588,True
21,1,13,0.3,0.045,0.5,propagule,2066,0,0,0.30251694094869314,True
21,1,14,0.3,0.045,0.5,propagule,2055,0,0,0.30608272506082723,True
21,1,15,0.3,0.045,0.5,propagule,2020,0,0,0.3099009900990099,True
21,1,16,0.3,0.045,0.5,propagule,2015,0,0,0.31066997518610423,True
21,1,17,0.3,0.045,0.5,propagule,1957,0,0,0.31323454266734796,True
21,1,18,0.3,0.045,0.5,propagule,5570,0,0,0.11166965888689408,True
21,1,19,0.3,0.045,0.5,propagule,5437,0,0,0.11421739930108515,True
21,1,20,0.3,0.045,0.5,propagule,5381,0,0,0.1163352536703215,True
21,1,21,0.3,0.045,0.5,propagule,5217,0,0,0.12037569484377995,True
21,1,22,0.3,0.045,0.5,propagule,5152,0,0,0.12325310559006211,True
21,1,23,0.3,0.045,0.5,propagule,4981,0,0,0.1266813892792612,True
21,1,24,0.3,0.045,0.5,propagule,4926,0,0,0.1289078359723914,True
21,1,25,0.3,0.045,0.5,propagule,4759,0,0,0.13217062408068922,True
21,1,26,0.3,0.045,0.5,propagule,4747,0,0,0.13587528965662524,True
21,1,27,0.3,0.045,0.5,propagule,4611,0,0,0.1400997614400347,True
21,1,28,0.3,0.045,0.5,propagule,4579,0,0,0.1415156147630487,True
21,1,29,0.3,0.045,0.5,propagule,4425,0,0,0.14372881355932204,True
21,1,30,0.3,0.045,0.5,propagule,4374,0,0,0.14563328760859626,True
21,1,31,0.3,0.045,0.5,propagule,4225,0,0,0.14863905325443788,True
21,1,32,0.3,0.045,0.5,propagule,4164,0,0,0.14961575408261288,True
21,1,33,0.3,0.045,0.5,propagule,4005,0,0,0.1540574282147316,True
21,1,34,0.3,0.045,0.5,propagule,3947,0,0,0.15505447175069673,True
21,1,35,0.3,0.045,0.5,propagule,3816,0,0,0.33228511530398325,True
21,1,36,0.3,0.045,0.5,propagule,3810,0,0,0.3320209973753281,True
21,1,37,0.3,0.045,0.5,propagule,3662,0,0,0.3358820316766794,True
21,1,38,0.3,0.045,0.5,propagule,3681,0,0,0.3374083129584352,True
21,1,39,0.3,0.045,0.5,propagule,3584,0,0,0.33900669642857145,True
21,1,40,0.3,0.045,0.5,propagule,3594,0,0,0.3402893711741792,True
21,1,41,0.3,0.045,0.5,propagule,3640,0,0,0.3475274725274725,True
21,1,42,0.3,0.045,0.5,propagule,3692,0,0,0.35130010834236186,True
21,1,43,0.3,0.045,0.5,propagule,3707,0,0,0.3560830860534125,True
21,1,44,0.3,0.045,0.5,propagule,3728,0,0,0.35971030042918456,True
21,1,45,0.3,0.045,0.5,propagule,3717,0,0,0.35996771589991927,True
21,1,46,0.3,0.045,0.5,propagule,3690,0,0,0.3604336043360434,True
21,1,47,0.3,0.045,0.5,propagule,3692,0,0,0.3626760563380282,True
21,1,48,0.3,0.045,0.5,propagule,3675,0,0,0.36299319727891155,True
21,1,49,0.3,0.045,0.5,propagule,3665,0,0,0.36371077762619375,True
21,1,50,0.3,0.045,0.5,propagule,3623,0,0,0.36682307479988957,True
21,1,51,0.3,0.045,0.5,propagule,3585,0,0,0.3687587168758717,True
21,1,52,0.3,0.045,0.5,propagule,3566,0,0,0.37044307347167693,True
21,2,1,0.3,0.045,0.5,propagule,3519,5,0,0.37254901960784315,False
21,2,2,0.3,0.045,0.5,propagule,3489,5,0,0.37374605904270564,False
21,2,3,0.3,0.045,0.5,propagule,3430,5,0,0.3740524781341108,False
21,2,4,0.3,0.045,0.5,propagule,3391,8,2,0.3739309938071365,False
21,2,5,0.3,0.045,0.5,propagule,3345,6,2,0.3769805680119582,False
21,2,6,0.3,0.045,0.5,propagule,3310,5,4,0.37915407854984895,False
21,2,7,0.3,0.045,0.5,propagule,3262,9,4,0.378295524218271,False
21,2,8,0.3,0.045,0.5,propagule,3245,13,4,0.37996918335901386,False
21,2,9,0.3,0.045,0.5,propagule,3203,6,0,0.38307836403371837,False
21,2,10,0.3,0.045,0.5,propagule,3185,7,3,0.38712715855573,False
21,2,11,0.3,0.045,0.5,propagule,3136,10,6,0.38584183673469385,False
21,2,12,0.3,0.045,0.5,propagule,3113,7,4,0.38708641182139414,False
21,2,13,0.3,0.045,0.5,propagule,3092,5,0,0.3906856403622251,False
21,2,14,0.3,0.045,0.5,propagule,3056,6,1,0.39070680628272253,False
21,2,15,0.3,0.045,0.5,propagule,3025,9,5,0.39206611570247935,False
21,2,16,0.3,0.045,0.5,propagule,2997,9,5,0.3933933933933934,False
21,2,17,0.3,0.045,0.5,propagule,2954,5,2,0.3947190250507786,False
21,2,18,0.3,0.045,0.5,propagule,5227,4,2,0.22115936483642626,False
21,2,19,0.3,0.045,0.5,propagule,5124,3,2,0.22501951600312256,False
21,2,20,0.3,0.045,0.5,propagule,5045,6,2,0.2277502477700694,False
21,2,21,0.3,0.045,0.5,propagule,4969,8,2,0.2298249144697122,False
21,2,22,0.3,0.045,0.5,propagule,4905,8,3,0.23343527013251783,False
21,2,23,0.3,0.045,0.5,propagule,4813,14,2,0.23394971950966134,False
21,2,24,0.3,0.045,0.5,propagule,4734,12,2,0.237220109843684,False
21,2,25,0.3,0.045,0.5,propagule,4654,15,8,0.24194241512677267,False
21,2,26,0.3,0.045,0.5,propagule,4556,19,7,0.2473661106233538,False
21,2,27,0.3,0.045,0.5,propagule,4453,18,4,0.2503929934875365,False
21,2,28,0.3,0.045,0.5,propagule,4400,23,5,0.25272727272727274,False
21,2,29,0.3,0.045,0.5,propagule,4315,27,9,0.2563151796060255,False
21,2,30,0.3,0.045,0.5,propagule,4239,30,12,0.26043878273177634,False
21,2,31,0.3,0.045,0.5,propagule,4129,33,14,0.26325986921772826,False
21,2,32,0.3,0.045,0.5,propagule,4057,31,14,0.2674389943307863,False
21,2,33,0.3,0.045,0.5,propagule,3970,27,10,0.2712846347607053,False
21,2,34,0.3,0.045,0.5,propagule,3892,19,8,0.2738951695786228,False
21,2,35,0.3,0.045,0.5,propagule,3822,20,6,0.456567242281528,False
21,2,36,0.3,0.045,0.5,propagule,3767,16,8,0.4597823201486594,False
21,2,37,0.3,0.045,0.5,propagule,3695,16,11,0.46197564276048714,False
21,2,38,0.3,0.045,0.5,propagule,3655,12,5,0.46238030095759236,False
21,2,39,0.3,0.045,0.5,propagule,3615,7,3,0.46390041493775935,False
21,2,40,0.3,0.045,0.5,propagule,3571,10,5,0.4659759171100532,False
21,2,41,0.3,0.045,0.5,propagule,3632,8,4,0.47301762114537443,False
21,2,42,0.3,0.045,0.5,propagule,3663,8,4,0.4782964782964783,False
21,2,43,0.3,0.045,0.5,propagule,3618,9,3,0.4820342730790492,False
21,2,44,0.3,0.045,0.5,propagule,3627,8,2,0.4819409980700303,False
21,2,45,0.3,0.045,0.5,propagule,3598,5,3,0.48249027237354086,False
21,2,46,0.3,0.045,0.5,propagule,3528,7,2,0.481859410430839,False
21,2,47,0.3,0.045,0.5,propagule,3511,4,0,0.48305326117915126,False
21,2,48,0.3,0.045,0.5,propagule,3494,5,2,0.48511734401831713,False
21,2,49,0.3,0.045,0.5,propagule,3475,6,4,0.48546762589928055,False
21,2,50,0.3,0.045,0.5,propagule,3451,9,3,0.48623587365980875,False
21,2,51,0.3,0.045,0.5,propagule,3407,9,2,0.4872321690636924,False
21,2,52,0.3,0.045,0.5,propagule,3374,8,2,0.487551867219917,False
21,3,1,0.3,0.045,0.5,propagule,3329,9,4,0.48963652748573144,False
21,3,2,0.3,0.045,0.5,propagule,3296,18,3,0.49120145631067963,False
21,3,3,0.3,0.045,0.5,propagule,3265,15,7,0.4906584992343032,False
21,3,4,0.3,0.045,0.5,propagule,3223,20,8,0.49239838659633883,False
21,3,5,0.3,0.045,0.5,propagule,3181,16,5,0.4926123860421251,False
21,3,6,0.3,0.045,0.5,propagule,3150,18,5,0.4961904761904762,False
21,3,7,0.3,0.045,0.5,propagule,3119,15,8,0.4991984610452068,False
21,3,8,0.3,0.045,0.5,propagule,3086,15,9,0.5006480881399871,False
21,3,9,0.3,0.045,0.5,propagule,3040,12,6,0.4986842105263158,False
21,3,10,0.3,0.045,0.5,propagule,3008,12,6,0.504654255319149,False
21,3,11,0.3,0.045,0.5,propagule,2975,9,5,0.5065546218487395,False
21,3,12,0.3,0.045,0.5,propagule,2951,7,5,0.5072856658759742,False
21,3,13,0.3,0.045,0.5,propagule,2924,10,4,0.5085499316005472,False
21,3,14,0.3,0.045,0.5,propagule,2908,8,2,0.5082530949105915,False
21,3,15,0.3,0.045,0.5,propagule,2874,10,1,0.5128740431454419,False
21,3,16,0.3,0.045,0.5,propagule,2867,9,2,0.5123822811301012,False
21,3,17,0.3,0.045,0.5,propagule,2831,11,4,0.5135994348286824,False
21,3,18,0.3,0.045,0.5,propagule,6397,14,3,0.22823198374237924,False
21,3,19,0.3,0.045,0.5,propagule,6282,17,4,0.23018147086914995,False
21,3,20,0.3,0.045,0.5,propagule,6129,25,9,0.23494860499265785,False
21,3,21,0.3,0.045,0.5,propagule,6001,26,9,0.2362939510081653,False
21,3,22,0.3,0.045,0.5,propagule,5848,19,8,0.2393980848153215,False
21,3,23,0.3,0.045,0.5,propagule,5641,21,8,0.24410565502570467,False
21,3,24,0.3,0.045,0.5,propagule,5490,20,5,0.24899817850637523,False
21,3,25,0.3,0.045,0.5,propagule,5360,20,5,0.2507462686567164,False
21,3,26,0.3,0.045,0.5,propagule,5250,25,11,0.25447619047619047,False
21,3,27,0.3,0.045,0.5,propagule,5107,29,11,0.2584687683571568,False
21,3,28,0.3,0.045,0.5,propagule,4971,30,6,0.26453429893381614,False
21,3,29,0.3,0.045,0.5,propagule,4859,28,12,0.2685737806132949,False
21,3,30,0.3,0.045,0.5,propagule,4768,35,13,0.2716023489932886,False
21,3,31,0.3,0.045,0.5,propagule,4660,31,8,0.27510729613733903,False
21,3,32,0.3,0.045,0.5,propagule,4540,32,12,0.2777533039647577,False
