rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.7,0.015,1.5,propagule,2688,0,0,0.7016369047619048,True
12,1,2,0.7,0.015,1.5,propagule,2634,0,0,0.6989369779802581,True
12,1,3,0.7,0.015,1.5,propagule,2563,0,0,0.6991806476785017,True
12,1,4,0.7,0.015,1.5,propagule,2517,0,0,0.7012316249503378,True
12,1,5,0.7,0.015,1.5,propagule,2455,0,0,0.7034623217922606,True
12,1,6,0.7,0.015,1.5,propagule,2415,0,0,0.7031055900621118,True
12,1,7,0.7,0.015,1.5,propagule,2352,0,0,0.7032312925170068,True
12,1,8,0.7,0.015,1.5,propagule,2324,0,0,0.705249569707401,True
12,1,9,0.7,0.015,1.5,propagule,2260,0,0,0.7048672566371681,True
12,1,10,0.7,0.015,1.5,propagule,2200,0,0,0.7072727272727273,True
12,1,11,0.7,0.015,1.5,propagule,2151,0,0,0.7071129707112971,True
12,1,12,0.7,0.015,1.5,propagule,2092,0,0,0.7084130019120459,True
12,1,13,0.7,0.015,1.5,propagule,2046,0,0,0.7067448680351907,True
12,1,14,0.7,0.015,1.5,propagule,1986,0,0,0.7064451158106747,True
12,1,15,0.7,0.015,1.5,propagule,1936,0,0,0.7066115702479339,True
12,1,16,0.7,0.015,1.5,propagule,1913,0,0,0.7046523784631469,True
12,1,17,0.7,0.015,1.5,propagule,1857,0,0,0.7022078621432418,True
12,1,18,0.7,0.015,1.5,propagule,5275,0,0,0.24170616113744076,True
12,1,19,0.7,0.015,1.5,propagule,4996,0,0,0.24579663730984788,True
12,1,20,0.7,0.015,1.5,propagule,4885,0,0,0.2489252814738997,True
12,1,21,0.7,0.015,1.5,propagule,4737,0,0,0.25015832805573146,True
12,1,22,0.7,0.015,1.5,propagule,4587,0,0,0.2544146500981033,True
12,1,23,0.7,0.015,1.5,propagule,4431,0,0,0.25863236289776576,True
12,1,24,0.7,0.015,1.5,propagule,4365,0,0,0.2597938144329897,True
12,1,25,0.7,0.015,1.5,propagule,4254,0,0,0.2623413258110014,True
12,1,26,0.7,0.015,1.5,propagule,4178,0,0,0.26424126376256585,True
12,1,27,0.7,0.015,1.5,propagule,4040,0,0,0.2670792079207921,True
12,1,28,0.7,0.015,1.5,propagule,3990,0,0,0.2711779448621554,True
12,1,29,0.7,0.015,1.5,propagule,3861,0,0,0.274022274022274,True
12,1,30,0.7,0.015,1.5,propagule,3799,0,0,0.27981047644116874,True
12,1,31,0.7,0.015,1.5,propagule,3697,0,0,0.2829321071138761,True
12,1,32,0.7,0.015,1.5,propagule,3644,0,0,0.2878704720087816,True
12,1,33,0.7,0.015,1.5,propagule,3539,0,0,0.29330319299237073,True
12,1,34,0.7,0.015,1.5,propagule,3484,0,0,0.29850746268656714,True
12,1,35,0.7,0.015,1.5,propagule,3404,0,0,0.5778495887191539,True
12,1,36,0.7,0.015,1.5,propagule,3368,0,0,0.580166270783848,True
12,1,37,0.7,0.015,1.5,propagule,3284,0,0,0.5800852618757613,True
12,1,38,0.7,0.015,1.5,propagule,3262,0,0,0.5833844267320663,True
12,1,39,0.7,0.015,1.5,propagule,3188,0,0,0.5865746549560853,True
12,1,40,0.7,0.015,1.5,propagule,3170,0,0,0.58801261829653,True
12,1,41,0.7,0.015,1.5,propagule,3427,0,0,0.582141814998541,True
12,1,42,0.7,0.015,1.5,propagule,3443,0,0,0.5817600929422015,True
12,1,43,0.7,0.015,1.5,propagule,3458,0,0,0.5867553499132446,True
12,1,44,0.7,0.015,1.5,propagule,3437,0,0,0.5848123363398312,True
12,1,45,0.7,0.015,1.5,propagule,3460,0,0,0.5835260115606936,True
12,1,46,0.7,0.015,1.5,propagule,3239,0,0,0.5850571163939488,True
12,1,47,0.7,0.015,1.5,propagule,3174,0,0,0.5866414618777568,True
12,1,48,0.7,0.015,1.5,propagule,3136,0,0,0.5867346938775511,True
12,1,49,0.7,0.015,1.5,propagule,3112,0,0,0.5896529562982005,True
12,1,50,0.7,0.015,1.5,propagule,3103,0,0,0.5891073155011279,True
12,1,51,0.7,0.015,1.5,propagule,3068,0,0,0.590612777053455,True
12,1,52,0.7,0.015,1.5,propagule,3027,0,0,0.59200528576148,True
12,2,1,0.7,0.015,1.5,propagule,2992,7,0,0.5945855614973262,False
12,2,2,0.7,0.015,1.5,propagule,2968,7,0,0.5950134770889488,False
12,2,3,0.7,0.015,1.5,propagule,2922,6,1,0.5951403148528405,False
12,2,4,0.7,0.015,1.5,propagule,2887,6,2,0.5954277797021129,False
12,2,5,0.7,0.015,1.5,propagule,2851,7,3,0.5962820063135742,False
12,2,6,0.7,0.015,1.5,propagule,2823,7,2,0.5975912150194829,False
12,2,7,0.7,0.015,1.5,propagule,2791,5,3,0.6001433178072375,False
12,2,8,0.7,0.015,1.5,propagule,2760,5,3,0.6010869565217392,False
12,2,9,0.7,0.015,1.5,propagule,2724,2,1,0.6013215859030837,False
12,2,10,0.7,0.015,1.5,propagule,2697,6,1,0.6047460140897293,False
12,2,11,0.7,0.015,1.5,propagule,2674,5,2,0.6073298429319371,False
12,2,12,0.7,0.015,1.5,propagule,2649,8,3,0.6107965269913175,False
12,2,13,0.7,0.015,1.5,propagule,2623,7,4,0.6111322912695387,False
12,2,14,0.7,0.015,1.5,propagule,2592,6,5,0.6107253086419753,False
12,2,15,0.7,0.015,1.5,propagule,2571,3,2,0.6126021003500584,False
12,2,16,0.7,0.015,1.5,propagule,2537,1,1,0.6137169885691762,False
12,2,17,0.7,0.015,1.5,propagule,2520,4,1,0.6150793650793651,False
12,2,18,0.7,0.015,1.5,propagule,4466,3,0,0.34393193013882667,False
12,2,19,0.7,0.015,1.5,propagule,4418,3,1,0.34631054775916703,False
12,2,20,0.7,0.015,1.5,propagule,4320,5,2,0.34976851851851853,False
12,2,21,0.7,0.015,1.5,propagule,4251,8,2,0.3526229122559398,False
12,2,22,0.7,0.015,1.5,propagule,4160,9,2,0.35625,False
12,2,23,0.7,0.015,1.5,propagule,4063,9,2,0.3598326359832636,False
12,2,24,0.7,0.015,1.5,propagule,4018,10,4,0.36162269785963164,False
12,2,25,0.7,0.015,1.5,propagule,3958,12,3,0.36205154118241534,False
12,2,26,0.7,0.015,1.5,propagule,3895,9,2,0.36482670089858793,False
12,2,27,0.7,0.015,1.5,propagule,3800,10,5,0.37,False
12,2,28,0.7,0.015,1.5,propagule,3708,9,4,0.3724379719525351,False
12,2,29,0.7,0.015,1.5,propagule,3625,8,3,0.376,False
12,2,30,0.7,0.015,1.5,propagule,3558,10,3,0.3794266441821248,False
12,2,31,0.7,0.015,1.5,propagule,3504,12,3,0.382134703196347,False
12,2,32,0.7,0.015,1.5,propagule,3436,12,5,0.38154831199068684,False
12,2,33,0.7,0.015,1.5,propagule,3349,12,5,0.3863839952224545,False
12,2,34,0.7,0.015,1.5,propagule,3287,11,4,0.39032552479464555,False
12,2,35,0.7,0.015,1.5,propagule,3230,10,7,0.6904024767801857,False
12,2,36,0.7,0.015,1.5,propagule,3167,6,5,0.6949794758446479,False
12,2,37,0.7,0.015,1.5,propagule,3099,2,1,0.7002258793159084,False
12,2,38,0.7,0.015,1.5,propagule,3071,1,0,0.7020514490394009,False
12,2,39,0.7,0.015,1.5,propagule,3047,1,1,0.7023301608139153,False
12,2,40,0.7,0.015,1.5,propagule,3013,0,0,0.7049452373050116,False
12,2,41,0.7,0.015,1.5,propagule,3349,3,2,0.699014631233204,False
12,2,42,0.7,0.015,1.5,propagule,3383,4,2,0.6902157848063849,False
12,2,43,0.7,0.015,1.5,propagule,3384,2,1,0.6870567375886525,False
12,2,44,0.7,0.015,1.5,propagule,3361,1,1,0.6962213626896757,False
12,2,45,0.7,0.015,1.5,propagule,3322,2,2,0.6965683323299218,False
12,2,46,0.7,0.015,1.5,propagule,3121,0,0,0.699775712912528,False
12,2,47,0.7,0.015,1.5,propagule,3068,0,0,0.6994784876140808,False
12,2,48,0.7,0.015,1.5,propagule,3040,0,0,0.7003289473684211,False
12,2,49,0.7,0.015,1.5,propagule,3009,0,0,0.7042206713193752,False
12,2,50,0.7,0.015,1.5,propagule,2974,0,0,0.7041022192333557,False
12,2,51,0.7,0.015,1.5,propagule,2950,0,0,0.7047457627118644,False
12,2,52,0.7,0.015,1.5,propagule,2928,0,0,0.70525956284153,False
