rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.3,0.045,1.0,wave,2762,0,0,0.30448950036205646,True
11,1,2,0.3,0.045,1.0,wave,2739,0,0,0.30558598028477546,True
11,1,3,0.3,0.045,1.0,wave,2667,0,0,0.30708661417322836,True
11,1,4,0.3,0.045,1.0,wave,2626,0,0,0.3073115003808073,True
11,1,5,0.3,0.045,1.0,wave,2577,0,0,0.3073341094295693,True
11,1,6,0.3,0.045,1.0,wave,2556,0,0,0.30985915492957744,True
11,1,7,0.3,0.045,1.0,wave,2518,0,0,0.3145353455123114,True
11,1,8,0.3,0.045,1.0,wave,2506,0,0,0.3172386272944932,True
11,1,9,0.3,0.045,1.0,wave,2447,0,0,0.3191663261136085,True
11,1,10,0.3,0.045,1.0,wave,2405,0,0,0.31933471933471935,True
11,1,11,0.3,0.045,1.0,wave,2390,0,0,0.3205020920502092,True
11,1,12,0.3,0.045,1.0,wave,2356,0,0,0.3225806451612903,True
11,1,13,0.3,0.045,1.0,wave,2322,0,0,0.3234280792420327,True
11,1,14,0.3,0.045,1.0,wave,2304,0,0,0.3246527777777778,True
11,1,15,0.3,0.045,1.0,wave,2272,0,0,0.3230633802816901,True
11,1,16,0.3,0.045,1.0,wave,2257,0,0,0.3221089942401418,True
11,1,17,0.3,0.045,1.0,wave,2228,0,0,0.322262118491921,True
11,1,18,0.3,0.045,1.0,wave,6421,0,0,0.11337797850802056,True
11,1,19,0.3,0.045,1.0,wave,6270,0,0,0.11610845295055822,True
11,1,20,0.3,0.045,1.0,wave,6129,0,0,0.11829009626366455,True
11,1,21,0.3,0.045,1.0,wave,5998,0,0,0.12070690230076692,True
11,1,22,0.3,0.045,1.0,wave,5900,0,0,0.12305084745762712,True
11,1,23,0.3,0.045,1.0,wave,5760,0,0,0.125,True
11,1,24,0.3,0.045,1.0,wave,5603,0,0,0.12796716044975906,True
11,1,25,0.3,0.045,1.0,wave,5515,0,0,0.13055303717135086,True
11,1,26,0.3,0.045,1.0,wave,5409,0,0,0.13348123497873915,True
11,1,27,0.3,0.045,1.0,wave,5274,0,0,0.13632916192643155,True
11,1,28,0.3,0.045,1.0,wave,5173,0,0,0.13957084863715447,True
11,1,29,0.3,0.045,1.0,wave,5059,0,0,0.14291361929235027,True
11,1,30,0.3,0.045,1.0,wave,4958,0,0,0.14421137555465913,True
11,1,31,0.3,0.045,1.0,wave,4877,0,0,0.14537625589501743,True
11,1,32,0.3,0.045,1.0,wave,4785,0,0,0.14921630094043886,True
11,1,33,0.3,0.045,1.0,wave,4689,0,0,0.15227127319257838,True
11,1,34,0.3,0.045,1.0,wave,4525,0,0,0.1549171270718232,True
11,1,35,0.3,0.045,1.0,wave,4442,0,0,0.3214768122467357,True
11,1,36,0.3,0.045,1.0,wave,4348,0,0,0.3249770009199632,True
11,1,37,0.3,0.045,1.0,wave,4285,0,0,0.3271878646441074,True
11,1,38,0.3,0.045,1.0,wave,4230,0,0,0.32813238770685577,True
11,1,39,0.3,0.045,1.0,wave,4179,0,0,0.32830820770519265,True
11,1,40,0.3,0.045,1.0,wave,4124,0,0,0.3319592628516004,True
11,1,41,0.3,0.045,1.0,wave,4225,0,0,0.3375147928994083,True
11,1,42,0.3,0.045,1.0,wave,4221,0,0,0.3390191897654584,True
11,1,43,0.3,0.045,1.0,wave,4222,0,0,0.34059687351965895,True
11,1,44,0.3,0.045,1.0,wave,4168,0,0,0.3447696737044146,True
11,1,45,0.3,0.045,1.0,wave,4143,0,0,0.3478155925657736,True
11,1,46,0.3,0.045,1.0,wave,4029,0,0,0.3482253660958054,True
11,1,47,0.3,0.045,1.0,wave,3981,0,0,0.3491585028887214,True
11,1,48,0.3,0.045,1.0,wave,3936,0,0,0.34959349593495936,True
11,1,49,0.3,0.045,1.0,wave,3915,0,0,0.34968071519795657,True
11,1,50,0.3,0.045,1.0,wave,3879,0,0,0.3503480278422274,True
11,1,51,0.3,0.045,1.0,wave,3858,0,0,0.3545878693623639,True
11,1,52,0.3,0.045,1.0,wave,3814,0,0,0.3557944415312008,True
11,2,1,0.3,0.045,1.0,wave,3785,5,0,0.36010568031704093,False
11,2,2,0.3,0.045,1.0,wave,3755,5,0,0.36138482023968044,False
11,2,3,0.3,0.045,1.0,wave,3740,5,1,0.36524064171122994,False
11,2,4,0.3,0.045,1.0,wave,3695,7,2,0.3664411366711773,False
11,2,5,0.3,0.045,1.0,wave,3643,10,2,0.3670052154817458,False
11,2,6,0.3,0.045,1.0,wave,3600,10,4,0.36972222222222223,False
11,2,7,0.3,0.045,1.0,wave,3548,13,4,0.3711950394588501,False
11,2,8,0.3,0.045,1.0,wave,3511,11,3,0.37368271147821136,False
11,2,9,0.3,0.045,1.0,wave,3461,14,2,0.37532505056342097,False
11,2,10,0.3,0.045,1.0,wave,3419,12,6,0.3752559227844399,False
11,2,11,0.3,0.045,1.0,wave,3378,16,6,0.3771462403789224,False
11,2,12,0.3,0.045,1.0,wave,3337,9,4,0.3796823494156428,False
11,2,13,0.3,0.045,1.0,wave,3300,17,5,0.3812121212121212,False
11,2,14,0.3,0.045,1.0,wave,3271,16,4,0.3821461326811373,False
11,2,15,0.3,0.045,1.0,wave,3223,20,6,0.38442444927086566,False
11,2,16,0.3,0.045,1.0,wave,3193,21,6,0.38584403382398996,False
11,2,17,0.3,0.045,1.0,wave,3149,24,8,0.3877421403620197,False
11,2,18,0.3,0.045,1.0,wave,5394,25,9,0.22469410456062291,False
11,2,19,0.3,0.045,1.0,wave,5328,27,8,0.22672672672672672,False
11,2,20,0.3,0.045,1.0,wave,5247,28,9,0.23003621116828665,False
11,2,21,0.3,0.045,1.0,wave,5154,36,11,0.23244082266201008,False
11,2,22,0.3,0.045,1.0,wave,5064,31,13,0.23518957345971564,False
11,2,23,0.3,0.045,1.0,wave,4978,32,12,0.2364403374849337,False
11,2,24,0.3,0.045,1.0,wave,4890,32,11,0.23885480572597137,False
11,2,25,0.3,0.045,1.0,wave,4783,32,14,0.24168931632866403,False
11,2,26,0.3,0.045,1.0,wave,4702,30,13,0.24457677584006807,False
11,2,27,0.3,0.045,1.0,wave,4594,30,12,0.24749673487157162,False
11,2,28,0.3,0.045,1.0,wave,4514,26,10,0.24900310146211785,False
11,2,29,0.3,0.045,1.0,wave,4411,22,7,0.252097030151893,False
11,2,30,0.3,0.045,1.0,wave,4336,23,7,0.253690036900369,False
11,2,31,0.3,0.045,1.0,wave,4249,19,7,0.25558955048246645,False
11,2,32,0.3,0.045,1.0,wave,4185,20,7,0.25710872162485066,False
11,2,33,0.3,0.045,1.0,wave,4098,26,7,0.26037091264031237,False
11,2,34,0.3,0.045,1.0,wave,4023,23,7,0.26472781506338555,False
11,2,35,0.3,0.045,1.0,wave,3949,22,6,0.43580653329956953,False
11,2,36,0.3,0.045,1.0,wave,3873,22,10,0.43738703847146915,False
11,2,37,0.3,0.045,1.0,wave,3791,20,10,0.43972566605117386,False
11,2,38,0.3,0.045,1.0,wave,3732,17,6,0.4413183279742765,False
11,2,39,0.3,0.045,1.0,wave,3684,14,6,0.44272529858849075,False
11,2,40,0.3,0.045,1.0,wave,3640,15,8,0.44505494505494503,False
11,2,41,0.3,0.045,1.0,wave,3763,15,7,0.45415891575870315,False
11,2,42,0.3,0.045,1.0,wave,3777,13,7,0.45591739475774423,False
11,2,43,0.3,0.045,1.0,wave,3769,19,4,0.46033430618201115,False
11,2,44,0.3,0.045,1.0,wave,3767,15,4,0.46057870984868593,False
11,2,45,0.3,0.045,1.0,wave,3767,15,7,0.4627024157154234,False
11,2,46,0.3,0.045,1.0,wave,3663,11,4,0.4641004641004641,False
11,2,47,0.3,0.045,1.0,wave,3627,10,2,0.46567411083540117,False
11,2,48,0.3,0.045,1.0,wave,3595,10,3,0.4675938803894298,False
11,2,49,0.3,0.045,1.0,wave,3572,11,4,0.46724524076147816,False
11,2,50,0.3,0.045,1.0,wave,3541,10,3,0.46709968935329005,False
11,2,51,0.3,0.045,1.0,wave,3506,8,3,0.46833998859098686,False
11,2,52,0.3,0.045,1.0,wave,3479,12,5,0.47025007185972983,False
11,3,1,0.3,0.045,1.0,wave,3441,14,5,0.47166521360069746,False
11,3,2,0.3,0.045,1.0,wave,3406,12,6,0.4732824427480916,False
11,3,3,0.3,0.045,1.0,wave,3383,21,6,0.4723618090452261,False
11,3,4,0.3,0.045,1.0,wave,3337,25,5,0.4743781839976026,False
11,3,5,0.3,0.045,1.0,wave,3303,27,6,0.4738116863457463,False
11,3,6,0.3,0.045,1.0,wave,3275,25,8,0.4732824427480916,False
11,3,7,0.3,0.045,1.0,wave,3238,31,12,0.4746757257566399,False
11,3,8,0.3,0.045,1.0,wave,3195,34,12,0.4785602503912363,False
11,3,9,0.3,0.045,1.0,wave,3156,30,13,0.4806717363751584,False
11,3,10,0.3,0.045,1.0,wave,3119,30,15,0.48284706636742547,False
11,3,11,0.3,0.045,1.0,wave,3080,30,13,0.4850649350649351,False
11,3,12,0.3,0.045,1.0,wave,3043,30,11,0.48669076569175157,False
11,3,13,0.3,0.045,1.0,wave,3005,36,9,0.4898502495840266,False
11,3,14,0.3,0.045,1.0,wave,2965,35,12,0.49139966273187186,False
11,3,15,0.3,0.045,1.0,wave,2943,33,17,0.49371389738362215,False
11,3,16,0.3,0.045,1.0,wave,2893,29,16,0.4949879018320083,False
11,3,17,0.3,0.045,1.0,wave,2864,26,15,0.4975558659217877,False
11,3,18,0.3,0.045,1.0,wave,6211,21,10,0.22991466752535825,False
11,3,19,0.3,0.045,1.0,wave,6108,19,5,0.23215455140798952,False
11,3,20,0.3,0.045,1.0,wave,5983,23,3,0.23366204245361857,False
11,3,21,0.3,0.045,1.0,wave,5814,33,6,0.2366701066391469,False
11,3,22,0.3,0.045,1.0,wave,5690,51,15,0.24024604569420036,False
11,3,23,0.3,0.045,1.0,wave,5600,61,15,0.24375,False
11,3,24,0.3,0.045,1.0,wave,5439,63,18,0.24765581908439052,False
11,3,25,0.3,0.045,1.0,wave,5333,71,29,0.2527657978623664,False
11,3,26,0.3,0.045,1.0,wave,5223,67,26,0.25808922075435575,False
11,3,27,0.3,0.045,1.0,wave,5102,58,22,0.26107408859270875,False
11,3,28,0.3,0.045,1.0,wave,4992,57,21,0.26502403846153844,False
11,3,29,0.3,0.045,1.0,wave,4877,51,20,0.26819766249743693,False
11,3,30,0.3,0.045,1.0,wave,4769,53,21,0.27175508492346406,False
11,3,31,0.3,0.045,1.0,wave,4664,54,22,0.27530017152658665,False
11,3,32,0.3,0.045,1.0,wave,4591,54,19,0.27858854280113265,False
11,3,33,0.3,0.045,1.0,wave,4487,44,20,0.28214842879429464,False
11,3,34,0.3,0.045,1.0,wave,4410,41,21,0.2852607709750567,False
11,3,35,0.3,0.045,1.0,wave,4302,36,12,0.4386331938633194,False
11,3,36,0.3,0.045,1.0,wave,4216,31,11,0.4428368121442125,False
11,3,37,0.3,0.045,1.0,wave,4124,28,12,0.44616876818622697,False
11,3,38,0.3,0.045,1.0,wave,4076,26,12,0.4479882237487733,False
11,3,39,0.3,0.045,1.0,wave,4026,21,10,0.4485842026825633,False
11,3,40,0.3,0.045,1.0,wave,3977,18,6,0.4510937892884084,False
11,3,41,0.3,0.045,1.0,wave,4187,18,6,0.4592787198471459,False
11,3,42,0.3,0.045,1.0,wave,4173,17,5,0.46321591181404265,False
11,3,43,0.3,0.045,1.0,wave,4178,13,7,0.46577309717568216,False
11,3,44,0.3,0.045,1.0,wave,4188,16,8,0.4648997134670487,False
11,3,45,0.3,0.045,1.0,wave,4113,12,3,0.4665694140530027,False
11,3,46,0.3,0.045,1.0,wave,3974,9,3,0.4657775541016608,False
11,3,47,0.3,0.045,1.0,wave,3920,10,4,0.4686224489795918,False
11,3,48,0.3,0.045,1.0,wave,3898,9,4,0.469728065674705,False
11,3,49,0.3,0.045,1.0,wave,3882,9,5,0.46908809891808345,False
11,3,50,0.3,0.045,1.0,wave,3836,15,3,0.47132429614181437,False
11,3,51,0.3,0.045,1.0,wave,3791,12,1,0.47428119229754684,False
11,3,52,0.3,0.045,1.0,wave,3761,12,3,0.47487370380218025,False
11,4,1,0.3,0.045,1.0,wave,3730,14,6,0.47533512064343164,False
11,4,2,0.3,0.045,1.0,wave,3706,18,6,0.4757150566648678,False
11,4,3,0.3,0.045,1.0,wave,3660,21,3,0.4784153005464481,False
11,4,4,0.3,0.045,1.0,wave,3623,22,6,0.47943693072039745,False
11,4,5,0.3,0.045,1.0,wave,3580,22,10,0.48268156424581005,False
11,4,6,0.3,0.045,1.0,wave,3553,21,7,0.4838164931044188,False
11,4,7,0.3,0.045,1.0,wave,3514,16,7,0.4863403528742174,False
11,4,8,0.3,0.045,1.0,wave,3468,18,12,0.4881776239907728,False
11,4,9,0.3,0.045,1.0,wave,3433,15,7,0.49198951354500436,False
11,4,10,0.3,0.045,1.0,wave,3408,8,1,0.494424882629108,False
11,4,11,0.3,0.045,1.0,wave,3369,8,3,0.4945087563075096,False
11,4,12,0.3,0.045,1.0,wave,3336,11,4,0.49550359712230213,False
11,4,13,0.3,0.045,1.0,wave,3286,12,4,0.49695678636640295,False
11,4,14,0.3,0.045,1.0,wave,3246,11,2,0.49907578558225507,False
11,4,15,0.3,0.045,1.0,wave,3204,9,1,0.5006242197253433,False
11,4,16,0.3,0.045,1.0,wave,3185,11,6,0.5020408163265306,False
11,4,17,0.3,0.045,1.0,wave,3139,13,8,0.5011150047785919,False
11,4,18,0.3,0.045,1.0,wave,6359,10,7,0.24705142317974524,False
11,4,19,0.3,0.045,1.0,wave,6259,19,5,0.24812270330723757,False
11,4,20,0.3,0.045,1.0,wave,6097,20,5,0.25389535837297034,False
11,4,21,0.3,0.045,1.0,wave,6008,24,7,0.2578229027962716,False
11,4,22,0.3,0.045,1.0,wave,5876,31,7,0.2607215793056501,False
11,4,23,0.3,0.045,1.0,wave,5714,36,11,0.2647882394119706,False
11,4,24,0.3,0.045,1.0,wave,5574,39,11,0.26820954431288124,False
11,4,25,0.3,0.045,1.0,wave,5402,40,15,0.27267678637541654,False
11,4,26,0.3,0.045,1.0,wave,5225,37,18,0.2784688995215311,False
11,4,27,0.3,0.045,1.0,wave,5120,30,11,0.2818359375,False
11,4,28,0.3,0.045,1.0,wave,4960,21,11,0.286491935483871,False
11,4,29,0.3,0.045,1.0,wave,4822,21,10,0.28971381169639154,False
11,4,30,0.3,0.045,1.0,wave,4689,16,5,0.2943058221369162,False
11,4,31,0.3,0.045,1.0,wave,4595,21,6,0.296626768226333,False
11,4,32,0.3,0.045,1.0,wave,4522,18,8,0.3007518796992481,False
11,4,33,0.3,0.045,1.0,wave,4452,16,8,0.30390835579514824,False
11,4,34,0.3,0.045,1.0,wave,4368,15,4,0.3070054945054945,False
11,4,35,0.3,0.045,1.0,wave,4286,11,2,0.4426038264115726,False
11,4,36,0.3,0.045,1.0,wave,4199,11,4,0.44224815432245773,False
11,4,37,0.3,0.045,1.0,wave,4118,13,5,0.44414764448761535,False
11,4,38,0.3,0.045,1.0,wave,4073,14,5,0.44561748097225634,False
11,4,39,0.3,0.045,1.0,wave,4038,14,5,0.44700346706290245,False
11,4,40,0.3,0.045,1.0,wave,3997,17,6,0.4478358769076808,False
11,4,41,0.3,0.045,1.0,wave,4181,19,7,0.46017699115044247,False
11,4,42,0.3,0.045,1.0,wave,4212,16,6,0.46058879392212726,False
11,4,43,0.3,0.045,1.0,wave,4189,17,8,0.46025304368584385,False
11,4,44,0.3,0.045,1.0,wave,4204,17,9,0.461465271170314,False
11,4,45,0.3,0.045,1.0,wave,4190,15,7,0.46610978520286395,False
11,4,46,0.3,0.045,1.0,wave,4054,16,3,0.4620128268376912,False
11,4,47,0.3,0.045,1.0,wave,4003,17,3,0.46215338496127906,False
11,4,48,0.3,0.045,1.0,wave,3981,17,6,0.463200200954534,False
11,4,49,0.3,0.045,1.0,wave,3945,19,8,0.464638783269962,False
11,4,50,0.3,0.045,1.0,wave,3929,17,9,0.46500381776533467,False
11,4,51,0.3,0.045,1.0,wave,3879,14,9,0.46816189739623615,False
11,4,52,0.3,0.045,1.0,wave,3841,14,5,0.46888831033585004,False
11,5,1,0.3,0.045,1.0,wave,3799,10,4,0.47091339826270073,False
11,5,2,0.3,0.045,1.0,wave,3758,9,5,0.4725918041511442,False
11,5,3,0.3,0.045,1.0,wave,3718,7,3,0.47391070467993546,False
11,5,4,0.3,0.045,1.0,wave,3664,7,3,0.47543668122270744,False
11,5,5,0.3,0.045,1.0,wave,3619,7,4,0.477479966841669,False
11,5,6,0.3,0.045,1.0,wave,3578,6,2,0.47847959754052544,False
11,5,7,0.3,0.045,1.0,wave,3537,4,1,0.48261238337574214,False
11,5,8,0.3,0.045,1.0,wave,3494,4,1,0.48053806525472237,False
11,5,9,0.3,0.045,1.0,wave,3468,3,1,0.4806805074971165,False
11,5,10,0.3,0.045,1.0,wave,3419,4,1,0.4817198011114361,False
11,5,11,0.3,0.045,1.0,wave,3381,3,2,0.4815143448683821,False
11,5,12,0.3,0.045,1.0,wave,3340,4,2,0.48263473053892214,False
11,5,13,0.3,0.045,1.0,wave,3297,2,1,0.4840764331210191,False
11,5,14,0.3,0.045,1.0,wave,3257,2,1,0.48725821307952105,False
11,5,15,0.3,0.045,1.0,wave,3220,1,1,0.4891304347826087,False
11,5,16,0.3,0.045,1.0,wave,3186,2,1,0.4924670433145009,False
11,5,17,0.3,0.045,1.0,wave,3144,1,1,0.4933206106870229,False
11,5,18,0.3,0.045,1.0,wave,6339,1,1,0.2445180627859284,False
11,5,19,0.3,0.045,1.0,wave,6269,0,0,0.24629127452544267,False
11,5,20,0.3,0.045,1.0,wave,6112,0,0,0.2475458115183246,False
11,5,21,0.3,0.045,1.0,wave,5916,0,0,0.25185936443542933,False
11,5,22,0.3,0.045,1.0,wave,5743,0,0,0.2571826571478321,False
11,5,23,0.3,0.045,1.0,wave,5601,0,0,0.26102481699696484,False
11,5,24,0.3,0.045,1.0,wave,5494,0,0,0.26356024754277396,False
11,5,25,0.3,0.045,1.0,wave,5379,0,0,0.26770775237032907,False
11,5,26,0.3,0.045,1.0,wave,5261,0,0,0.270861053031743,False
11,5,27,0.3,0.045,1.0,wave,5133,0,0,0.2731346191311124,False
11,5,28,0.3,0.045,1.0,wave,5015,0,0,0.27597208374875376,False
11,5,29,0.3,0.045,1.0,wave,4931,0,0,0.27884810383289393,False
11,5,30,0.3,0.045,1.0,wave,4861,0,0,0.2818350133717342,False
11,5,31,0.3,0.045,1.0,wave,4751,0,0,0.28457166912229004,False
11,5,32,0.3,0.045,1.0,wave,4663,0,0,0.28565301308170704,False
11,5,33,0.3,0.045,1.0,wave,4552,0,0,0.2923989455184534,False
11,5,34,0.3,0.045,1.0,wave,4454,0,0,0.29770992366412213,False
11,5,35,0.3,0.045,1.0,wave,4371,0,0,0.45161290322580644,False
11,5,36,0.3,0.045,1.0,wave,4303,0,0,0.45317220543806647,False
11,5,37,0.3,0.045,1.0,wave,4199,0,0,0.4548702071921886,False
11,5,38,0.3,0.045,1.0,wave,4155,0,0,0.4555956678700361,False
11,5,39,0.3,0.045,1.0,wave,4115,0,0,0.45880923450789796,False
11,5,40,0.3,0.045,1.0,wave,4071,0,0,0.4613117170228445,False
11,5,41,0.3,0.045,1.0,wave,4299,0,0,0.47429634798790415,False
11,5,42,0.3,0.045,1.0,wave,4294,0,0,0.47391709361900325,False
11,5,43,0.3,0.045,1.0,wave,4282,0,0,0.4743110695936478,False
11,5,44,0.3,0.045,1.0,wave,4273,0,0,0.47133161713082145,False
11,5,45,0.3,0.045,1.0,wave,4262,0,0,0.4751290473955889,False
11,5,46,0.3,0.045,1.0,wave,4100,0,0,0.4697560975609756,False
11,5,47,0.3,0.045,1.0,wave,4034,0,0,0.47149231531978186,False
11,5,48,0.3,0.045,1.0,wave,3976,1,0,0.47132796780684105,False
11,5,49,0.3,0.045,1.0,wave,3928,1,0,0.47275967413441955,False
11,5,50,0.3,0.045,1.0,wave,3897,1,0,0.472671285604311,False
11,5,51,0.3,0.045,1.0,wave,3849,1,1,0.47492855287087554,False
11,5,52,0.3,0.045,1.0,wave,3799,1,1,0.47591471439852595,False
11,6,1,0.3,0.045,1.0,wave,3763,0,0,0.47727876694127025,False
11,6,2,0.3,0.045,1.0,wave,3731,0,0,0.478960064325918,False
11,6,3,0.3,0.045,1.0,wave,3701,0,0,0.4793299108349095,False
11,6,4,0.3,0.045,1.0,wave,3670,0,0,0.4822888283378747,False
11,6,5,0.3,0.045,1.0,wave,3633,0,0,0.4836223506743738,False
11,6,6,0.3,0.045,1.0,wave,3601,0,0,0.48569841710635936,False
11,6,7,0.3,0.045,1.0,wave,3562,0,0,0.48820887142055025,False
11,6,8,0.3,0.045,1.0,wave,3527,0,0,0.48993478877232777,False
11,6,9,0.3,0.045,1.0,wave,3485,0,0,0.49182209469153515,False
11,6,10,0.3,0.045,1.0,wave,3453,0,0,0.49377353026353893,False
11,6,11,0.3,0.045,1.0,wave,3404,0,0,0.49471210340775557,False
11,6,12,0.3,0.045,1.0,wave,3376,0,0,0.49644549763033174,False
11,6,13,0.3,0.045,1.0,wave,3347,0,0,0.49925306244397966,False
11,6,14,0.3,0.045,1.0,wave,3313,0,0,0.5007546030787806,False
11,6,15,0.3,0.045,1.0,wave,3276,0,0,0.503052503052503,True
11,6,16,0.3,0.045,1.0,wave,3254,0,0,0.5039950829748002,True
11,6,17,0.3,0.045,1.0,wave,3222,0,0,0.5065176908752328,True
11,6,18,0.3,0.045,1.0,wave,6713,0,0,0.2422165946670639,True
11,6,19,0.3,0.045,1.0,wave,6604,0,0,0.24470018170805571,True
11,6,20,0.3,0.045,1.0,wave,6472,0,0,0.24783683559950556,True
11,6,21,0.3,0.045,1.0,wave,6330,0,0,0.2515007898894155,True
11,6,22,0.3,0.045,1.0,wave,6197,0,0,0.25496207842504437,True
11,6,23,0.3,0.045,1.0,wave,6086,0,0,0.2571475517581334,True
11,6,24,0.3,0.045,1.0,wave,5894,0,0,0.2587376993552766,True
11,6,25,0.3,0.045,1.0,wave,5763,0,0,0.26218983168488635,True
11,6,26,0.3,0.045,1.0,wave,5617,0,0,0.2666904041303187,True
11,6,27,0.3,0.045,1.0,wave,5537,0,0,0.27072421889109627,True
11,6,28,0.3,0.045,1.0,wave,5440,0,0,0.27242647058823527,True
11,6,29,0.3,0.045,1.0,wave,5319,0,0,0.27542771197593535,True
11,6,30,0.3,0.045,1.0,wave,5202,0,0,0.27970011534025374,True
11,6,31,0.3,0.045,1.0,wave,5105,0,0,0.2810969637610186,True
11,6,32,0.3,0.045,1.0,wave,4944,0,0,0.2853964401294498,True
11,6,33,0.3,0.045,1.0,wave,4810,0,0,0.288981288981289,True
11,6,34,0.3,0.045,1.0,wave,4698,0,0,0.29289059174116644,True
11,6,35,0.3,0.045,1.0,wave,4602,0,0,0.4361147327249022,True
11,6,36,0.3,0.045,1.0,wave,4519,0,0,0.4396990484620491,True
11,6,37,0.3,0.045,1.0,wave,4436,0,0,0.4416140667267809,True
11,6,38,0.3,0.045,1.0,wave,4386,0,0,0.4436844505243958,True
11,6,39,0.3,0.045,1.0,wave,4324,0,0,0.44518963922294175,True
11,6,40,0.3,0.045,1.0,wave,4281,0,0,0.4461574398505022,True
11,6,41,0.3,0.045,1.0,wave,4532,1,0,0.45653133274492497,False
11,6,42,0.3,0.045,1.0,wave,4526,1,0,0.4602297834732656,False
11,6,43,0.3,0.045,1.0,wave,4483,2,2,0.4583983939326344,False
11,6,44,0.3,0.045,1.0,wave,4463,2,2,0.46090073941295095,False
11,6,45,0.3,0.045,1.0,wave,4440,0,0,0.46396396396396394,False
11,6,46,0.3,0.045,1.0,wave,4303,0,0,0.46014408552172903,False
11,6,47,0.3,0.045,1.0,wave,4249,0,0,0.46034361026123793,False
11,6,48,0.3,0.045,1.0,wave,4200,0,0,0.46166666666666667,False
11,6,49,0.3,0.045,1.0,wave,4155,0,0,0.4620938628158845,False
11,6,50,0.3,0.045,1.0,wave,4121,0,0,0.46275175928172774,True
11,6,51,0.3,0.045,1.0,wave,4098,0,0,0.4643728648121035,True
11,6,52,0.3,0.045,1.0,wave,4039,0,0,0.46595692002971034,True
11,7,1,0.3,0.045,1.0,wave,4010,0,0,0.46708229426433917,True
11,7,2,0.3,0.045,1.0,wave,3970,0,0,0.47002518891687656,True
11,7,3,0.3,0.045,1.0,wave,3926,0,0,0.47147223637289865,True
11,7,4,0.3,0.045,1.0,wave,3891,0,0,0.4739141608840915,True
11,7,5,0.3,0.045,1.0,wave,3854,0,0,0.47716658017644004,True
11,7,6,0.3,0.045,1.0,wave,3821,0,0,0.4794556398848469,True
11,7,7,0.3,0.045,1.0,wave,3782,0,0,0.48202009518773137,True
11,7,8,0.3,0.045,1.0,wave,3754,0,0,0.4834842834310069,True
11,7,9,0.3,0.045,1.0,wave,3725,0,0,0.4851006711409396,True
11,7,10,0.3,0.045,1.0,wave,3680,0,0,0.48777173913043476,True
11,7,11,0.3,0.045,1.0,wave,3631,0,0,0.490498485265767,True
11,7,12,0.3,0.045,1.0,wave,3608,0,0,0.4911308203991131,True
11,7,13,0.3,0.045,1.0,wave,3576,0,0,0.49161073825503354,True
