rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.5,0.045,1.0,propagule,2700,0,0,0.4937037037037037,True
17,1,2,0.5,0.045,1.0,propagule,2656,0,0,0.4977409638554217,True
17,1,3,0.5,0.045,1.0,propagule,2586,0,0,0.49613302397525133,True
17,1,4,0.5,0.045,1.0,propagule,2538,0,0,0.49724192277383766,True
17,1,5,0.5,0.045,1.0,propagule,2475,0,0,0.49414141414141416,True
17,1,6,0.5,0.045,1.0,propagule,2446,0,0,0.49304987735077677,True
17,1,7,0.5,0.045,1.0,propagule,2397,0,0,0.49353358364622446,True
17,1,8,0.5,0.045,1.0,propagule,2352,0,0,0.49022108843537415,True
17,1,9,0.5,0.045,1.0,propagule,2322,0,0,0.49138673557278206,True
17,1,10,0.5,0.045,1.0,propagule,2307,0,0,0.49241439098396184,True
17,1,11,0.5,0.045,1.0,propagule,2275,0,0,0.4931868131868132,True
17,1,12,0.5,0.045,1.0,propagule,2245,0,0,0.4953229398663697,True
17,1,13,0.5,0.045,1.0,propagule,2231,0,0,0.49394890183774093,True
17,1,14,0.5,0.045,1.0,propagule,2214,0,0,0.495483288166215,True
17,1,15,0.5,0.045,1.0,propagule,2185,0,0,0.494279176201373,True
17,1,16,0.5,0.045,1.0,propagule,2167,0,0,0.4946931241347485,True
17,1,17,0.5,0.045,1.0,propagule,2151,0,0,0.49558344955834494,True
17,1,18,0.5,0.045,1.0,propagule,6310,0,0,0.16893819334389856,True
17,1,19,0.5,0.045,1.0,propagule,6198,0,0,0.17086156824782187,True
17,1,20,0.5,0.045,1.0,propagule,6031,0,0,0.1727740009948599,True
17,1,21,0.5,0.045,1.0,propagule,5906,0,0,0.1766000677277345,True
17,1,22,0.5,0.045,1.0,propagule,5734,0,0,0.17963027554935473,True
17,1,23,0.5,0.045,1.0,propagule,5647,0,0,0.18239773330972198,True
17,1,24,0.5,0.045,1.0,propagule,5525,0,0,0.1869683257918552,True
17,1,25,0.5,0.045,1.0,propagule,5418,0,0,0.1891842008121078,True
17,1,26,0.5,0.045,1.0,propagule,5321,0,0,0.1918812253335839,True
17,1,27,0.5,0.045,1.0,propagule,5227,0,0,0.19571455902047064,True
17,1,28,0.5,0.045,1.0,propagule,5081,0,0,0.2005510726234993,True
17,1,29,0.5,0.045,1.0,propagule,4925,0,0,0.2046700507614213,True
17,1,30,0.5,0.045,1.0,propagule,4848,0,0,0.2070957095709571,True
17,1,31,0.5,0.045,1.0,propagule,4776,0,0,0.2112646566164154,True
17,1,32,0.5,0.045,1.0,propagule,4686,0,0,0.21446862996158772,True
17,1,33,0.5,0.045,1.0,propagule,4616,0,0,0.2177209705372617,True
17,1,34,0.5,0.045,1.0,propagule,4528,0,0,0.22151060070671377,True
17,1,35,0.5,0.045,1.0,propagule,4455,0,0,0.4695847362514029,True
17,1,36,0.5,0.045,1.0,propagule,4392,0,0,0.4710837887067395,True
17,1,37,0.5,0.045,1.0,propagule,4294,0,0,0.47368421052631576,True
17,1,38,0.5,0.045,1.0,propagule,4245,0,0,0.47491166077738517,True
17,1,39,0.5,0.045,1.0,propagule,4206,0,0,0.47622444127436997,True
17,1,40,0.5,0.045,1.0,propagule,4153,0,0,0.4770045750060197,True
17,1,41,0.5,0.045,1.0,propagule,4266,0,0,0.4763244256915143,True
17,1,42,0.5,0.045,1.0,propagule,4258,0,0,0.47862846406763737,True
17,1,43,0.5,0.045,1.0,propagule,4256,0,0,0.4786184210526316,True
17,1,44,0.5,0.045,1.0,propagule,4238,0,0,0.4806512505899009,True
17,1,45,0.5,0.045,1.0,propagule,4221,0,0,0.4842454394693201,True
17,1,46,0.5,0.045,1.0,propagule,4125,0,0,0.4843636363636364,True
17,1,47,0.5,0.045,1.0,propagule,4080,0,0,0.48480392156862745,True
17,1,48,0.5,0.045,1.0,propagule,4059,0,0,0.4870657797487066,True
17,1,49,0.5,0.045,1.0,propagule,4016,0,0,0.4860557768924303,True
17,1,50,0.5,0.045,1.0,propagule,3982,0,0,0.4864389753892516,True
17,1,51,0.5,0.045,1.0,propagule,3942,0,0,0.48833079654997463,True
17,1,52,0.5,0.045,1.0,propagule,3907,0,0,0.49014589198873815,True
17,2,1,0.5,0.045,1.0,propagule,3860,6,0,0.4898963730569948,False
17,2,2,0.5,0.045,1.0,propagule,3829,6,0,0.49098981457299556,False
17,2,3,0.5,0.045,1.0,propagule,3788,6,0,0.49366420274551215,False
17,2,4,0.5,0.045,1.0,propagule,3752,6,3,0.49386993603411516,False
17,2,5,0.5,0.045,1.0,propagule,3706,9,3,0.4962223421478683,False
17,2,6,0.5,0.045,1.0,propagule,3655,6,4,0.4984952120383037,False
17,2,7,0.5,0.045,1.0,propagule,3621,12,4,0.49820491576912457,False
17,2,8,0.5,0.045,1.0,propagule,3577,8,4,0.50041934582052,False
17,2,9,0.5,0.045,1.0,propagule,3546,18,7,0.5011280315848844,False
17,2,10,0.5,0.045,1.0,propagule,3506,19,4,0.5037079292641187,False
17,2,11,0.5,0.045,1.0,propagule,3455,18,5,0.505643994211288,False
17,2,12,0.5,0.045,1.0,propagule,3419,24,8,0.5077508043287511,False
17,2,13,0.5,0.045,1.0,propagule,3373,20,10,0.5108212273940113,False
17,2,14,0.5,0.045,1.0,propagule,3329,20,10,0.5127665965755482,False
17,2,15,0.5,0.045,1.0,propagule,3290,17,5,0.5170212765957447,False
17,2,16,0.5,0.045,1.0,propagule,3250,13,5,0.52,False
17,2,17,0.5,0.045,1.0,propagule,3210,16,7,0.5246105919003116,False
