rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.3,0.06,2.0,propagule,2714,0,0,0.2999263080324245,True
37,1,2,0.3,0.06,2.0,propagule,2691,0,0,0.3032329988851728,True
37,1,3,0.3,0.06,2.0,propagule,2629,0,0,0.304678585013313,True
37,1,4,0.3,0.06,2.0,propagule,2594,0,0,0.3072474942174248,True
37,1,5,0.3,0.06,2.0,propagule,2546,0,0,0.30557737627651216,True
37,1,6,0.3,0.06,2.0,propagule,2493,0,0,0.30685920577617326,True
37,1,7,0.3,0.06,2.0,propagule,2447,0,0,0.3081324070290151,True
37,1,8,0.3,0.06,2.0,propagule,2427,0,0,0.3081994231561599,True
37,1,9,0.3,0.06,2.0,propagule,2361,0,0,0.3113087674714104,True
37,1,10,0.3,0.06,2.0,propagule,2341,0,0,0.3096967108073473,True
37,1,11,0.3,0.06,2.0,propagule,2286,0,0,0.310586176727909,True
37,1,12,0.3,0.06,2.0,propagule,2266,0,0,0.3137687555163283,True
37,1,13,0.3,0.06,2.0,propagule,2229,0,0,0.3149394347240915,True
37,1,14,0.3,0.06,2.0,propagule,2200,0,0,0.31545454545454543,True
37,1,15,0.3,0.06,2.0,propagule,2173,0,0,0.31431201104463874,True
37,1,16,0.3,0.06,2.0,propagule,2144,0,0,0.31576492537313433,True
37,1,17,0.3,0.06,2.0,propagule,2123,0,0,0.3184173339613754,True
37,1,18,0.3,0.06,2.0,propagule,6267,0,0,0.10850486676240625,True
37,1,19,0.3,0.06,2.0,propagule,6116,0,0,0.11036625245258339,True
37,1,20,0.3,0.06,2.0,propagule,5935,0,0,0.11322662173546756,True
37,1,21,0.3,0.06,2.0,propagule,5794,0,0,0.11598205039696237,True
37,1,22,0.3,0.06,2.0,propagule,5691,0,0,0.1179054647689334,True
37,1,23,0.3,0.06,2.0,propagule,5595,0,0,0.12153708668453976,True
37,1,24,0.3,0.06,2.0,propagule,5493,0,0,0.12342981977061715,True
37,1,25,0.3,0.06,2.0,propagule,5387,0,0,0.12604418043437907,True
37,1,26,0.3,0.06,2.0,propagule,5285,0,0,0.12866603595080417,True
37,1,27,0.3,0.06,2.0,propagule,5179,0,0,0.13168565360108128,True
37,1,28,0.3,0.06,2.0,propagule,5102,0,0,0.1342610740885927,True
37,1,29,0.3,0.06,2.0,propagule,4946,0,0,0.13667610190052568,True
37,1,30,0.3,0.06,2.0,propagule,4771,0,0,0.13896457765667575,True
37,1,31,0.3,0.06,2.0,propagule,4685,0,0,0.14215581643543224,True
37,1,32,0.3,0.06,2.0,propagule,4573,0,0,0.14585611196151324,True
37,1,33,0.3,0.06,2.0,propagule,4489,0,0,0.14880819781688573,True
37,1,34,0.3,0.06,2.0,propagule,4399,0,0,0.15003409865878609,True
37,1,35,0.3,0.06,2.0,propagule,4306,0,0,0.31072921504876916,True
37,1,36,0.3,0.06,2.0,propagule,4236,0,0,0.31326723323890465,True
37,1,37,0.3,0.06,2.0,propagule,4155,0,0,0.31432009626955476,True
