rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.1,0.06,2.5,propagule,2736,0,0,0.11147660818713451,True
39,1,2,0.1,0.06,2.5,propagule,2717,0,0,0.11372837688627162,True
39,1,3,0.1,0.06,2.5,propagule,2664,0,0,0.11599099099099099,True
39,1,4,0.1,0.06,2.5,propagule,2635,0,0,0.11878557874762809,True
39,1,5,0.1,0.06,2.5,propagule,2610,0,0,0.1210727969348659,True
39,1,6,0.1,0.06,2.5,propagule,2589,0,0,0.12553109308613364,True
39,1,7,0.1,0.06,2.5,propagule,2558,0,0,0.127443315089914,True
39,1,8,0.1,0.06,2.5,propagule,2525,0,0,0.1295049504950495,True
39,1,9,0.1,0.06,2.5,propagule,2489,0,0,0.1337886701486541,True
39,1,10,0.1,0.06,2.5,propagule,2468,0,0,0.1353322528363047,True
39,1,11,0.1,0.06,2.5,propagule,2436,0,0,0.13916256157635468,True
39,1,12,0.1,0.06,2.5,propagule,2428,0,0,0.14044481054365734,True
39,1,13,0.1,0.06,2.5,propagule,2398,0,0,0.14178482068390325,True
39,1,14,0.1,0.06,2.5,propagule,2363,0,0,0.14219212865002115,True
39,1,15,0.1,0.06,2.5,propagule,2332,0,0,0.14365351629502573,True
39,1,16,0.1,0.06,2.5,propagule,2296,0,0,0.14547038327526132,True
39,1,17,0.1,0.06,2.5,propagule,2255,0,0,0.14634146341463414,True
39,1,18,0.1,0.06,2.5,propagule,6278,0,0,0.053838802166295,True
39,1,19,0.1,0.06,2.5,propagule,6233,0,0,0.05583186266645275,True
39,1,20,0.1,0.06,2.5,propagule,6131,0,0,0.05822867395204698,True
39,1,21,0.1,0.06,2.5,propagule,5932,0,0,0.06085637221847606,True
39,1,22,0.1,0.06,2.5,propagule,5790,0,0,0.06424870466321243,True
39,1,23,0.1,0.06,2.5,propagule,5667,0,0,0.06617257808364214,True
39,1,24,0.1,0.06,2.5,propagule,5542,0,0,0.06874774449657163,True
39,1,25,0.1,0.06,2.5,propagule,5464,0,0,0.07009516837481698,True
39,1,26,0.1,0.06,2.5,propagule,5364,0,0,0.07158836689038031,True
39,1,27,0.1,0.06,2.5,propagule,5242,0,0,0.07420831743609309,True
39,1,28,0.1,0.06,2.5,propagule,5160,0,0,0.07461240310077519,True
39,1,29,0.1,0.06,2.5,propagule,5043,0,0,0.0759468570295459,True
39,1,30,0.1,0.06,2.5,propagule,4960,0,0,0.07782258064516129,True
39,1,31,0.1,0.06,2.5,propagule,4873,0,0,0.07900677200902935,True
39,1,32,0.1,0.06,2.5,propagule,4785,0,0,0.08150470219435736,True
39,1,33,0.1,0.06,2.5,propagule,4688,0,0,0.08447098976109214,True
39,1,34,0.1,0.06,2.5,propagule,4581,0,0,0.0870988867059594,True
39,1,35,0.1,0.06,2.5,propagule,4490,0,0,0.15412026726057906,True
