rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.3,0.03,1.5,wave,2625,0,0,0.31047619047619046,True
26,1,2,0.3,0.03,1.5,wave,2586,0,0,0.31167826759474093,True
26,1,3,0.3,0.03,1.5,wave,2518,0,0,0.3169181890389198,True
26,1,4,0.3,0.03,1.5,wave,2476,0,0,0.31462035541195477,True
26,1,5,0.3,0.03,1.5,wave,2434,0,0,0.3179950698438784,True
26,1,6,0.3,0.03,1.5,wave,2399,0,0,0.3192997082117549,True
26,1,7,0.3,0.03,1.5,wave,2355,0,0,0.32101910828025476,True
26,1,8,0.3,0.03,1.5,wave,2340,0,0,0.3213675213675214,True
26,1,9,0.3,0.03,1.5,wave,2321,0,0,0.3218440327445067,True
26,1,10,0.3,0.03,1.5,wave,2306,0,0,0.32220294882914136,True
26,1,11,0.3,0.03,1.5,wave,2273,0,0,0.3273207215134184,True
26,1,12,0.3,0.03,1.5,wave,2246,0,0,0.3272484416740873,True
26,1,13,0.3,0.03,1.5,wave,2226,0,0,0.330188679245283,True
26,1,14,0.3,0.03,1.5,wave,2223,0,0,0.33063427800269907,True
26,1,15,0.3,0.03,1.5,wave,2208,0,0,0.333786231884058,True
26,1,16,0.3,0.03,1.5,wave,2196,0,0,0.33469945355191255,True
26,1,17,0.3,0.03,1.5,wave,2177,0,0,0.33440514469453375,True
26,1,18,0.3,0.03,1.5,wave,6321,0,0,0.11722828666350261,True
26,1,19,0.3,0.03,1.5,wave,6231,0,0,0.1203659123736158,True
26,1,20,0.3,0.03,1.5,wave,6139,0,0,0.12168105554650595,True
26,1,21,0.3,0.03,1.5,wave,5952,0,0,0.1256720430107527,True
26,1,22,0.3,0.03,1.5,wave,5829,0,0,0.12866700977869275,True
26,1,23,0.3,0.03,1.5,wave,5752,0,0,0.1303894297635605,True
26,1,24,0.3,0.03,1.5,wave,5655,0,0,0.13333333333333333,True
26,1,25,0.3,0.03,1.5,wave,5546,0,0,0.13559322033898305,True
26,1,26,0.3,0.03,1.5,wave,5427,0,0,0.13819789939192925,True
26,1,27,0.3,0.03,1.5,wave,5297,0,0,0.14215593732301302,True
26,1,28,0.3,0.03,1.5,wave,5171,0,0,0.14407271320827694,True
26,1,29,0.3,0.03,1.5,wave,5113,0,0,0.14590260121259535,True
26,1,30,0.3,0.03,1.5,wave,5011,0,0,0.14887248054280583,True
26,1,31,0.3,0.03,1.5,wave,4915,0,0,0.14933875890132248,True
26,1,32,0.3,0.03,1.5,wave,4824,0,0,0.1519485903814262,True
26,1,33,0.3,0.03,1.5,wave,4713,0,0,0.15552726501166986,True
26,1,34,0.3,0.03,1.5,wave,4638,0,0,0.1582578697714532,True
26,1,35,0.3,0.03,1.5,wave,4574,0,0,0.3325317009182335,True
26,1,36,0.3,0.03,1.5,wave,4501,0,0,0.3359253499222395,True
26,1,37,0.3,0.03,1.5,wave,4441,0,0,0.3384372888988966,True
26,1,38,0.3,0.03,1.5,wave,4384,0,0,0.3405565693430657,True
26,1,39,0.3,0.03,1.5,wave,4331,0,0,0.34241514661740935,True
26,1,40,0.3,0.03,1.5,wave,4271,0,0,0.3430110044486069,True
26,1,41,0.3,0.03,1.5,wave,4319,0,0,0.3482287566566335,True
26,1,42,0.3,0.03,1.5,wave,4292,0,0,0.3520503261882572,True
26,1,43,0.3,0.03,1.5,wave,4255,0,0,0.3515863689776733,True
26,1,44,0.3,0.03,1.5,wave,4246,0,0,0.3516250588789449,True
26,1,45,0.3,0.03,1.5,wave,4236,0,0,0.3562322946175637,True
26,1,46,0.3,0.03,1.5,wave,4184,0,0,0.35707456978967494,True
26,1,47,0.3,0.03,1.5,wave,4156,0,0,0.359720885466795,True
26,1,48,0.3,0.03,1.5,wave,4138,0,0,0.361285645239246,True
26,1,49,0.3,0.03,1.5,wave,4104,0,0,0.3623294346978557,True
26,1,50,0.3,0.03,1.5,wave,4064,0,0,0.3624507874015748,True
26,1,51,0.3,0.03,1.5,wave,4030,0,0,0.36377171215880894,True
26,1,52,0.3,0.03,1.5,wave,4003,0,0,0.3637272045965526,True
26,2,1,0.3,0.03,1.5,wave,3965,5,0,0.3646910466582598,False
26,2,2,0.3,0.03,1.5,wave,3923,4,0,0.3660463930665307,False
26,2,3,0.3,0.03,1.5,wave,3888,4,0,0.36599794238683125,False
26,2,4,0.3,0.03,1.5,wave,3843,4,2,0.3669008587041374,False
26,2,5,0.3,0.03,1.5,wave,3802,8,2,0.3698053655970542,False
26,2,6,0.3,0.03,1.5,wave,3750,6,2,0.372,False
26,2,7,0.3,0.03,1.5,wave,3717,9,3,0.3734194242668819,False
26,2,8,0.3,0.03,1.5,wave,3670,7,2,0.3746594005449591,False
26,2,9,0.3,0.03,1.5,wave,3625,7,4,0.3762758620689655,False
26,2,10,0.3,0.03,1.5,wave,3582,6,3,0.37660524846454496,False
26,2,11,0.3,0.03,1.5,wave,3539,10,2,0.37835546764622774,False
26,2,12,0.3,0.03,1.5,wave,3508,9,4,0.38027366020524517,False
26,2,13,0.3,0.03,1.5,wave,3465,9,6,0.38037518037518037,False
26,2,14,0.3,0.03,1.5,wave,3417,7,4,0.3822066139888791,False
26,2,15,0.3,0.03,1.5,wave,3375,6,2,0.3842962962962963,False
26,2,16,0.3,0.03,1.5,wave,3333,4,2,0.38613861386138615,False
26,2,17,0.3,0.03,1.5,wave,3284,7,3,0.3879415347137637,False
26,2,18,0.3,0.03,1.5,wave,5788,7,1,0.21821008984105045,False
26,2,19,0.3,0.03,1.5,wave,5704,6,2,0.22037166900420757,False
26,2,20,0.3,0.03,1.5,wave,5602,13,3,0.223491610139236,False
26,2,21,0.3,0.03,1.5,wave,5490,16,2,0.226775956284153,False
26,2,22,0.3,0.03,1.5,wave,5384,18,3,0.22864041604754828,False
26,2,23,0.3,0.03,1.5,wave,5236,19,9,0.232620320855615,False
26,2,24,0.3,0.03,1.5,wave,5107,22,12,0.2361464656354024,False
26,2,25,0.3,0.03,1.5,wave,4976,18,6,0.23934887459807075,False
26,2,26,0.3,0.03,1.5,wave,4873,19,5,0.2442027498460907,False
26,2,27,0.3,0.03,1.5,wave,4779,23,8,0.24900606821510776,False
26,2,28,0.3,0.03,1.5,wave,4660,23,9,0.2504291845493562,False
26,2,29,0.3,0.03,1.5,wave,4565,21,7,0.2547645125958379,False
26,2,30,0.3,0.03,1.5,wave,4513,21,8,0.256148903168624,False
26,2,31,0.3,0.03,1.5,wave,4409,25,9,0.2594692674075754,False
26,2,32,0.3,0.03,1.5,wave,4349,21,6,0.2628190388595079,False
26,2,33,0.3,0.03,1.5,wave,4257,19,8,0.2656800563777308,False
26,2,34,0.3,0.03,1.5,wave,4183,21,9,0.2679894812335644,False
26,2,35,0.3,0.03,1.5,wave,4107,16,11,0.4424153883613343,False
26,2,36,0.3,0.03,1.5,wave,4032,12,9,0.44494047619047616,False
26,2,37,0.3,0.03,1.5,wave,3918,8,3,0.44793261868300155,False
26,2,38,0.3,0.03,1.5,wave,3878,8,1,0.4504899432697267,False
26,2,39,0.3,0.03,1.5,wave,3832,7,2,0.4527661795407098,False
26,2,40,0.3,0.03,1.5,wave,3790,9,3,0.4562005277044855,False
26,2,41,0.3,0.03,1.5,wave,3846,9,1,0.4630785231409256,False
26,2,42,0.3,0.03,1.5,wave,3842,6,2,0.4651223321186882,False
26,2,43,0.3,0.03,1.5,wave,3850,8,2,0.4636363636363636,False
26,2,44,0.3,0.03,1.5,wave,3855,6,4,0.4669260700389105,False
26,2,45,0.3,0.03,1.5,wave,3871,8,5,0.46835443037974683,False
26,2,46,0.3,0.03,1.5,wave,3802,7,1,0.4694897422409258,False
26,2,47,0.3,0.03,1.5,wave,3757,7,3,0.47058823529411764,False
26,2,48,0.3,0.03,1.5,wave,3731,11,6,0.4727954971857411,False
26,2,49,0.3,0.03,1.5,wave,3707,16,4,0.47288912867547883,False
26,2,50,0.3,0.03,1.5,wave,3695,14,3,0.47442489851150205,False
26,2,51,0.3,0.03,1.5,wave,3658,18,4,0.475396391470749,False
26,2,52,0.3,0.03,1.5,wave,3618,23,6,0.47622996130458817,False
26,3,1,0.3,0.03,1.5,wave,3578,23,10,0.4762437115707099,False
26,3,2,0.3,0.03,1.5,wave,3542,22,10,0.4776962168266516,False
26,3,3,0.3,0.03,1.5,wave,3498,22,8,0.478273299028016,False
26,3,4,0.3,0.03,1.5,wave,3468,21,8,0.4806805074971165,False
26,3,5,0.3,0.03,1.5,wave,3427,18,5,0.48322147651006714,False
26,3,6,0.3,0.03,1.5,wave,3391,15,6,0.48274845178413445,False
26,3,7,0.3,0.03,1.5,wave,3343,18,5,0.4851929404726294,False
26,3,8,0.3,0.03,1.5,wave,3299,13,8,0.4862079418005456,False
26,3,9,0.3,0.03,1.5,wave,3249,17,10,0.48753462603878117,False
26,3,10,0.3,0.03,1.5,wave,3209,12,5,0.4904954814583983,False
26,3,11,0.3,0.03,1.5,wave,3175,11,3,0.49196850393700786,False
26,3,12,0.3,0.03,1.5,wave,3139,8,3,0.49346925772539024,False
26,3,13,0.3,0.03,1.5,wave,3114,16,5,0.49550417469492614,False
26,3,14,0.3,0.03,1.5,wave,3092,17,4,0.4977360931435964,False
26,3,15,0.3,0.03,1.5,wave,3056,17,5,0.4980366492146597,False
26,3,16,0.3,0.03,1.5,wave,3017,17,6,0.5018230029830958,False
26,3,17,0.3,0.03,1.5,wave,2982,18,7,0.5033534540576794,False
26,3,18,0.3,0.03,1.5,wave,6565,23,5,0.2278750952018279,False
26,3,19,0.3,0.03,1.5,wave,6440,28,8,0.23322981366459627,False
26,3,20,0.3,0.03,1.5,wave,6304,58,14,0.23635786802030456,False
26,3,21,0.3,0.03,1.5,wave,6136,56,15,0.24022164276401564,False
26,3,22,0.3,0.03,1.5,wave,5962,61,20,0.24421335122442134,False
26,3,23,0.3,0.03,1.5,wave,5832,65,24,0.24845679012345678,False
26,3,24,0.3,0.03,1.5,wave,5720,71,30,0.2520979020979021,False
26,3,25,0.3,0.03,1.5,wave,5586,73,28,0.2556390977443609,False
26,3,26,0.3,0.03,1.5,wave,5376,67,24,0.26060267857142855,False
26,3,27,0.3,0.03,1.5,wave,5216,64,31,0.26591257668711654,False
26,3,28,0.3,0.03,1.5,wave,5086,69,25,0.26956350766810855,False
26,3,29,0.3,0.03,1.5,wave,4979,57,23,0.2731472183169311,False
26,3,30,0.3,0.03,1.5,wave,4899,66,29,0.27556644213104714,False
26,3,31,0.3,0.03,1.5,wave,4781,56,19,0.28111273792093705,False
26,3,32,0.3,0.03,1.5,wave,4661,57,18,0.28298648358721307,False
26,3,33,0.3,0.03,1.5,wave,4586,62,22,0.2856519843000436,False
26,3,34,0.3,0.03,1.5,wave,4497,62,23,0.28997109183900377,False
26,3,35,0.3,0.03,1.5,wave,4381,62,24,0.43300616297648936,False
26,3,36,0.3,0.03,1.5,wave,4280,58,24,0.4366822429906542,False
26,3,37,0.3,0.03,1.5,wave,4175,55,20,0.4397604790419162,False
26,3,38,0.3,0.03,1.5,wave,4108,50,18,0.44182083739045763,False
26,3,39,0.3,0.03,1.5,wave,4049,49,19,0.4455421091627562,False
26,3,40,0.3,0.03,1.5,wave,3994,48,20,0.44692038057085626,False
26,3,41,0.3,0.03,1.5,wave,4158,41,21,0.4562289562289562,False
26,3,42,0.3,0.03,1.5,wave,4145,31,18,0.46055488540410133,False
26,3,43,0.3,0.03,1.5,wave,4149,26,12,0.46203904555314534,False
26,3,44,0.3,0.03,1.5,wave,4135,27,9,0.46384522370012093,False
26,3,45,0.3,0.03,1.5,wave,4111,30,9,0.467526149355388,False
26,3,46,0.3,0.03,1.5,wave,4013,28,10,0.4672314976326937,False
26,3,47,0.3,0.03,1.5,wave,3975,25,8,0.4661635220125786,False
26,3,48,0.3,0.03,1.5,wave,3960,23,6,0.46540404040404043,False
26,3,49,0.3,0.03,1.5,wave,3927,27,10,0.46294881588999237,False
26,3,50,0.3,0.03,1.5,wave,3905,28,12,0.4660691421254802,False
26,3,51,0.3,0.03,1.5,wave,3872,26,13,0.4697830578512397,False
26,3,52,0.3,0.03,1.5,wave,3840,24,11,0.47291666666666665,False
26,4,1,0.3,0.03,1.5,wave,3795,19,8,0.47378129117259554,False
26,4,2,0.3,0.03,1.5,wave,3768,17,7,0.4747876857749469,False
26,4,3,0.3,0.03,1.5,wave,3731,14,3,0.47708389171803806,False
26,4,4,0.3,0.03,1.5,wave,3669,13,4,0.47887707822294906,False
26,4,5,0.3,0.03,1.5,wave,3637,16,7,0.4808908441022821,False
26,4,6,0.3,0.03,1.5,wave,3615,17,5,0.4829875518672199,False
26,4,7,0.3,0.03,1.5,wave,3581,14,4,0.4856185423066183,False
26,4,8,0.3,0.03,1.5,wave,3552,16,7,0.4856418918918919,False
26,4,9,0.3,0.03,1.5,wave,3519,16,7,0.4862176754759875,False
26,4,10,0.3,0.03,1.5,wave,3475,13,7,0.4892086330935252,False
26,4,11,0.3,0.03,1.5,wave,3437,13,8,0.4896712249054408,False
26,4,12,0.3,0.03,1.5,wave,3390,11,5,0.49144542772861355,False
26,4,13,0.3,0.03,1.5,wave,3347,8,1,0.4914849118613684,False
26,4,14,0.3,0.03,1.5,wave,3304,7,2,0.4936440677966102,False
26,4,15,0.3,0.03,1.5,wave,3266,11,6,0.49540722596448256,False
26,4,16,0.3,0.03,1.5,wave,3233,11,4,0.4973708629755645,False
26,4,17,0.3,0.03,1.5,wave,3195,7,0,0.49890453834115805,False
26,4,18,0.3,0.03,1.5,wave,6474,7,2,0.24544331170837194,False
26,4,19,0.3,0.03,1.5,wave,6393,22,5,0.24745815735961207,False
26,4,20,0.3,0.03,1.5,wave,6249,25,5,0.24995999359897583,False
26,4,21,0.3,0.03,1.5,wave,6123,31,6,0.25363383962110075,False
26,4,22,0.3,0.03,1.5,wave,5982,46,11,0.2584419926446005,False
26,4,23,0.3,0.03,1.5,wave,5865,49,15,0.26121057118499574,False
26,4,24,0.3,0.03,1.5,wave,5766,50,16,0.2629205688518904,False
26,4,25,0.3,0.03,1.5,wave,5646,52,23,0.26620616365568545,False
26,4,26,0.3,0.03,1.5,wave,5505,51,24,0.2693914623069936,False
26,4,27,0.3,0.03,1.5,wave,5397,45,20,0.27311469334815636,False
26,4,28,0.3,0.03,1.5,wave,5268,42,15,0.27790432801822323,False
26,4,29,0.3,0.03,1.5,wave,5132,41,13,0.28312548713951674,False
26,4,30,0.3,0.03,1.5,wave,5021,46,16,0.28719378609838675,False
26,4,31,0.3,0.03,1.5,wave,4878,46,15,0.2911029110291103,False
26,4,32,0.3,0.03,1.5,wave,4786,45,15,0.2962808190555788,False
26,4,33,0.3,0.03,1.5,wave,4688,49,16,0.3018344709897611,False
26,4,34,0.3,0.03,1.5,wave,4585,45,20,0.30577971646673935,False
26,4,35,0.3,0.03,1.5,wave,4454,40,21,0.4591378536147283,False
26,4,36,0.3,0.03,1.5,wave,4340,33,19,0.46359447004608295,False
26,4,37,0.3,0.03,1.5,wave,4261,31,15,0.4663224595165454,False
26,4,38,0.3,0.03,1.5,wave,4185,26,7,0.46810035842293907,False
26,4,39,0.3,0.03,1.5,wave,4136,23,7,0.47122823984526113,False
26,4,40,0.3,0.03,1.5,wave,4097,21,6,0.471564559433732,False
26,4,41,0.3,0.03,1.5,wave,4249,19,7,0.48034831725111793,False
26,4,42,0.3,0.03,1.5,wave,4242,18,10,0.4827911362564828,False
26,4,43,0.3,0.03,1.5,wave,4230,14,8,0.48226950354609927,False
26,4,44,0.3,0.03,1.5,wave,4198,15,5,0.48404001905669364,False
26,4,45,0.3,0.03,1.5,wave,4199,12,2,0.4915456060966897,False
26,4,46,0.3,0.03,1.5,wave,4096,10,3,0.486328125,False
26,4,47,0.3,0.03,1.5,wave,4051,11,3,0.4890150580103678,False
26,4,48,0.3,0.03,1.5,wave,4012,8,3,0.4900299102691924,False
26,4,49,0.3,0.03,1.5,wave,3987,13,8,0.49184850764986204,False
26,4,50,0.3,0.03,1.5,wave,3950,18,5,0.49265822784810126,False
26,4,51,0.3,0.03,1.5,wave,3912,13,3,0.49642126789366053,False
26,4,52,0.3,0.03,1.5,wave,3862,19,4,0.4953392024857587,False
26,5,1,0.3,0.03,1.5,wave,3840,19,5,0.49895833333333334,False
26,5,2,0.3,0.03,1.5,wave,3792,20,8,0.4986814345991561,False
26,5,3,0.3,0.03,1.5,wave,3761,17,11,0.5030576974208987,False
26,5,4,0.3,0.03,1.5,wave,3725,18,10,0.5049664429530202,False
26,5,5,0.3,0.03,1.5,wave,3679,14,6,0.5058439793422126,False
26,5,6,0.3,0.03,1.5,wave,3638,16,5,0.5074216602528862,False
26,5,7,0.3,0.03,1.5,wave,3604,16,6,0.5088790233074362,False
26,5,8,0.3,0.03,1.5,wave,3550,16,5,0.5098591549295775,False
26,5,9,0.3,0.03,1.5,wave,3503,12,3,0.5112760491007707,False
26,5,10,0.3,0.03,1.5,wave,3471,14,6,0.5142610198789974,False
26,5,11,0.3,0.03,1.5,wave,3436,16,4,0.5171711292200233,False
26,5,12,0.3,0.03,1.5,wave,3403,14,4,0.5221863062004114,False
26,5,13,0.3,0.03,1.5,wave,3368,13,5,0.5222684085510689,False
26,5,14,0.3,0.03,1.5,wave,3344,12,6,0.5239234449760766,False
26,5,15,0.3,0.03,1.5,wave,3313,13,6,0.5267129489888319,False
26,5,16,0.3,0.03,1.5,wave,3275,11,4,0.5273282442748092,False
26,5,17,0.3,0.03,1.5,wave,3247,9,3,0.53002771789344,False
26,5,18,0.3,0.03,1.5,wave,6883,9,4,0.24989103588551503,False
26,5,19,0.3,0.03,1.5,wave,6760,21,5,0.25310650887573966,False
26,5,20,0.3,0.03,1.5,wave,6605,33,5,0.2554125662376987,False
26,5,21,0.3,0.03,1.5,wave,6456,41,10,0.25913878562577447,False
26,5,22,0.3,0.03,1.5,wave,6331,60,13,0.2633075343547623,False
26,5,23,0.3,0.03,1.5,wave,6183,68,12,0.26653727963771634,False
26,5,24,0.3,0.03,1.5,wave,6067,79,31,0.27113894840942804,False
26,5,25,0.3,0.03,1.5,wave,5979,79,35,0.2756313764843619,False
26,5,26,0.3,0.03,1.5,wave,5852,58,26,0.2800751879699248,False
26,5,27,0.3,0.03,1.5,wave,5711,59,24,0.28436350901768515,False
26,5,28,0.3,0.03,1.5,wave,5559,52,17,0.2901601007375427,False
26,5,29,0.3,0.03,1.5,wave,5449,50,18,0.2949164984400807,False
26,5,30,0.3,0.03,1.5,wave,5359,51,18,0.2993095726814704,False
26,5,31,0.3,0.03,1.5,wave,5262,48,16,0.30197643481565944,False
26,5,32,0.3,0.03,1.5,wave,5134,49,16,0.30522010128554733,False
26,5,33,0.3,0.03,1.5,wave,5025,43,16,0.3092537313432836,False
26,5,34,0.3,0.03,1.5,wave,4935,41,15,0.31347517730496455,False
26,5,35,0.3,0.03,1.5,wave,4822,33,14,0.44939858979676484,False
26,5,36,0.3,0.03,1.5,wave,4739,35,15,0.4534711964549483,False
26,5,37,0.3,0.03,1.5,wave,4634,30,12,0.45856711264566247,False
26,5,38,0.3,0.03,1.5,wave,4573,30,14,0.4620599169035644,False
26,5,39,0.3,0.03,1.5,wave,4512,25,10,0.4634308510638298,False
26,5,40,0.3,0.03,1.5,wave,4451,20,9,0.4677600539204673,False
26,5,41,0.3,0.03,1.5,wave,4556,24,11,0.47388059701492535,False
26,5,42,0.3,0.03,1.5,wave,4557,25,9,0.4764099188062322,False
26,5,43,0.3,0.03,1.5,wave,4546,27,8,0.47932248130224375,False
26,5,44,0.3,0.03,1.5,wave,4553,25,7,0.47836591258510874,False
26,5,45,0.3,0.03,1.5,wave,4522,26,9,0.4836355594869527,False
26,5,46,0.3,0.03,1.5,wave,4408,30,10,0.48071687840290384,False
26,5,47,0.3,0.03,1.5,wave,4367,30,12,0.4838561941836501,False
26,5,48,0.3,0.03,1.5,wave,4323,34,14,0.48438584316446914,False
26,5,49,0.3,0.03,1.5,wave,4282,32,10,0.48668846333489024,False
