rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.7,0.045,1.0,wave,2760,0,0,0.6956521739130435,True
6,1,2,0.7,0.045,1.0,wave,2697,0,0,0.6959584723767148,True
6,1,3,0.7,0.045,1.0,wave,2630,0,0,0.6973384030418252,True
6,1,4,0.7,0.045,1.0,wave,2595,0,0,0.6955684007707129,True
6,1,5,0.7,0.045,1.0,wave,2527,0,0,0.6984566679857539,True
6,1,6,0.7,0.045,1.0,wave,2481,0,0,0.6952841596130592,True
6,1,7,0.7,0.045,1.0,wave,2437,0,0,0.6955272876487485,True
6,1,8,0.7,0.045,1.0,wave,2381,0,0,0.6959260814783704,True
6,1,9,0.7,0.045,1.0,wave,2324,0,0,0.6970740103270223,True
6,1,10,0.7,0.045,1.0,wave,2288,0,0,0.694493006993007,True
6,1,11,0.7,0.045,1.0,wave,2231,0,0,0.6961004034065441,True
6,1,12,0.7,0.045,1.0,wave,2180,0,0,0.6931192660550459,True
6,1,13,0.7,0.045,1.0,wave,2124,0,0,0.6953860640301318,True
6,1,14,0.7,0.045,1.0,wave,2067,0,0,0.7005321722302854,True
6,1,15,0.7,0.045,1.0,wave,2005,0,0,0.6982543640897756,True
6,1,16,0.7,0.045,1.0,wave,1961,0,0,0.6986231514533401,True
6,1,17,0.7,0.045,1.0,wave,1954,0,0,0.6985670419651996,True
6,1,18,0.7,0.045,1.0,wave,5544,0,0,0.24494949494949494,True
6,1,19,0.7,0.045,1.0,wave,5304,0,0,0.248868778280543,True
6,1,20,0.7,0.045,1.0,wave,5136,0,0,0.25292056074766356,True
6,1,21,0.7,0.045,1.0,wave,5025,0,0,0.2571144278606965,True
6,1,22,0.7,0.045,1.0,wave,4928,0,0,0.26258116883116883,True
6,1,23,0.7,0.045,1.0,wave,4833,0,0,0.26546658390233807,True
6,1,24,0.7,0.045,1.0,wave,4676,0,0,0.26732249786142004,True
6,1,25,0.7,0.045,1.0,wave,4527,0,0,0.2717031146454606,True
6,1,26,0.7,0.045,1.0,wave,4421,0,0,0.2770866319837141,True
6,1,27,0.7,0.045,1.0,wave,4313,0,0,0.2830976118710874,True
6,1,28,0.7,0.045,1.0,wave,4209,0,0,0.2860536944642433,True
6,1,29,0.7,0.045,1.0,wave,4120,0,0,0.28932038834951457,True
6,1,30,0.7,0.045,1.0,wave,4009,0,0,0.2958343726615116,True
6,1,31,0.7,0.045,1.0,wave,3894,0,0,0.3012326656394453,True
6,1,32,0.7,0.045,1.0,wave,3834,0,0,0.30386019822639543,True
6,1,33,0.7,0.045,1.0,wave,3746,0,0,0.307261078483716,True
6,1,34,0.7,0.045,1.0,wave,3657,0,0,0.3117309269893355,True
6,1,35,0.7,0.045,1.0,wave,3594,0,0,0.5971062882582081,True
6,1,36,0.7,0.045,1.0,wave,3494,0,0,0.6013165426445335,True
6,1,37,0.7,0.045,1.0,wave,3413,0,0,0.6026955757398184,True
6,1,38,0.7,0.045,1.0,wave,3346,0,0,0.6040047818290496,True
6,1,39,0.7,0.045,1.0,wave,3305,0,0,0.6048411497730711,True
6,1,40,0.7,0.045,1.0,wave,3271,0,0,0.6050137572607766,True
6,1,41,0.7,0.045,1.0,wave,3403,0,0,0.5977079047898912,True
6,1,42,0.7,0.045,1.0,wave,3411,0,0,0.6024626209322779,True
6,1,43,0.7,0.045,1.0,wave,3414,0,0,0.6010544815465729,True
6,1,44,0.7,0.045,1.0,wave,3399,0,0,0.6004707266843189,True
6,1,45,0.7,0.045,1.0,wave,3411,0,0,0.5995309293462328,True
6,1,46,0.7,0.045,1.0,wave,3296,0,0,0.6016383495145631,True
6,1,47,0.7,0.045,1.0,wave,3259,0,0,0.6038662166308684,True
6,1,48,0.7,0.045,1.0,wave,3221,0,0,0.6066438994101211,True
6,1,49,0.7,0.045,1.0,wave,3209,0,0,0.6070426924275475,True
6,1,50,0.7,0.045,1.0,wave,3182,0,0,0.6109365179132621,True
6,1,51,0.7,0.045,1.0,wave,3158,0,0,0.6136795440151995,True
6,1,52,0.7,0.045,1.0,wave,3141,0,0,0.6144539955428208,True
6,2,1,0.7,0.045,1.0,wave,3129,6,0,0.6161713007350591,False
6,2,2,0.7,0.045,1.0,wave,3097,5,0,0.6189861155957378,False
6,2,3,0.7,0.045,1.0,wave,3075,5,0,0.6214634146341463,False
6,2,4,0.7,0.045,1.0,wave,3033,5,1,0.6224859874711507,False
6,2,5,0.7,0.045,1.0,wave,3007,6,1,0.6212171599600931,False
6,2,6,0.7,0.045,1.0,wave,2962,5,2,0.6242403781228899,False
