rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.8,0.015,2.0,wave,2796,0,0,0.8047210300429185,True
12,1,2,0.8,0.015,2.0,wave,2770,0,0,0.8032490974729242,True
12,1,3,0.8,0.015,2.0,wave,2719,0,0,0.804707613093049,True
12,1,4,0.8,0.015,2.0,wave,2653,0,0,0.8058801356954391,True
12,1,5,0.8,0.015,2.0,wave,2629,0,0,0.804868771395968,True
12,1,6,0.8,0.015,2.0,wave,2611,0,0,0.8058215243201838,True
12,1,7,0.8,0.015,2.0,wave,2579,0,0,0.8041876696393951,True
12,1,8,0.8,0.015,2.0,wave,2564,0,0,0.8030421216848674,True
12,1,9,0.8,0.015,2.0,wave,2543,0,0,0.8037750688163586,True
12,1,10,0.8,0.015,2.0,wave,2526,0,0,0.8036421219319082,True
12,1,11,0.8,0.015,2.0,wave,2495,0,0,0.8028056112224449,True
12,1,12,0.8,0.015,2.0,wave,2479,0,0,0.8035498184751916,True
12,1,13,0.8,0.015,2.0,wave,2462,0,0,0.8038180341186028,True
12,1,14,0.8,0.015,2.0,wave,2432,0,0,0.8063322368421053,True
12,1,15,0.8,0.015,2.0,wave,2418,0,0,0.8068651778329198,True
12,1,16,0.8,0.015,2.0,wave,2395,0,0,0.8066805845511482,True
12,1,17,0.8,0.015,2.0,wave,2378,0,0,0.8069806560134567,True
12,1,18,0.8,0.015,2.0,wave,6668,0,0,0.28809238152369526,True
12,1,19,0.8,0.015,2.0,wave,6577,0,0,0.2908620951801733,True
12,1,20,0.8,0.015,2.0,wave,6502,0,0,0.2937557674561673,True
12,1,21,0.8,0.015,2.0,wave,6403,0,0,0.296423551460253,True
12,1,22,0.8,0.015,2.0,wave,6288,0,0,0.3008905852417303,True
12,1,23,0.8,0.015,2.0,wave,6147,0,0,0.30665365218805923,True
12,1,24,0.8,0.015,2.0,wave,6048,0,0,0.3113425925925926,True
12,1,25,0.8,0.015,2.0,wave,5944,0,0,0.31409825033647376,True
12,1,26,0.8,0.015,2.0,wave,5830,0,0,0.31886792452830187,True
12,1,27,0.8,0.015,2.0,wave,5718,0,0,0.3219657222805177,True
12,1,28,0.8,0.015,2.0,wave,5599,0,0,0.32523664940167885,True
12,1,29,0.8,0.015,2.0,wave,5485,0,0,0.32853236098450317,True
12,1,30,0.8,0.015,2.0,wave,5383,0,0,0.3323425599108304,True
12,1,31,0.8,0.015,2.0,wave,5306,0,0,0.33509234828496043,True
12,1,32,0.8,0.015,2.0,wave,5223,0,0,0.3388856978747846,True
12,1,33,0.8,0.015,2.0,wave,5138,0,0,0.34235110938108215,True
12,1,34,0.8,0.015,2.0,wave,5066,0,0,0.34583497828661663,True
12,1,35,0.8,0.015,2.0,wave,4974,0,0,0.6336952151186168,True
12,1,36,0.8,0.015,2.0,wave,4916,0,0,0.6342554922701383,True
12,1,37,0.8,0.015,2.0,wave,4781,0,0,0.637314369378791,True
12,1,38,0.8,0.015,2.0,wave,4740,0,0,0.6381856540084389,True
12,1,39,0.8,0.015,2.0,wave,4669,0,0,0.637823945170272,True
12,1,40,0.8,0.015,2.0,wave,4615,0,0,0.6390032502708559,True
12,1,41,0.8,0.015,2.0,wave,4596,0,0,0.6379460400348129,True
12,1,42,0.8,0.015,2.0,wave,4583,0,0,0.6388828278420249,True
12,1,43,0.8,0.015,2.0,wave,4566,0,0,0.6377573368374945,True
12,1,44,0.8,0.015,2.0,wave,4512,0,0,0.6382978723404256,True
12,1,45,0.8,0.015,2.0,wave,4511,0,0,0.6417645754821547,True
12,1,46,0.8,0.015,2.0,wave,4472,0,0,0.6397584973166368,True
12,1,47,0.8,0.015,2.0,wave,4458,0,0,0.6415432929564827,True
12,1,48,0.8,0.015,2.0,wave,4456,0,0,0.6420556552962298,True
12,1,49,0.8,0.015,2.0,wave,4450,0,0,0.6415730337078651,True
12,1,50,0.8,0.015,2.0,wave,4423,0,0,0.6409676690029392,True
12,1,51,0.8,0.015,2.0,wave,4363,0,0,0.6390098556039422,True
12,1,52,0.8,0.015,2.0,wave,4337,0,0,0.6412266543693798,True
