rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.2,0.03,1.0,propagule,2724,0,0,0.19970631424375918,True
24,1,2,0.2,0.03,1.0,propagule,2678,0,0,0.20201643017176998,True
24,1,3,0.2,0.03,1.0,propagule,2601,0,0,0.2041522491349481,True
24,1,4,0.2,0.03,1.0,propagule,2571,0,0,0.20692337611824194,True
24,1,5,0.2,0.03,1.0,propagule,2518,0,0,0.20810166799046861,True
24,1,6,0.2,0.03,1.0,propagule,2475,0,0,0.20929292929292928,True
24,1,7,0.2,0.03,1.0,propagule,2430,0,0,0.21069958847736625,True
24,1,8,0.2,0.03,1.0,propagule,2397,0,0,0.21360033375052148,True
24,1,9,0.2,0.03,1.0,propagule,2377,0,0,0.2149768615902398,True
24,1,10,0.2,0.03,1.0,propagule,2342,0,0,0.21776259607173357,True
24,1,11,0.2,0.03,1.0,propagule,2309,0,0,0.2208748375920312,True
24,1,12,0.2,0.03,1.0,propagule,2279,0,0,0.2250987275120667,True
24,1,13,0.2,0.03,1.0,propagule,2241,0,0,0.22623828647925034,True
24,1,14,0.2,0.03,1.0,propagule,2218,0,0,0.2290351668169522,True
24,1,15,0.2,0.03,1.0,propagule,2164,0,0,0.23197781885397412,True
24,1,16,0.2,0.03,1.0,propagule,2126,0,0,0.2328316086547507,True
24,1,17,0.2,0.03,1.0,propagule,2104,0,0,0.23193916349809887,True
24,1,18,0.2,0.03,1.0,propagule,6208,0,0,0.08005798969072164,True
24,1,19,0.2,0.03,1.0,propagule,6119,0,0,0.08203954894590619,True
24,1,20,0.2,0.03,1.0,propagule,5984,0,0,0.08455882352941177,True
24,1,21,0.2,0.03,1.0,propagule,5821,0,0,0.08795739563648858,True
24,1,22,0.2,0.03,1.0,propagule,5684,0,0,0.08990147783251232,True
24,1,23,0.2,0.03,1.0,propagule,5541,0,0,0.09149972929074174,True
24,1,24,0.2,0.03,1.0,propagule,5443,0,0,0.09424949476391696,True
24,1,25,0.2,0.03,1.0,propagule,5273,0,0,0.09747771666982742,True
24,1,26,0.2,0.03,1.0,propagule,5163,0,0,0.10052295177222545,True
24,1,27,0.2,0.03,1.0,propagule,5056,0,0,0.10185917721518987,True
24,1,28,0.2,0.03,1.0,propagule,4953,0,0,0.1029678982434888,True
24,1,29,0.2,0.03,1.0,propagule,4855,0,0,0.105870236869207,True
24,1,30,0.2,0.03,1.0,propagule,4778,0,0,0.10799497697781499,True
24,1,31,0.2,0.03,1.0,propagule,4692,0,0,0.11104006820119353,True
24,1,32,0.2,0.03,1.0,propagule,4612,0,0,0.11231569817866435,True
24,1,33,0.2,0.03,1.0,propagule,4549,0,0,0.11431083754671356,True
24,1,34,0.2,0.03,1.0,propagule,4466,0,0,0.11867442901925661,True
24,1,35,0.2,0.03,1.0,propagule,4378,0,0,0.23458200091365922,True
24,1,36,0.2,0.03,1.0,propagule,4316,0,0,0.2360982391102873,True
24,1,37,0.2,0.03,1.0,propagule,4202,0,0,0.24083769633507854,True
24,1,38,0.2,0.03,1.0,propagule,4138,0,0,0.24407926534557758,True
24,1,39,0.2,0.03,1.0,propagule,4082,0,0,0.246202841744243,True
24,1,40,0.2,0.03,1.0,propagule,4031,0,0,0.24981394194988837,True
24,1,41,0.2,0.03,1.0,propagule,4078,0,0,0.2560078469838156,True
24,1,42,0.2,0.03,1.0,propagule,4095,0,0,0.26105006105006107,True
24,1,43,0.2,0.03,1.0,propagule,4090,0,0,0.2650366748166259,True
24,1,44,0.2,0.03,1.0,propagule,4090,0,0,0.26723716381418094,True
24,1,45,0.2,0.03,1.0,propagule,4080,0,0,0.26838235294117646,True
24,1,46,0.2,0.03,1.0,propagule,4017,0,0,0.2693552402290266,True
24,1,47,0.2,0.03,1.0,propagule,3981,0,0,0.2707862346144185,True
24,1,48,0.2,0.03,1.0,propagule,3948,0,0,0.27203647416413373,True
24,1,49,0.2,0.03,1.0,propagule,3942,0,0,0.27600202942668695,True
24,1,50,0.2,0.03,1.0,propagule,3917,0,0,0.27827418943068677,True
24,1,51,0.2,0.03,1.0,propagule,3893,0,0,0.279989725147701,True
24,1,52,0.2,0.03,1.0,propagule,3868,0,0,0.2828335056876939,True
24,2,1,0.2,0.03,1.0,propagule,3828,7,0,0.28474399164054337,False
24,2,2,0.2,0.03,1.0,propagule,3792,7,0,0.2858649789029536,False
24,2,3,0.2,0.03,1.0,propagule,3758,7,0,0.28898350186269295,False
24,2,4,0.2,0.03,1.0,propagule,3721,6,0,0.2905133028755711,False
24,2,5,0.2,0.03,1.0,propagule,3682,6,2,0.2930472569255839,False
24,2,6,0.2,0.03,1.0,propagule,3644,8,4,0.29445664105378705,False
24,2,7,0.2,0.03,1.0,propagule,3613,12,5,0.297536673124827,False
24,2,8,0.2,0.03,1.0,propagule,3571,12,3,0.2987958555026603,False
24,2,9,0.2,0.03,1.0,propagule,3518,9,4,0.2993177942012507,False
24,2,10,0.2,0.03,1.0,propagule,3479,23,6,0.30094854843345786,False
24,2,11,0.2,0.03,1.0,propagule,3431,29,6,0.30253570387642087,False
24,2,12,0.2,0.03,1.0,propagule,3391,31,11,0.3043350044234739,False
24,2,13,0.2,0.03,1.0,propagule,3348,42,13,0.3055555555555556,False
24,2,14,0.2,0.03,1.0,propagule,3301,41,11,0.3077855195395335,False
24,2,15,0.2,0.03,1.0,propagule,3243,41,12,0.3102065988282455,False
24,2,16,0.2,0.03,1.0,propagule,3193,41,19,0.31099279674287506,False
24,2,17,0.2,0.03,1.0,propagule,3148,39,18,0.3141677255400254,False
24,2,18,0.2,0.03,1.0,propagule,5610,35,12,0.17629233511586453,False
24,2,19,0.2,0.03,1.0,propagule,5474,44,14,0.17921081476068687,False
24,2,20,0.2,0.03,1.0,propagule,5350,49,14,0.18317757009345795,False
24,2,21,0.2,0.03,1.0,propagule,5236,46,17,0.18601986249045072,False
24,2,22,0.2,0.03,1.0,propagule,5150,51,19,0.189126213592233,False
24,2,23,0.2,0.03,1.0,propagule,5009,54,19,0.1930525054901178,False
24,2,24,0.2,0.03,1.0,propagule,4898,53,20,0.1972233564720294,False
24,2,25,0.2,0.03,1.0,propagule,4771,46,17,0.20142527771955565,False
24,2,26,0.2,0.03,1.0,propagule,4685,46,20,0.2046958377801494,False
24,2,27,0.2,0.03,1.0,propagule,4593,49,19,0.20705421293272372,False
24,2,28,0.2,0.03,1.0,propagule,4508,44,15,0.2096273291925466,False
24,2,29,0.2,0.03,1.0,propagule,4412,45,12,0.21214868540344514,False
24,2,30,0.2,0.03,1.0,propagule,4329,41,13,0.2152922152922153,False
24,2,31,0.2,0.03,1.0,propagule,4261,42,18,0.21849331142924197,False
24,2,32,0.2,0.03,1.0,propagule,4152,34,18,0.2220616570327553,False
24,2,33,0.2,0.03,1.0,propagule,4099,37,14,0.2249329104659673,False
24,2,34,0.2,0.03,1.0,propagule,3997,34,11,0.22692019014260695,False
24,2,35,0.2,0.03,1.0,propagule,3918,34,13,0.3443083205717203,False
24,2,36,0.2,0.03,1.0,propagule,3816,32,15,0.34643605870020966,False
24,2,37,0.2,0.03,1.0,propagule,3720,31,11,0.35,False
24,2,38,0.2,0.03,1.0,propagule,3661,23,5,0.35345534007101886,False
24,2,39,0.2,0.03,1.0,propagule,3627,25,10,0.3570443893024538,False
24,2,40,0.2,0.03,1.0,propagule,3581,27,12,0.35744205529181794,False
24,2,41,0.2,0.03,1.0,propagule,3627,23,9,0.366142817755721,False
24,2,42,0.2,0.03,1.0,propagule,3644,21,11,0.3721185510428101,False
24,2,43,0.2,0.03,1.0,propagule,3628,25,13,0.37265711135611906,False
24,2,44,0.2,0.03,1.0,propagule,3616,19,10,0.37555309734513276,False
24,2,45,0.2,0.03,1.0,propagule,3607,18,6,0.37870806764624343,False
24,2,46,0.2,0.03,1.0,propagule,3529,13,3,0.3802776990648909,False
24,2,47,0.2,0.03,1.0,propagule,3499,14,5,0.37953701057444983,False
24,2,48,0.2,0.03,1.0,propagule,3451,18,7,0.37988988698927845,False
24,2,49,0.2,0.03,1.0,propagule,3430,19,6,0.38425655976676387,False
24,2,50,0.2,0.03,1.0,propagule,3416,17,7,0.38495316159250587,False
24,2,51,0.2,0.03,1.0,propagule,3397,20,8,0.38887253458934357,False
24,2,52,0.2,0.03,1.0,propagule,3380,19,8,0.3905325443786982,False
